bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
156.183523213359,8.63873887956417,2.73850327046594,1.14157501510368,2.3026382857293,0.850315531501874,0.047032194502667,0.0149093311255684,0.00621511761129304,0.0125363358278948,5.859375,4.44701432798984,168.542580501949,0.254677727325085,4.98618567237497,11.5807735597256,14.2453931169309,96.9613815653588,1569.77732119463,291.495332139301,24.4181679966367,8.03085976829019,4.26281222032846,183.677137988411,W
45.7051874488007,2.60098268793155,1.5991508415704,1.09560716479382,2.00666891400917,0.663005748894174,0.0377302133768645,0.0231975025263342,0.0158930285452097,0.0291090158552719,12.5,4.82477269652869,65.2891609089791,0.328507023952227,4.1130467783815,8.21502756872665,7.95828639243653,72.4613407903756,450.650485111152,62.3935832806399,15.5044462589946,9.07776646715729,2.61505294148362,68.9363365627406,W
647.541741094968,12.9360458294192,3.28269229271742,1.64613205151797,3.19506766651452,0.583684040606292,0.011660350244628,0.00295896770799742,0.00148379779437357,0.00287998423460428,2.5390625,3.64270575377376,1003.58025163318,0.139286479090117,8.96469509073176,26.4958459989141,36.1234456290457,194.514462725091,2013.84382873999,358.863872225412,54.1834231112249,14.7348340073428,6.118783741822,1109.40456830436,W
123.061683764224,9.5901308686297,2.69330263837492,1.68798732466414,4.49222160837436,0.622613304825007,0.0485199201829685,0.0136263864208562,0.00854013478903329,0.0227277642889637,8.0078125,4.34053659703544,200.21201690379,0.280272701838351,4.91106565965094,14.8234068074234,13.4438578597322,120.105593933529,675.542945321588,138.414736856139,44.4211351327981,15.9829953809307,5.21957414595497,197.653475777893,W
201.348172551744,5.32748638552279,1.76135197400858,1.35612483769953,3.72305812098811,0.692552447864701,0.0183242971143009,0.00605830490384752,0.00466449515809524,0.0128057433179348,3.515625,4.18241362966746,267.355430916074,0.215309276841809,5.91542872609391,16.7962147678831,15.8904624768837,95.1324226703171,2079.05825278724,102.025533921283,26.7927277297049,12.6906333029739,4.67934282687412,290.733464552102,W
11.7992291292774,0.901305695027774,0.85767398184209,0.754445419926619,1.63961122450841,0.664138848931185,0.0507314605278394,0.0482755784143093,0.0424651905036915,0.0922881909834016,25.5859375,5.42085559519173,18.0344313148034,0.533985374202924,2.56572144656947,5.37117553709508,2.68868448008406,20.9220499691938,87.0062083091907,20.4681548679855,8.43111599001889,6.91758463734237,1.95978426979788,17.7662082985601,W
79.9173476649344,3.0456619700593,1.26033359581918,0.892939460905646,1.57114472681237,0.782220094781145,0.0298105238036627,0.0123359732721724,0.00873996960799928,0.0153781502143284,5.859375,4.61295958463504,96.3893831247373,0.257791040199841,4.82431963351306,9.76891001881045,9.8654964135592,68.6337865031997,819.881754896498,90.3515216396211,20.3302311437553,7.48019491155534,1.9694873497665,102.167341644802,W
8.87700242510461,1.76742264579483,1.42365854289762,1.0306024627939,1.90108371817474,0.519539961628733,0.103441077247107,0.0833217644120144,0.0603175642331891,0.111263793192202,28.515625,6.09600603780513,18.6245908629642,0.603372337044294,2.33904241530121,5.0801575020933,3.38161835280357,38.6494861598837,92.5956167696904,23.0052956654806,16.9402884358001,8.06881884868278,2.87777446316452,17.0862745519625,W
12.6971837629666,1.37837135005048,1.09689854941692,0.949028643334403,1.91427726238402,0.595829147874745,0.0646815736691878,0.0514731565837734,0.0445342005300353,0.089829541049013,27.734375,5.68125109778654,20.0562954361064,0.570933202767373,2.54455831298828,5.18720345296823,3.63486427990294,35.5464634905161,95.1238405639556,22.2911856126932,11.8974640970289,7.86460199403417,2.77691088352467,21.3101084568555,W
271.025886285505,9.53008482463389,2.34940986952213,1.27954475467107,2.1767319463099,0.761245147917958,0.0267676675886111,0.00659891528501547,0.00359392694693059,0.00611390541013074,3.7109375,4.21796189622317,350.09675326266,0.174153606535195,6.44822385802941,19.0362201481734,18.3764795954944,110.775789685502,2385.77766109877,347.866608175732,34.3423354244267,9.85957993152364,2.83829258575524,356.029706102921,W
17.5097178093179,2.83010823379765,1.50858058974225,1.25386311428081,3.14376875262391,0.580845106413126,0.0938824106774623,0.0500437335840623,0.0415940600512912,0.104287385755832,25.78125,5.71991189493356,29.0410871486657,0.560304306414862,2.46221065375668,6.13054733952573,4.53970165423474,45.2981847787225,169.748210555728,30.3723446968987,23.0449887950959,12.3634769806698,3.01797772634581,30.1452446030665,W
16.2769587703152,1.72384958297031,2.09632922867744,1.4225541919728,3.02572756044196,0.558096665570314,0.05910653935888,0.0718779453196225,0.0487758654633317,0.103744715842526,28.125,5.72535901122345,28.8722295012809,0.580111221770627,2.43837738114035,6.09393483305032,4.53851576126992,43.6429929124824,136.245993628292,26.592579198043,19.0190575340827,9.7147870549344,4.71742011418397,29.1651245643655,W
56.7639774970541,3.15919868355587,1.7421680067705,1.50138325846262,2.61226645549909,0.671384860342719,0.0373659186772832,0.0206057657601578,0.0177578463270326,0.030896991837724,15.8203125,4.91236661486175,82.340390107342,0.367759783034983,3.87188411490368,8.99513538386896,9.17203288107493,74.1452789394251,532.981074005466,55.9399417593444,18.1171849762999,13.5709947391389,4.0132225211036,84.5475983299327,W
50.8322068230487,2.04920631833075,1.14930398588242,1.0538610973691,2.00073614014913,0.744609619515808,0.0300175584017688,0.0168354446348349,0.0154373606769854,0.0293075486817635,16.796875,4.83376328317013,63.3795083442584,0.376594832055544,4.01746786473275,7.8599649459729,8.05997126820324,62.7071713445502,486.01040826486,34.6413638005621,14.0008605022744,8.77433834256799,3.49451522328548,68.2669220095531,W
100.633989247967,6.72880613022053,1.77234157802365,1.38490293303474,1.90845437707989,0.741519166969731,0.0495810486463721,0.0130594569522987,0.0102046244704405,0.0140624008892761,6.4453125,4.6099794204891,126.966119517232,0.274005789260155,4.82762624984027,11.1286085111211,11.4067079828044,92.1407697300392,813.456608458453,124.911613446374,29.8774390917384,10.7663965240772,3.16666570885799,135.713267748985,W
216.016238647276,6.34646037371944,1.66946491825565,0.923857525849827,1.72559563524396,0.79899402176423,0.0234740866229288,0.00617496396374825,0.00341713495586418,0.00638257848195227,3.515625,4.31286142135982,263.27631537657,0.177375292045663,6.07607266893637,15.2283783325691,17.1636592007056,94.3875949708571,3087.98471334609,183.599406491062,27.0529608560972,7.8334224917087,1.97199283028403,270.360268992124,W
363.368830788886,17.8279176015025,3.58291652920513,1.58440574814605,3.18650709334843,0.658878009762932,0.0323264459474788,0.00649671824296051,0.00287292144383714,0.00577792940358355,3.90625,4.06421966507056,519.254874703516,0.171602498963654,6.72835676192538,24.876176373512,20.4816125250199,133.84078161035,2511.6194175497,356.516193013004,80.4367788697559,14.8447964107177,4.30118139253644,551.496370200044,W
83.8720796939965,4.84729360509396,2.02319008361518,1.26313219728349,1.88952920266334,0.612166097717077,0.035379459070832,0.0147668733498121,0.00921935775210277,0.0137913084155904,5.859375,4.27735393116883,120.987302928126,0.246223841260769,5.10986504296809,11.4879582979265,10.4860654885536,71.454720891635,501.862062770456,121.274981941374,25.4205872725583,8.71209152138469,2.36313382041433,137.008697487131,W
88.0939633197575,7.47832911457705,5.31857958789157,5.23209453032819,7.07003898937194,0.595372452857336,0.0505413876324212,0.035944980287313,0.035360481430449,0.0477820079410063,22.265625,5.07676148224772,141.039313888138,0.435946031575481,3.25342263954084,13.8237168306624,9.53615612157961,86.588830018271,713.832922109331,186.517817531267,46.7820872304979,26.5860596241205,12.8649280659754,147.964459720925,W
216.796402524107,14.8006969725177,4.7731213435553,2.77384560867597,5.98596406856097,0.659850280167707,0.0450479986304531,0.0145276647543504,0.00844258844112175,0.0182191218199507,7.03125,4.44833335526526,318.639447026408,0.275307059603401,4.82036229910273,18.8367409401712,16.803296985634,122.138870127044,1583.58210739129,266.210169357929,74.4895039929217,24.732090771511,9.24573392668935,328.553929641442,W
187.886128421297,14.1185847493533,3.06071775073546,1.5786589837606,3.63731161612948,0.703906630456694,0.0528946202747347,0.0114668365184909,0.00591437236605038,0.0136270185837758,5.46875,4.58951222824936,256.914467172985,0.251763433877395,5.01515440259149,17.0215747312165,14.9666094844637,89.1596766352807,1211.29113539419,429.097016365629,57.4836296181005,15.0037798308216,5.75187139450976,266.919105875443,W
159.242013061485,10.5599842102975,4.43016843414379,3.4682738434526,8.80019128830342,0.706438638199822,0.0468468133598248,0.0196533697071764,0.0153861572318022,0.0390399181100946,17.96875,4.79353616996263,222.34566119578,0.36967541057041,3.78027991732622,16.966559908561,12.520298531081,70.5298182236654,1057.39433417812,235.272637850479,57.1310717713745,32.4769541119092,11.8912498393547,225.415208697068,W
616.285596534916,23.5777639514326,4.48595141413325,1.76904700356173,3.16593697233311,0.550131615444407,0.0210468546467704,0.00400441566724564,0.00157915208685453,0.00282609561342574,2.734375,3.49221208671578,1063.81963734458,0.134107846227662,8.94060621122722,34.4133848622954,30.7082348276307,194.730496599297,1945.60310238792,611.422819354629,79.2871043540977,14.0053695000778,5.88712217002574,1120.25118941232,W
164.089275844849,11.7619517743955,3.31530745585547,2.41057561332655,5.67221295282173,0.518082532425247,0.03713625847983,0.0104674901735927,0.00761096123999969,0.0179089976229267,5.859375,4.10871096694201,330.6212954605,0.251473010194131,5.35317249031111,21.6160675427614,13.9223701554807,88.3139755328803,956.074711385689,308.449144121928,42.2814572360216,20.6552829823971,8.15185707906781,316.724200441028,W
301.086037657712,13.7299038628645,2.97696465859597,1.76586897822474,3.70497037629183,0.737704554573056,0.0336402600807415,0.00729399610999537,0.00432663566251654,0.00907771593266613,4.296875,4.37362352929594,392.170038479797,0.21042492832929,5.82571534801558,23.1982055975662,15.6864837098625,106.229416332545,2562.74237645338,565.73313289917,51.2440469442612,15.8656388585558,5.32959528370031,408.139052133093,W
453.737076555232,20.3191737483097,3.17343581855057,1.83612721127165,3.9050797855927,0.737536424637568,0.0330282261077108,0.00515832764913068,0.00298457139289166,0.00634759364356219,3.90625,4.24031501702888,592.100752648908,0.194016978448748,6.37197486880464,29.6874437918684,17.3970831689324,128.353402016819,3887.18069744142,719.865110120771,48.3466718497315,18.7427291435271,6.69949005321353,615.206329339196,W
155.94424246049,14.7020820719558,3.21466884003651,2.16295373280996,3.97523931403588,0.685882089705525,0.0646634631418987,0.014138923931572,0.00951321576730817,0.0174841046054091,6.4453125,4.77454407129863,234.172845762013,0.270029501479211,4.63077630762773,17.0805056011062,13.2893184122099,94.4858180094795,1184.48547930636,409.737858864369,55.6995877078173,17.0644329936678,5.95785530637691,227.363047965639,W
463.462498313938,32.3252165957013,3.86998952578149,2.23324507417267,4.88862567750358,0.779047502138357,0.0543363904017627,0.00650517719196225,0.00375392616021008,0.00821743212623178,4.8828125,4.56191634396844,605.227965618727,0.19962056083528,5.67635843989658,29.1048245136875,19.0577221439417,116.392464899271,3910.59080082874,937.41337790378,100.847439881553,18.4904489551392,6.70795082020465,594.909164129029,W
491.966744778041,19.4169201983856,3.88850800087547,1.76013717554607,2.99187410742827,0.669719817805383,0.0264324700716741,0.00529346931987451,0.00239609437229548,0.00407287159831811,3.515625,4.11443833769426,684.8910772717,0.154984539279598,6.90379382331876,29.2482349921229,22.6726528398584,120.852480076574,3906.64810560117,732.775607641049,70.5662941889035,12.8485940188767,3.9359574594495,734.585914435347,W
67.4351373070363,5.94234225297573,2.39987512186892,1.88821755567177,5.09321093696848,0.618361523538056,0.0544896318992328,0.0220061898873764,0.01731443178028,0.0467033330168054,18.5546875,4.83842607652788,111.545738369242,0.383787519196003,3.60666055271815,12.2992440021648,8.4720184421771,81.1698675364483,335.097494585494,146.539699793703,27.5644421809829,15.1846032614767,7.885376005143,109.054549385924,W
120.17698257905,7.49294316443663,3.60838793632356,3.13379645823942,5.74692274037401,0.655225561977691,0.0408528138286005,0.0196735511465845,0.0170859968473828,0.031333210415123,13.4765625,4.67508239774686,191.973670611971,0.32723526637416,4.13919717327962,15.7989669819429,11.5869183661842,71.9085225319157,807.587086228166,250.137921991801,43.4496631911872,25.4957447255088,7.02546449405966,183.413147399676,W
107.512405913801,9.64612116706789,2.50021230201014,2.10711882840453,2.74829364491143,0.716240642139103,0.0642618306243801,0.0166562514293613,0.0140374883241834,0.0183089531695197,7.8125,4.74817231390403,147.649405706072,0.289037933507315,4.45508571158067,13.3408235039562,10.8373045505928,95.9090238679709,883.725403491232,171.506106741704,39.6958076506085,13.9546162240433,4.14976303280153,150.106541835867,W
152.077979739656,7.26533330643708,1.6312131869456,0.81790239546887,1.01295586312828,0.663077661719741,0.0316776973806067,0.00711227902696982,0.00356614947693873,0.00441660525934286,3.90625,4.22394463102638,224.506664299997,0.16206369393399,6.482248924747,17.0015227286197,12.6459844140294,82.2874451467517,1277.97453585426,242.145206036685,23.218527839603,5.88295100671617,1.23675495564185,229.351686113555,W
174.894746647453,11.4338834264865,2.72705378948115,2.01001736623366,4.64167456078602,0.479672928946534,0.0313589999559652,0.00747932058377935,0.00551274944374517,0.0127304317280434,4.4921875,3.84214818527675,382.021526653136,0.217435119018418,6.14032034340451,21.5436660754341,17.3141726816217,119.81924722362,940.839631526897,369.536413719026,42.791350287378,19.8943737170774,6.29282362446321,364.612501755227,W
50.2257680646634,5.13255693030896,1.95011780540318,0.842701350684988,2.06968993835019,0.641371120842385,0.0655415321263276,0.0249025408833141,0.0107610959603121,0.0264294486018979,10.3515625,4.83168775554411,85.4572201191261,0.311123862708794,4.24197493772162,10.514972284592,7.76613930419882,65.3330031837532,528.080147015246,130.310709105659,23.096507036649,10.4832028182889,2.43332024645386,78.3099931264386,W
49.8930529484648,3.29054982148203,1.78334417194451,1.19214262847905,2.99839123022248,0.611873924388311,0.040354348224494,0.0218704154694604,0.0146200912834802,0.0367714000340436,16.9921875,4.67973399366184,100.542723183921,0.343702542608401,4.18556907352844,10.8176853031175,9.20718710154641,94.0222492139046,387.312965468356,83.7617756279364,23.8755157452545,9.94735763244895,5.96289155147267,81.5413943294656,W
342.448571277121,12.6180680390162,2.90264344550393,2.25912489698987,6.60691867116028,0.529968385060119,0.0195275369854138,0.00449208841339918,0.00349618854837611,0.0102247704095248,3.515625,3.73898574185598,627.639194405523,0.203659270034463,6.72700542508474,29.2640046898313,19.9656422892682,146.966532513406,1315.63891093031,385.57928748918,53.0205592168421,24.3474141883006,10.4188150210334,646.167924221128,W
346.147177735934,13.578404720814,3.15131089808186,2.16862704141677,5.00628060692057,0.540648981723757,0.0212081772087753,0.00492204801231308,0.00338718925674738,0.00781933433650532,3.3203125,3.77889196070818,595.321838737584,0.175300943367092,7.14336349939206,27.2171553904486,21.2049388662605,138.946503377063,1830.98844859345,493.143213279711,49.9779050431981,18.0026179691028,6.18254726801598,640.243835533194,W
490.389157269263,20.4776498767712,3.35085993444932,1.36221684226344,1.84248213665123,0.696868061958898,0.0290997873251568,0.00476174326818008,0.00193577977156347,0.0026182613068197,3.7109375,4.14524809914651,697.912227803879,0.143405324829775,6.86685648417035,30.7040355715819,21.2811527382536,126.84809099666,3163.38827573942,866.132806754808,71.5282010233755,11.6134066533482,3.08403005678174,703.704451443473,W
137.606305606635,13.5524453937271,9.40635328280665,8.72658380346798,31.5180568084574,0.596915397787518,0.0587884639263232,0.0408033417275736,0.0378546042596615,0.136720576389072,30.078125,5.90088549165855,249.605323813827,0.660862322686385,2.19647049043711,19.1144687134304,11.5731509354546,76.7649641377256,1224.14668477982,346.334973693425,120.993567199511,101.766985321516,51.075766940941,230.528993081224,W
439.722008971501,17.7500605108025,4.15356479553261,3.37720707594381,9.15208479482219,0.653608972901742,0.0263839393587445,0.0061739170760153,0.00501992805260561,0.0136037874398074,4.1015625,4.08770840185775,658.64324755791,0.220461496552581,5.95205273256423,30.5584452619716,19.5776352721271,114.618649126048,2507.79476225222,424.368070751088,77.9455557618571,32.1157631605388,12.3587730542305,672.760055632842,W
240.006234697573,13.4809046023357,4.76877619331525,3.53050068853035,11.2073598099604,0.636154989331549,0.0357321747673968,0.012640008173978,0.00935786368498771,0.029705969385854,10.546875,4.45460008657476,397.576971118251,0.295093924259805,4.57948313240194,23.7857305823279,15.1438774344337,88.8886776259499,1492.40021013605,383.473631622482,61.8239237455626,43.9229690575005,11.6354898011794,377.276353597043,W
310.916017237821,16.6017154900852,3.8504189645294,3.25575702576687,6.04149461332595,0.721646535780104,0.0385331401639013,0.00893695195165602,0.00755672158629658,0.014022512244218,5.078125,4.49510314367296,424.052783288014,0.24605832898307,5.28638836797201,24.1832255879544,16.2228170089145,94.0835233536728,2887.37677884945,468.554165085074,62.9502362659407,25.9388717598084,9.20796274717426,430.842527223828,W
100.169164535467,7.69500212762345,2.10260439382762,1.05107425969053,1.98951201698089,0.683037420116238,0.0524709817179306,0.0143373211441389,0.00716710630480904,0.0135661624180535,6.4453125,4.58769610193081,156.235404302087,0.242112957525455,5.12294117275819,14.6093559429415,9.94855550516205,61.838908439154,1012.94902779754,228.403527265195,33.421666292852,8.80126138364972,3.05462881433733,146.652528229596,W
120.139766521358,8.55433900748159,3.71499199966206,1.9662743170922,2.64567114300445,0.635634777094423,0.0452592470058115,0.0196552580380864,0.0104031527065536,0.0139977014767197,7.2265625,4.56582646800167,210.293016552969,0.272622714851119,4.72123943592045,15.9594737744587,12.8769495217648,109.77472684361,1072.51635141083,282.446408944136,63.6882740062655,19.5144661929554,4.62677338455985,189.007541517055,W
145.467763851408,8.56027223593663,3.62742955723291,2.07430896434807,3.30268194072182,0.618615533429309,0.0364033737463875,0.015425990000211,0.00882119661774781,0.0140449698023401,6.0546875,4.25174473244226,260.513795722711,0.241871159794139,5.32227347921302,17.9768250224585,14.0687698348024,122.874558498834,1210.79390313551,186.522810313712,68.8429660825174,12.9123416620857,4.95494214949835,235.150519168189,W
55.4200979729368,4.57947952121297,1.63814981985468,1.00969545844838,2.51388339908587,0.687259819825036,0.0567897276576123,0.0203145535864899,0.0125211456535182,0.0311744496150221,13.671875,4.99696892293821,77.1712220797417,0.359815631888208,3.74944522410085,10.0163900148081,7.3472618785436,59.3072604170735,390.746175479801,139.613828134164,22.6834255593614,10.0817780120611,4.20356674208395,80.6392231500537,W
129.791173138015,11.7457583606579,3.77959248540961,2.45754894389872,3.90956702770622,0.671110856362185,0.0607337599426909,0.0195431283056983,0.0127072414588476,0.0202151873084565,8.984375,4.8622227908895,186.982252372321,0.312175133086256,4.27796865143742,15.2444150392872,11.9003018925107,117.885697314635,1141.31197390364,307.799142969933,63.9947447703125,21.4288087777282,5.96451967692834,193.397516829871,W
217.379938702797,10.2981932342512,1.90451453241594,0.813941325730264,1.32179731199092,0.657079751017179,0.0311286049976307,0.00575682347799081,0.00246032070321194,0.00399542963274833,3.7109375,4.02662660291544,332.60024992571,0.150233830290679,7.13481740284453,21.2945833816384,14.547513660018,90.0526967713259,1369.21355589342,288.865604864469,40.166679590464,6.79354761077621,1.77746531668323,330.827328594873,W
222.065964879046,11.1994804284545,2.21892605255883,1.09378097363857,1.73886067425321,0.636472871859267,0.0320993155142557,0.00635975998341171,0.00313493298199005,0.00498382382778874,3.90625,4.10360460895603,334.768890581076,0.160350637269796,6.78980670330114,21.1409133839867,14.9179495002451,85.0122569109659,1570.96230974509,326.248895461855,41.9863688848944,7.78963340730924,2.17201670433306,348.900911095151,W
146.565010519731,12.3141773059712,3.26827684355933,1.32903289156315,2.74104131748527,0.690968444415349,0.0580541556759635,0.0154080169510094,0.00626561405347556,0.0129224093015435,6.25,4.54739607423814,219.119842064707,0.23367839923682,5.30690517524489,17.1344725131448,12.0345119167706,98.7485944913513,1149.92537825913,297.277240607307,36.7191657493613,15.5584946264915,3.04796141027322,212.11534579375,W
100.779733171616,8.20888483970924,1.81640635343666,0.956913366821815,1.36097089145448,0.723795471843724,0.0589558385290661,0.0130453480305096,0.00687250839087788,0.00977443120303187,5.2734375,4.65429172860882,139.47710448501,0.218555519169069,5.12167104276075,13.3561046659163,10.0257650779164,57.6373583842965,865.960542354208,289.873134997554,29.3107888160304,6.83096775607408,1.7967443255045,139.237860821234,W
372.05961171426,15.9661428837951,3.21309178785063,1.63057513211795,3.28970458567285,0.621857861831428,0.026685700793122,0.00537033939226768,0.00272533199866129,0.00549838949268879,3.7109375,3.87106320940753,608.706732639805,0.157483080843378,7.54415738459583,25.8259986881965,23.4568068991592,146.037108473983,1865.98719006164,493.151257058072,52.1217221791769,13.1969851068663,4.53097483537868,598.303301366185,W
91.4373258627093,9.29571371230283,2.59646019036819,1.12587456583419,2.19266602055121,0.670352904233341,0.0681495070549218,0.0190353842144613,0.00825410496084077,0.0160750549190078,7.421875,4.82387029294381,144.372350355851,0.267081587185732,4.62593468071515,13.5415670294719,10.2625714834669,82.0951022318937,1012.4407837549,250.394389152919,44.2437470502888,9.56293751930482,3.33730697745469,136.401774774561,W
148.84605722585,12.1642816001358,2.55038304218514,1.3432063795088,2.80095825133224,0.786541107258256,0.0642792136862219,0.0134768843684534,0.00709785030726182,0.0148009886553072,6.4453125,4.85080911291648,197.115739999591,0.268119011274972,4.633751783665,15.057818944148,12.9391474210841,74.9423507972282,2054.84003395779,340.848207120342,42.1863274314745,12.3369640946073,4.75976396668335,189.241294386635,W
226.491218428412,11.7970285378498,2.92337099136512,1.36772239619623,2.58320102056539,0.643000142610002,0.0334913251155883,0.00829934148172659,0.00388291299727828,0.00733361159050346,4.296875,4.19342078409774,361.477286303169,0.184164023311056,6.31387058057214,23.2491474573,13.5002189550527,93.0295163966622,1666.90149486454,449.43220724049,43.9092066472991,11.4587350270704,3.37768976767156,352.241319121736,W
180.705740407858,11.4409999283603,2.84350909542736,1.49870006757002,3.48439174101445,0.760250711451136,0.0481336581539503,0.0119629836215343,0.00630521083641475,0.0146592537353922,5.6640625,4.58266186401192,220.699354415088,0.249689894665338,5.04381958451431,17.1205737014045,12.1732753135031,80.5556924668255,1432.12041925968,382.273079692261,39.411963950432,12.1618615906929,5.15330660028921,237.692300297797,W
136.812153473334,7.95620483708049,2.23874305956326,1.25527393620864,2.74683716942366,0.689015087095175,0.0400691388125583,0.0112747859382927,0.006321826376731,0.013833655881278,5.2734375,4.57255984561493,192.812005048867,0.23342133436312,5.08256175680226,15.4569592147712,12.109049766734,80.9295763349789,1649.14783011446,256.293445951083,33.4649569089434,11.6732093754101,3.09869752399244,198.561912555677,W
147.805757033708,10.5262883503231,4.5667169352243,1.23575022319516,2.25326566137694,0.615426207784086,0.0438288321882058,0.0190146672353737,0.00514535488259699,0.00938203469838499,6.4453125,4.30158974669875,230.819265976516,0.214452926217145,5.89877102304135,16.7808489973227,13.4168592289373,118.797041640094,664.765541218553,226.810621187906,42.1319025819372,11.331616981846,3.12634306683873,240.168122780959,W
131.835608353015,9.09849785697452,2.60590125939505,1.43379985902139,2.53921177873319,0.629376383181929,0.0434357587085098,0.0124404379822455,0.00684488645177938,0.012122065846981,5.46875,4.41677625978535,208.77073038111,0.215815810604996,5.72461273643475,15.5342564255955,13.2720722649059,90.3864090188245,941.828189548971,265.87722677636,43.5875044816673,10.6730940692398,1.8985692194989,209.470218260329,W
74.1898726225007,6.26516153407407,1.59481118025055,1.02483688701791,1.86255171103611,0.643550605875815,0.0543463461876923,0.0138339865675479,0.00888981711722516,0.0161564677191371,6.8359375,4.48119354943677,118.664675971158,0.264078851012398,4.90991924414231,12.5016883665335,9.00202655417777,78.640084229144,550.381026862849,153.82063909175,35.0412812331386,9.63083498751115,2.36373553299426,115.28211137574,W
116.329796165856,7.61781681376901,1.97083063001132,1.20747510483587,1.9645224613681,0.723976788187641,0.0474093717311354,0.0122654356545345,0.00751470368751656,0.0122261768590737,5.2734375,4.57341370718413,151.568506642694,0.233290226696722,5.15288791707511,12.7118547864671,11.895590077338,75.2203886342788,873.897475045075,282.703638778552,27.0556968686202,8.53283338284183,2.59028378046654,160.681665578076,W
152.429289790599,9.24189835772858,2.21402771666325,1.30054440462232,2.3562706952599,0.624106962330107,0.0378400576301926,0.00906512202910353,0.0053249530904415,0.00964752212692395,4.6875,4.15769333454922,248.155891001834,0.207838617487267,6.00746455015773,18.2596762993807,12.758795440939,71.9800677268263,902.831529308547,283.902664163058,39.0571014480308,10.227656374488,3.40984464197414,244.235842557345,W
115.264931841789,17.9544252603507,4.2746854234884,2.24994492053059,2.88347946301052,0.588623708144872,0.0916879072020239,0.0218295464624076,0.0114897992050371,0.0147250715959864,7.8125,4.68926016039649,212.161966092358,0.270494040468539,4.8445561894741,15.4076345355759,13.6803759157017,121.610312893753,1046.17829614617,357.653204147427,76.223570833286,15.7623628315668,3.83052072990321,195.82108271694,W
75.14493170166,8.69903968384706,2.01455343092682,1.01996170787248,2.50035311268038,0.724880646069431,0.083914714717498,0.0194332573000311,0.00983899359578964,0.0241194920093516,8.7890625,5.04012975827851,107.87993596898,0.31074954487783,4.0272727441509,11.5220915198189,9.11333324067887,60.1295396909997,965.394774347034,184.672363908787,38.4675991944986,9.41606863648243,4.19264183851128,103.665247664044,W
166.07762169687,11.7860324234112,2.27775840035889,1.02199651835967,1.91768864790127,0.762081551224783,0.0540826499094072,0.0104519659983396,0.00468964261470122,0.00879971139173837,5.078125,4.60681577618051,221.906972633062,0.210642813992494,5.35114978420083,16.230433192324,13.4276738083525,76.9497872259761,1253.14252673653,455.117044452933,40.4666527598742,9.49217257542579,2.50171088203101,217.92631173128,W
149.408548819028,13.0280863033275,3.40272623398885,2.11737578689446,2.96525918704696,0.612739182623808,0.0534294658220834,0.0139549156175285,0.00868356676525006,0.0121608201465075,5.859375,4.40628423414146,228.797426578224,0.249193996631995,5.18173458623986,16.6140985233975,13.4769708632052,124.30564823589,624.524632071697,305.85002351451,39.57736286192,15.0167215695057,5.57139793000784,243.837105665817,W
107.965033441927,5.49068969071613,2.2213281484439,1.01554356924017,2.05747150316894,0.630550081659753,0.032067371467186,0.0129732618121015,0.00593109694962364,0.0120162869678878,4.8828125,4.26774598774103,159.828657524851,0.222277687902058,5.55532918147289,14.3927875535075,10.6036059486177,63.4320609995856,626.700313092784,152.164024365744,24.6733607035854,8.4801350280458,2.77522136822925,171.223565870831,W
169.947124815881,11.8914786937928,2.91266086810824,1.48083405692653,2.60694452829387,0.685199513224054,0.0479445322851362,0.0117433808378735,0.00597048509100074,0.0105107816547312,4.8828125,4.37576606070598,253.802291424632,0.211373693719262,5.61662830106179,17.3804356118175,14.3327679006323,99.4561778246845,1202.01866211361,404.863951153233,47.6523756796815,11.8060027075145,3.13693816954551,248.025752406379,W
117.881816744345,7.42251360961367,4.60406845060731,2.01211634431831,2.34594278187362,0.68592152599552,0.0431895435821992,0.0267897945980704,0.0117079457332129,0.0136503889851877,8.203125,4.64678484758824,170.496317960871,0.25182805930586,4.93174570695995,14.7122288934446,11.1586586379923,103.890973965147,935.912321868632,232.599642213529,49.0735448225132,14.912907026457,3.3555405864449,171.859042582541,W
368.271701598585,19.1347608582488,3.44862088682633,1.80263586652823,4.2838900394736,0.63133720411344,0.0328031895179222,0.00591205530939582,0.00309030284724139,0.00734397768959902,4.1015625,4.01073437591785,555.219343068166,0.175286639974986,6.9553591389046,24.0842384846391,23.0271390236429,149.64875083734,1322.41943972875,438.665061493044,66.7980661461054,14.0063150264934,6.31228641882266,583.320132568036,W
62.5456493602519,4.69708537829158,1.89270266685555,0.979209468326376,1.89427179130705,0.708623013214466,0.0532165358923565,0.0214437403820222,0.0110941427758929,0.021461518080524,8.3984375,4.80190687020022,87.4135714343861,0.285006370786672,4.36248993978988,10.8507702014614,7.55485394347503,45.3239711843226,513.197093335369,144.894290468023,23.9253677424576,8.4458680639408,2.4010436272001,88.2636439882631,W
