bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
8.51239750666528,2.15922315200687,1.92679000530202,1.71539495366906,4.76361658912748,0.386957077262868,0.0981540957649913,0.0875881358180437,0.0779785268607936,0.216544769095469,31.640625,6.77292754133536,22.6047352546927,0.801046853806091,1.76061307023571,5.90575630039694,3.21347495786732,21.0799685603101,113.860747653728,41.6789185120462,20.5847930774708,17.1981775283237,6.17977307501662,21.9982990539352,W
69.4340442676994,5.86641266145362,3.55726341499436,2.23848765877234,4.80740239755623,0.652674264851065,0.0551437930990346,0.0334379814505937,0.0210415985771274,0.0451891843368816,22.0703125,5.2488878089848,97.7967623350599,0.458737503812985,3.20552328618193,9.86616170097906,9.91530396447851,80.5599917460907,912.525465134587,106.159466166006,45.400046236944,18.6352347973164,8.57902990873582,106.383916153862,W
33.9979857426106,4.09192803140343,2.47024301015453,2.15658146916757,5.18082626924858,0.570201560201577,0.0686282936113628,0.0414299961512659,0.0361693815548596,0.0868908894845609,29.4921875,5.72176899415205,61.175544831755,0.604727574491052,2.50801880071943,7.79627464537495,7.84693205058022,72.9882140896378,400.37974330689,65.9723672964501,41.1471165388502,20.6951352743634,9.88797019951319,59.6245049392563,W
69.869859534974,4.68381512710711,3.17396944820873,1.86979890664702,4.51565698852673,0.619055720918569,0.0414991896285293,0.0281217674976266,0.0165666528862524,0.0400092874246313,16.9921875,4.90887391376142,115.09065653195,0.375237689484626,3.62670475809488,10.3308086152059,11.1166291028439,88.7173215024871,814.713331377319,140.525588731822,46.3757786847377,19.8396122285681,5.52249689047395,112.865219032787,W
280.892592524022,18.8919129921082,6.20414247736391,4.51346975787973,11.0427283431005,0.72977108137461,0.0490820055082328,0.0161186299860179,0.0117261892752754,0.0286894849446105,10.7421875,4.75332077488954,378.477071712046,0.314670268107803,4.22566809706676,22.5233213882558,15.797161619462,95.5947219214014,2587.44447206423,450.072631765673,92.6871466766052,37.5302758486229,14.4826655198658,384.90507460905,W
539.090956814516,30.4699018120795,9.20748971148871,8.43488321725621,22.3979968390152,0.590766615837043,0.0333906561608352,0.0100900923461087,0.00924342608654374,0.0245450023356012,7.2265625,4.23290616556041,858.038233174979,0.295742790910075,4.61981377744848,32.0943233789442,26.1927157779876,176.905898308144,2462.75851858922,734.663011743124,108.652616813053,87.3395025985119,28.1648176958013,912.52779416232,W
487.267444005971,28.7154114849095,9.33086505642111,6.75496571705294,15.2096990730036,0.675437115358177,0.0398045363758237,0.0129341959021343,0.00936355304339541,0.0210832785849112,7.03125,4.52749118889806,793.826531870561,0.269188932257166,4.92004587660684,31.6927210349818,24.1632062820358,142.387000934993,3703.40918123791,745.647119423678,127.730104455205,60.2662571774667,21.7531390590079,721.410525016202,W
414.975421474426,17.9906097069211,6.70871801524777,4.37736010362907,9.64123985356663,0.740198808037162,0.0320901604572392,0.0119664558944243,0.00780797262532655,0.0171972456157869,5.859375,4.52216034815904,603.659357445826,0.25171182748465,5.18589483219909,27.0997923419192,21.7458874852707,126.808484967675,4947.64506455896,621.084556504409,101.952044414068,37.6303193950289,13.3264278715031,560.62697881782,W
131.618767684797,11.7635886030437,5.49819139810089,4.32271553903165,6.42406412284267,0.657248939841307,0.058742429169338,0.0274556625245156,0.0215858289455195,0.0320790827059128,14.453125,5.11488585056852,188.602971193542,0.371346265652702,3.59581893238477,12.0955733669893,15.1953857776799,124.49798303379,1784.43960367791,280.842566916539,60.6211070705347,29.985837750494,10.0133566522074,200.25710154295,W
97.5684478255883,10.35131016641,3.45673521645589,2.12305120369453,4.92451953634949,0.688072719045533,0.0729995637997373,0.02437760620789,0.0149721928241629,0.0347287224803036,15.4296875,5.05930783336152,143.122515825009,0.355138379195363,3.89721753524278,11.342918926407,12.5539987278059,101.853319502318,965.148535733448,145.638741590326,53.247359924259,17.2111997641334,7.09686288082145,141.799616704658,W
19.0024988361157,3.23227124987448,2.39864245578096,1.70974657823054,3.26025591953436,0.538164897261889,0.091540325307386,0.0679313379738235,0.0484212944598916,0.0923328719615026,26.953125,5.88552017397396,36.2859264185974,0.573963015146534,2.42317552623923,6.92884343150751,4.95502170304443,48.3114726754592,210.718686170302,49.7390559932895,28.4283344330125,13.1691031733074,4.82697028899671,35.3098073337705,W
19.5781046546322,5.11358887332535,2.47424273850026,1.61952104934398,3.02910998371428,0.494747218702235,0.129222614614322,0.0625251899947105,0.0409260012103921,0.0765469265806193,25,5.63570404324499,37.0083768024416,0.54601086697943,2.5268765851908,6.48649967222908,5.6540108653755,55.7694171331587,77.3203411471605,43.8093032920587,40.9001890092544,13.3707908719919,4.12925696366122,39.5719347467729,W
199.463399927257,17.7157702394317,8.15304438576413,3.75289695586596,8.24400006136946,0.601554042282928,0.0534283141848193,0.0245884548692,0.0113182184545926,0.0248627646139898,10.7421875,4.64903394461916,304.798538998952,0.332782363902969,4.28386583733229,16.3027258553558,18.5415319395886,134.353130742134,1268.90020935975,329.720579675469,85.8850220414694,29.326745262831,14.9507862715767,331.580183835659,W
105.807367080246,9.04110511191825,5.82585415217403,4.08202899126535,10.6940847753778,0.614723815231035,0.0525273691395052,0.0338472772759565,0.0237159330643888,0.0621309155962516,23.2421875,5.24349756197299,166.972153878728,0.480788807187615,2.91705878044594,13.0695753095259,12.7929119113007,106.345296642915,938.997778211074,161.988264878604,62.7143213265916,48.1082601522383,15.1398295632583,172.121795932828,W
87.9826892596902,7.06026462639361,3.52501545135024,2.2520952221408,4.73994904768861,0.639928034516605,0.051351706836326,0.0256386367409744,0.0163802548112051,0.0344752621603023,16.015625,4.67494140648538,157.30073089586,0.366054508439378,3.91854474544617,11.478740108044,13.5317134844701,102.356090076814,625.552361755239,146.055822546291,44.4851060313654,23.9855558207121,7.52649164430817,137.488411999564,W
191.421468042939,13.65136278712,8.66784242012546,7.66601658321994,19.4063278587405,0.648900633358555,0.0462768259450531,0.0293831642489017,0.025987069616835,0.0657856120708245,25.1953125,5.19461825660632,285.766990787841,0.480616218433352,3.00872862172426,16.8463845434938,16.9601819319251,114.080299908131,973.19616741524,306.584137570395,85.3557957122876,68.6044427184237,28.2974348756072,294.993498545666,W
26.7410616803772,3.88725860102738,2.73583154525688,1.76854739818924,4.11265498748135,0.555414768627084,0.0807387852542739,0.056823519681964,0.0367329224139261,0.0854202927923076,26.7578125,5.62241039184685,51.9834695635447,0.551549505492844,2.58517211626239,7.75998352467265,6.62284949203673,52.027118820872,342.489785718515,61.2647125732827,33.9005337937995,17.0640415682938,6.52918681471433,48.1461120424971,W
8.94715314215434,2.84166724568738,2.03942016927111,1.18945227242468,2.85686763517768,0.441947928863952,0.140365201511425,0.100737911330275,0.0587534336261547,0.141116030355687,28.125,6.36665776823441,20.075816828016,0.665568855252505,2.02446321838277,5.53049996416429,3.0913315683548,21.8699255052112,71.3689949645628,37.5040207563055,22.2494247591303,11.9043064523011,3.46388935563139,20.2448129243493,W
38.5173764410771,4.32440843201645,2.78913504232921,1.97694509423533,3.37992305202497,0.648409321514461,0.0727979679936058,0.0469528645902321,0.0332802943935043,0.0568983096833506,23.828125,5.56144335423688,57.3003565658317,0.494138559012472,2.90441252795141,7.30573681400627,7.83098801663166,75.7178388643617,425.318067482937,60.1229318439393,34.0247073080141,14.5173401121053,5.5293651349306,59.4028727889256,W
76.7384497222607,6.02016364408873,4.14831330936716,2.81253919439204,9.03604652006511,0.580260755138758,0.0455217002014113,0.0313676315088144,0.0212671238825125,0.0683264151957573,24.0234375,5.17243397290455,139.586130683949,0.44885473836634,3.13407005590709,11.7270502704004,11.9006211538122,87.767031279988,742.094067981415,159.062203724385,47.0173520266774,33.6325375786302,10.75027790291,132.248216069533,W
22.2022815734327,6.72473239083445,3.10358688261703,2.19050089172543,3.64843076686425,0.485182092545649,0.146954254336579,0.0678220737416107,0.0478685851656882,0.0797284399857937,24.8046875,5.93076745832976,42.3608973017909,0.537708912543926,2.50610818318187,7.22446362291204,5.70204794133298,55.6170581785108,206.286940094413,77.297423959278,38.8501054678449,14.1375831273421,5.24008636624012,45.7607193557825,W
323.16079368904,17.2091341320234,7.02664268118677,3.91580153079207,11.652605268789,0.605377571968761,0.0322378953139772,0.013163019674726,0.00733547654702042,0.02182884193408,7.03125,4.26980635372099,549.886642763308,0.2751340754137,4.89024390132688,25.1878970678527,21.5674388450606,129.577668061294,2422.6260599065,519.234982190084,89.1086784342955,48.8592950374625,13.1459591416148,533.816924598119,W
324.779594938224,18.3204898590326,6.38887612083872,4.64957968909548,11.4807552381546,0.678890899317484,0.0382955519071364,0.0133547486446284,0.00971907529221086,0.0239983680315791,8.0078125,4.48239709053022,508.643183430552,0.276872366360645,4.79702611872241,24.5116401086213,20.4030509365534,146.750086864259,3547.24945514205,411.441460251969,94.1663057060754,43.8466057742433,14.2294947535456,478.397331978876,W
150.907844772364,12.4811232016444,7.70125176615073,5.64763295577679,11.1233392928832,0.608348645977492,0.0503146434266028,0.0310457424618097,0.0227670726250664,0.0448410644773383,20.703125,4.94431187454894,247.801979106098,0.420924199897494,3.35555040027269,17.414646233961,13.8739832553587,124.372017572179,1402.15278302752,306.205234089239,99.5905723883449,42.8414029362072,17.1088895593577,248.061445965555,W
192.538358200171,17.7128577091547,6.38113398266223,3.64727236462353,9.77545460576338,0.603894006126861,0.0555561432118153,0.020014342079389,0.0114396213840071,0.0306605836819714,12.3046875,4.82347514809857,306.039208060293,0.333157504679743,4.02899867614888,19.3725104340989,15.3840898353654,108.023426740054,1459.75422683918,469.966390273386,79.6988092086794,34.9924264321857,13.1808093415467,318.828066261224,W
82.4622495487215,8.32056297338548,4.30186885478261,3.52561650757424,7.75200118614012,0.607224456324872,0.0612698459656463,0.0316775250593047,0.0259614621082691,0.0570831469120002,23.2421875,5.23965789616789,135.021218394948,0.455075871887721,3.05912481964544,13.3081112240607,9.63757108026544,54.0215434744616,749.095741061221,216.947364638414,51.9255342240226,30.8547062716193,11.8549474536319,135.801924131665,W
170.132046593775,10.0159793491116,3.60243104894336,2.31821141086041,5.07057522395377,0.746181601150766,0.0439290519184676,0.015799890860974,0.0101674360415593,0.022239019720954,8.0078125,4.71653707563406,224.406227264702,0.295850787706501,4.42705630641023,15.7176149634801,14.2016438471646,95.3054663603246,1442.93964416651,336.376563068263,51.3497041331822,19.2148408184302,7.26119044400495,228.003540065041,W
116.714270066309,12.9560559627481,5.63950052317272,4.37859629789495,9.18971532593062,0.683354008805381,0.0758568148986474,0.0330188869619855,0.0256363796081403,0.053805149997401,22.65625,5.33309533093922,156.985181736775,0.467903849803699,2.99536063676634,12.2778145219603,12.7759119313433,100.119230085221,1070.84329164603,194.519249957499,75.2416477030819,30.0709402065934,15.8143235626946,170.796203084176,W
78.7489410490567,3.95636005193374,3.05261502798416,2.13441335422583,3.98285258024138,0.723526274316001,0.0363500817927833,0.0280466905166704,0.0196104750293887,0.0365934887522711,16.9921875,4.90621726681029,112.036361768456,0.381963623446889,3.71859585263177,9.95439755733559,11.1781422885706,85.1439460186869,860.471876846353,90.7967475572685,31.574578618924,18.2159241415517,6.22346356753092,108.840471790058,W
55.9523776341241,4.52624034730783,3.08869235084538,1.83623419536667,3.53247786094461,0.628209098925832,0.0508186692028947,0.0346785019802325,0.020616443448233,0.0396611337682648,17.578125,4.90976930341146,87.0202667684587,0.385752163247148,3.56007839390513,8.94907655631254,9.70762844385741,78.2708920301803,555.818803679409,61.6473071693553,31.945564742193,13.8550392425005,4.93382464225677,89.0664871454369,W
88.1032761760929,9.21882232855786,4.29350726230109,3.02566720980915,6.21430766171065,0.647190016730235,0.0677197266209201,0.0315392929471338,0.0222259795222901,0.0456491296817482,21.09375,5.04996093401371,159.560852178649,0.390096263192541,3.65733342123006,10.4701890662805,14.472787812383,112.164926823968,603.89489273224,207.808559355623,36.7600171702892,25.4367778635665,10.2155082545547,136.132007445375,W
38.9959032584371,2.40873906177085,2.50832978897767,1.47756988198385,3.81057677003911,0.606303433078397,0.0374507740688306,0.0389991982560612,0.0229730719692004,0.0592463716604291,23.6328125,5.09235607506574,68.1506356709645,0.515081945299878,2.85680725533492,8.15444585786021,8.35401929884247,77.3807052629946,266.329278299453,79.9793934820116,32.7998269072582,19.1876131978379,7.69552570529112,64.3174706441004,W
170.718033862295,11.4630368502804,3.64731857456453,2.9302635765702,6.15704409602278,0.799348496921509,0.0536730717260868,0.0170777424880827,0.0137202949947549,0.0288289633630924,11.328125,4.86876532080002,205.481770589631,0.325616090767071,3.96458391159898,14.021419816454,14.6397250307863,83.5382211641317,1641.40264277121,241.511778024215,63.3049686552532,24.8858780467478,7.94956343450621,213.571470415936,W
18.0532370120293,4.00847582016903,3.38043626996581,2.14892427272091,4.76003654314875,0.493977137310804,0.109680907047711,0.0924963335044379,0.0587993975722505,0.130245297478379,29.1015625,6.32709604277949,36.3322248367231,0.649177331424502,2.13194003556396,6.92500223081498,4.98291254081194,37.6839677905968,190.197224424318,67.1601579104554,32.8400397815597,18.5031316680203,6.36212446929807,36.5467056032401,W
88.7854331944134,3.92840142408592,2.3699512953242,1.78670843008584,4.47255022552544,0.726369605367217,0.0321389589426123,0.0193889980055025,0.0146173831739484,0.036590738203487,16.6015625,4.87790612911982,122.567489252247,0.365978084375681,3.82203227851697,10.5025792072878,11.6105163645023,84.2503909664951,1043.78807213807,158.919506776477,26.854154829131,17.519621769625,6.54518882275143,122.231757136269,W
281.344012786597,22.8372343660553,12.6118075755535,10.5713996668589,37.4093565353241,0.627841152034508,0.0509630732555944,0.0281442342385268,0.0235909045290125,0.0834819027118335,28.90625,5.5179148922622,448.853512529635,0.547673428076748,2.66373457758554,23.1391422211472,19.0291884424588,128.009246036399,3710.16883387895,655.715258882991,142.469446250409,122.82472132216,61.6296168019897,448.113367330107,W
269.797093079658,16.1456100525807,8.90713605905226,7.91646045361244,27.9099686463905,0.636176562732248,0.038071050318668,0.0210028623257379,0.0186668675444104,0.0658111906127289,25.1953125,4.97753489664272,464.584960404314,0.45501890502153,3.15808771607022,21.6266117456169,21.483042222889,154.950837216463,2318.78337069587,495.670048001566,113.548573658676,99.9145476377107,41.6760922998841,424.091531949769,W
30.605653174038,3.75535860096568,3.79758321405067,2.42207156567017,7.32186007265017,0.536860665631089,0.0658735922652383,0.0666142637273997,0.0424861036475067,0.128434399027794,28.90625,5.92592870182313,65.0750224795661,0.618119567457812,2.27792424111367,8.93194465266352,7.09570876549737,72.5329891007369,174.640939945337,124.357174512439,47.0497110224677,29.5097310683216,10.9131401967839,57.0085594519399,W
