bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
781.799893779378,45.8315268066992,16.3919215286138,12.921394604338,36.2018933965611,0.59483677474034,0.0348711707484776,0.0124718841886016,0.00983131457646459,0.0275444108893431,11.328125,4.4220738260569,1355.3671139446,0.325918725797214,4.3446167913477,43.2142561542032,29.0285337577647,194.265113269319,5248.78094671134,989.909096849194,232.964216134283,135.976994298174,61.2450672954976,1314.30995355096,W
917.685664656972,36.753163065897,10.4014166640926,8.18574046565391,35.2878706164949,0.699521788289614,0.0280157349551343,0.00792865996041376,0.00623972241208462,0.026898790412957,7.6171875,4.32562942753807,1321.1011118738,0.30098750193375,4.68441515427883,40.6095214007647,31.5111986394932,181.246188757912,5154.09227190743,1062.75954309649,174.607681242173,98.3379132479992,55.851801503833,1311.87574142728,W
980.178282709007,67.8797914768453,17.8769641556764,15.1898663537901,48.5139139304125,0.715041976447613,0.0495184407925357,0.0130412803550687,0.011081037247194,0.0353909952035838,14.84375,4.75477601994589,1371.3255189548,0.346378506188385,3.98367879360725,44.8579452166589,27.0165074445548,175.504501127047,8963.94139561762,1632.32979986873,249.459769324781,168.709518278126,67.5491569625505,1370.79823981609,W
1243.01142064555,52.4768662201114,21.3941045470735,14.0344157342078,47.0128269370809,0.640337988414001,0.0270334852886591,0.0110211842321426,0.00722983666163036,0.0242186825724509,7.8125,4.27269002230104,1825.95701317797,0.307033376144347,4.58668159765735,51.9088630792523,30.9276945021034,182.806763270663,6841.69330612276,1113.1354826977,331.846995342725,166.117835721855,71.0440220432051,1941.18019411009,W
520.603578363621,25.5392680705064,12.382525426285,10.5424100691668,41.8267013653589,0.579393264451218,0.0284233157704693,0.0137808346447332,0.0117329223981853,0.0465500239577204,20.703125,4.56254764531461,974.601569900001,0.368936012668059,3.88274822949312,37.1798192212615,23.7994833095937,176.80463285902,5174.22555111737,804.555098367898,143.676204248416,127.478110243348,62.3624582693502,898.532327359241,W
948.457444007102,52.5369801412923,13.783847399458,10.1590479474647,31.1040130131835,0.647685005539408,0.0358765851740016,0.00941274839022238,0.00693743622099668,0.0212403866594469,7.03125,4.44756631143211,1512.26785368941,0.291081617323839,4.77153218085679,46.9425644457915,28.6392156305465,170.550596372606,7565.12565232235,1263.7311825446,293.739649476271,96.7067620522466,58.654433742061,1464.38073430032,W
1017.86191082568,48.5444008129516,12.9277876877217,10.4163248568205,36.9962969868848,0.61733092921025,0.0294420684604501,0.00784067377019753,0.00631747728687539,0.0224381698080491,5.859375,4.14784173695248,1609.50260772294,0.272756996459957,5.0824849902318,49.2967508004688,28.0723551226385,190.055872734356,6025.03881572957,912.867544020486,176.95233226532,129.747142721468,47.2719233359163,1648.81081226212,W
1105.5947710794,48.8598621373027,17.2610282468002,12.9672831134362,52.7161416731007,0.622966400231353,0.0275309301632811,0.00972602341516374,0.00730663882759807,0.0297038172314394,9.9609375,4.44151039402844,1693.17879924546,0.329532584066593,4.3034929275117,50.5205180910151,28.8653330346285,170.440928667031,6568.89362112244,1507.14210832608,242.455662864076,170.441684524307,77.5441284883336,1774.72616608024,W
480.822633493656,25.7839513247053,12.4643488874862,12.6521952360886,25.2062657153549,0.622474421570755,0.0333799806178762,0.0161363834052883,0.0163795698508615,0.0326321070976192,16.015625,4.63800523458703,768.05720478143,0.36428476696523,3.89162162266375,31.9584563049801,22.6812960987744,159.527699439705,4748.08039519898,781.580539547088,158.781105943386,97.4610993498481,45.2344021108926,772.437576278791,W
288.873143418201,13.6700508295562,5.74966449165131,3.87980276448681,12.4453518852165,0.632119752570291,0.0299131620397562,0.0125815659178922,0.00848988567953668,0.0272332438427627,9.765625,4.45092017715864,463.268558915985,0.308019803454437,4.54722596903792,24.13932147756,18.5386027308149,135.140881466964,2055.11140538533,414.95787324413,75.9923435983466,41.9791186958689,21.4064706540261,456.991167011632,W
127.306557490123,9.68463273467539,3.57315868245511,3.11473415200938,10.9625295264906,0.579757523227571,0.0441040807191703,0.0162722617646777,0.0141845839922377,0.0499236574445933,23.046875,4.8841300699734,237.454214693569,0.409057008545634,3.53085214302311,17.5979653264838,12.8522761497966,87.8705151909179,1082.58867572434,267.240277998628,54.2843204785368,36.5547017619428,18.5142443195633,219.585865451807,W
332.673403914625,24.5092018463216,8.87554233853248,6.07138890505725,18.5537538933682,0.604487421573706,0.0445346819270067,0.0161273899270428,0.0110320758479723,0.0337132777058232,15.0390625,4.5933637629986,512.470304705191,0.351409482803493,4.01539877674073,24.3136784696127,20.8236498114326,136.812875609671,2090.04625579151,443.08286835168,129.941191360697,53.2604705206929,29.213569916074,550.339663062885,W
329.051089601039,26.8749213898303,7.60496821245354,6.84807029297088,31.1316233538479,0.634892510227492,0.0518542160855437,0.0146735188279093,0.013213110899557,0.0600673728889514,23.828125,5.0726388770237,543.514815414634,0.432545022666763,3.28821090926686,26.8381307367201,19.1442993718668,131.303454844075,3003.92304838385,673.446407334541,137.831226009405,97.9033643606459,44.4500907786655,518.278423985715,W
148.861445629683,8.30499237026687,4.07707876388727,4.21684717530984,13.3267571441695,0.567596710411213,0.0316662674436218,0.0155455731649055,0.0160784988677782,0.0508138523274654,21.6796875,4.57920936116309,258.819269802357,0.415917663671752,3.43941472098644,18.4008958620539,13.3766075707084,116.240506585801,1079.11370290878,165.019055166207,55.5207228061205,44.8994409213299,21.5362951595816,262.266223357488,W
345.210201296762,21.7021830155694,7.15692626579699,5.99268893814096,23.3436724536319,0.631040294350215,0.0396713420018959,0.0130827792470966,0.0109545667459081,0.0426719658950386,20.3125,4.7970441172499,534.274506910163,0.398124571726145,3.60887855852036,24.8946281887986,21.1801763317055,172.480213578618,2977.86471053333,459.721066116406,117.678179013921,81.6787926085651,37.4604092132211,547.049379235326,W
209.965677693196,17.8675645689186,8.86196492775515,9.01798227951659,29.2675325372115,0.648457793117157,0.0551821688955724,0.0273692837937578,0.0278511276299634,0.0903898187912254,28.90625,5.57057543655352,322.288327711208,0.570754754980868,2.56373649228528,20.3206997707865,15.2160144146261,102.045675883545,2085.53482753794,472.278836686507,95.381084937822,109.177988834264,43.8089437177418,323.792357685893,W
31.3423448129918,2.59467719464774,2.5930327276318,2.5977686893881,11.1249119163656,0.420070069720503,0.0347755165275981,0.0347534763331531,0.0348169507093376,0.149103155881465,31.4453125,5.58043962166021,68.5268208361801,0.744759234282729,2.00381382144209,9.91221945956548,6.22781489579799,36.8555105231771,217.657828441956,46.0121592658648,26.8422846823504,33.6384051643307,18.9989658913677,74.6121827576187,W
58.1859549883384,4.0897049026856,3.89073504150043,3.68435179785184,19.9116023392913,0.447012885601011,0.0314191077584357,0.0298905242400619,0.0283049875018311,0.152970640774227,31.25,5.48472416962647,130.331033859194,0.69539332360197,2.16161758171305,12.7200741130136,9.94032306454868,65.4351225604846,182.902764389451,78.5348377975739,35.4275798395203,54.0951350996766,31.8696675292847,130.166169393768,W
105.205186658836,18.1003706144653,7.08741068812679,6.03401990162337,38.6402641674571,0.503109115748731,0.086559054204227,0.0338932046745445,0.0288557105740473,0.184784322474789,31.0546875,6.31317263897889,204.564343839486,0.751560804176061,1.95686024557197,16.4189914407322,11.8091361528938,75.5583162481301,1261.72547336787,429.015636192116,87.2311984097275,103.049521915902,57.6255568025207,209.11007844147,W
16.5810643317832,3.29207813516376,3.3690884991558,3.5842852455996,18.6295647065332,0.283740590763666,0.0563351167464567,0.0576529432584824,0.0613354602998849,0.318795198530733,33.203125,6.85534944220546,56.102025482793,1.03580086144173,1.43537711161477,9.20373587342532,5.24094216483485,37.4661352583141,117.37488473988,48.4306272980529,34.5396566616379,50.5732577691167,32.2066868403811,58.4374068128796,W
159.342274024791,16.3901045158369,7.14370918519576,6.37866572397872,40.7461628549916,0.585242062947183,0.060198579676828,0.0262378526114686,0.0234279541320654,0.149655002430347,29.296875,5.9140514636414,270.77213619564,0.660747128892208,2.1979332190315,18.4477660164355,14.1814225389343,83.4001659883428,1633.09216209808,513.318386744122,84.9419826208807,117.189196223417,53.3440272702096,272.267296069543,W
32.0653323532894,6.9338216821748,6.9686636065798,7.43443794067842,38.8887993731623,0.278245639620187,0.0601679604537495,0.0604702998598986,0.0645120380237832,0.337456001903459,33.0078125,7.00802030452325,118.219017626334,1.04744372592273,1.4286204169005,13.1115668813963,8.02930774079924,61.1186678854212,287.013595615411,138.959151032357,71.2267073880649,109.679472859799,67.3531067847281,115.241095591146,W
43.7771680312209,9.38735453885859,6.38595824035922,5.99805476154932,42.5122327966363,0.347963486626311,0.0746155304794727,0.0507588863030307,0.0476756295956781,0.337909129654918,32.6171875,6.95710441741705,133.080588536422,0.991701763794623,1.49265370245146,13.3642940558274,9.35401602208616,72.4943755407068,682.304960862111,201.310978764122,64.3483193019484,114.253241680786,66.5468275877613,125.809660248159,W
214.542252715849,23.0207481758109,6.69409973343915,6.61645573956718,30.3473076099067,0.600094904813277,0.0643912027137631,0.0187240279781587,0.0185068504081365,0.0848842800938898,27.734375,5.47191132042024,329.68580575513,0.55677409920938,2.5970183782312,20.3411224077525,15.6681968338045,84.6750175914481,2802.2571802402,565.771643417576,86.5591613000329,92.9977791429281,48.6425355075089,357.51387154771,W
294.059100508424,17.6142986331896,7.6819328924577,6.79369933344082,23.3443213169491,0.663972832334167,0.0397723305717712,0.0173454748776259,0.0153398816110513,0.0527104759449183,23.2421875,4.81515675657662,471.959606803238,0.424259950338972,3.37716935753773,23.2480448336827,20.0821192765094,109.717787650036,1724.44214577971,708.551828932754,110.415253571016,76.6496838459145,37.5620514845626,442.878211559759,W
28.3527752582512,1.89155018018333,1.60859819162464,2.21430397175453,7.66233616940818,0.504328776460266,0.033646201449272,0.0286131551641371,0.0393872276210801,0.13629482792942,30.078125,5.50159185723324,56.990278476821,0.65853339051098,2.21886964568834,9.04918349438267,5.66426935974546,37.1860462357827,202.016263937181,37.8341578848157,19.0382909876058,24.4728269057117,12.0236941474183,56.2188329947201,W
118.427749331836,10.8208146971338,4.38793443928623,4.54797055300084,21.5912876946559,0.605839908717987,0.0553559569049706,0.0224473218072299,0.0232660172993883,0.110454381171945,30.6640625,5.64118668706593,215.194910057995,0.598323386709669,2.47653884441981,15.7356678046211,13.5165315833199,96.8185421255215,1232.69909753515,309.368573388362,56.9284461897037,65.9929696012713,38.2145552978941,195.476969456238,W
353.216606596991,28.5345096548716,12.1576394877401,11.5311381696483,55.3153297749947,0.579308254623079,0.0467992633300778,0.0199396652944329,0.0189121445654402,0.0907223118827313,27.9296875,5.31705963618853,601.03026641914,0.561296889503209,2.60953447105207,28.2428912530434,20.1039126719318,153.451599271361,2570.01812485366,593.997048469894,150.991564607162,167.366269441419,93.5320312842388,609.721342270201,W
193.3656729548,9.31181309996997,7.82981785623155,8.6735086207264,48.0351668160478,0.484148430213866,0.0233148915518692,0.0196042760125325,0.0217167065850034,0.120270316099419,30.859375,5.30595213232312,397.258309320111,0.659669585465215,2.2680194432046,22.9108502325789,16.4144613810133,112.402448353589,1499.64023915877,183.16989643357,114.495376211241,156.308343052158,85.3060483223508,399.393369651914,W
164.12063395976,10.0964263398255,6.09355143762552,7.15621847767139,36.7228327890024,0.528324858522444,0.0325016598393012,0.0196159046154556,0.0230367627978968,0.11821539418712,30.2734375,5.45352797566946,305.743620522064,0.650613816775728,2.33867441222921,18.500009885064,16.4048333855052,112.193035160893,1773.45116108485,167.493199300232,89.8962952741298,105.245321744146,65.2112449981149,310.643406821236,W
91.7418226023755,8.04849212921854,6.53973338878951,6.9551960457975,50.1380014916531,0.453999627029358,0.0398292983632018,0.0323629554674337,0.0344189413414419,0.248116217135395,33.203125,6.37677723987299,204.971000484455,0.907411190902952,1.68232392785968,16.0673964085155,12.3163795386539,95.4772709254639,625.355793698699,153.675798917214,78.746484773087,126.750209240666,88.8728736751486,202.074665132804,W
53.4499455105019,5.83776195188897,6.37917371509616,7.46662002436374,42.3979075433642,0.342679957261274,0.0374272414511956,0.0408983574290433,0.0478702271143085,0.271822786836571,32.6171875,6.54473941319991,160.258179395685,0.941517783893197,1.59476185627596,15.336669808635,9.2374326858689,77.9107208653033,505.108227733744,84.9946567651487,73.6189513340621,127.000159064502,70.2092067134599,155.976281594285,W
311.991379750337,20.2144970751792,6.97116251162944,6.76207483614837,34.8213478940152,0.645382319932824,0.0418155111500012,0.0144204786618925,0.0139879619392212,0.072031100041966,26.953125,5.17143177033054,483.310716039376,0.502131585772495,2.9214039063725,26.7632305304173,15.8215426579726,88.7327921656752,2958.18948705335,697.811849752285,96.7293015132452,111.440495572891,56.8497796994801,483.421020555399,W
594.334287412609,25.3358564910879,7.14585269792593,5.33668910268845,21.0113420454682,0.598038121044563,0.0254937470912998,0.00719038495883047,0.00536994683154652,0.0211422826911093,5.859375,3.98726734464405,968.413892801019,0.279069551297072,5.10687195634359,32.6566342849816,29.5024975700222,185.384482278105,2992.8663999129,518.589132883502,115.696997008263,67.3333494262598,32.1563060634722,993.806693082566,W
485.486817419393,18.6801329985089,5.16091094927207,3.75716800498584,11.3690957810741,0.578337663039819,0.0222527658342121,0.00614795102660885,0.00447573793084971,0.0135434702838125,4.1015625,3.91394598558149,847.019777054395,0.22552054956195,6.05076069326016,33.0854021925459,24.4752068010342,154.204359833905,2743.83629939796,634.445449146177,77.0493792917576,41.7479974279351,17.7231050751689,839.452189344907,W
446.674459757881,20.4290635190828,8.0677962322247,7.68209084993696,35.7430876170081,0.582033083603315,0.0266198135473985,0.0105126322231861,0.0100100440672906,0.046574544500501,22.65625,4.33750236657512,776.762969295612,0.40087671874656,3.67559265178108,33.0974929221711,21.4040110878534,162.606931837557,1817.66677745453,425.123001510956,124.37677790801,114.296939095533,57.3431390789035,767.438264836355,W
463.868577537257,20.9854106809656,5.84169567024323,4.92976339455137,26.2984472408483,0.617086968659803,0.0279170094511479,0.00777124049255947,0.00655809187486823,0.0349849717660847,16.6015625,4.53449408944296,724.076605025887,0.355536336948414,4.08126414133217,29.7074830806674,23.7819075939457,139.195282672752,2679.37975590406,709.163978991994,76.3311313671525,78.304938452965,41.2178240081376,751.706973402294,W
818.860433158356,33.3808947730649,14.862665856623,12.7590551842153,35.9343702912063,0.677960177385887,0.0276370873780761,0.012305266163269,0.0105636210588455,0.029751189665999,13.0859375,4.60350051655211,1231.30792646452,0.336404574825516,4.24473590940371,42.5671724488588,25.5072072098708,151.233560823617,6894.82905933944,1249.6624458645,190.749183283956,123.227849371107,60.065149140132,1207.8296933542,W
426.128573850535,20.7637340247906,6.1203328362221,5.41106337553446,17.2073954544568,0.580003915199032,0.0282615336486542,0.00833038952364439,0.00736500233917872,0.0234209986056077,6.4453125,4.30364553934547,721.513878799637,0.292237098478579,4.75556904881738,33.1094502046871,18.6147414768903,127.390158636704,2911.96473072424,592.80370351621,106.463054222895,55.8271269931392,27.5614328824728,734.699478199739,W
596.230317968112,37.6425926570822,8.01745552870027,5.24976721362614,13.0936993183465,0.666217225982911,0.0420611681476876,0.00895856319412747,0.00586599715699982,0.014630668342145,5.2734375,4.36180461930935,836.406054288806,0.250945600047359,5.20141094146323,34.5321991803285,21.9085643807453,131.346074368107,3905.11094847786,945.032767765225,161.724118007328,50.087477525235,20.0451283732421,894.948816564232,W
466.297168471233,22.872130177313,5.57714378202578,4.74252626911988,12.8183060451093,0.714716890189174,0.0350572528800153,0.00854836599822343,0.0072691061749712,0.0196472559850399,5.6640625,4.46803790705056,709.652788989687,0.252260821110985,5.2583753385253,31.9023172157058,20.0312910046233,114.573961144473,4271.59358893588,660.515701753065,89.1134325125237,47.1297433368987,16.3929842681329,652.422203633402,W
408.621749695801,17.004769545214,5.28807483025933,3.02714134832463,9.1014548795219,0.762095795002358,0.0317145706880245,0.00986246961841507,0.005645738862783,0.0169745748904726,5.078125,4.53064976323049,587.535518405629,0.246955646400346,5.26441463351803,28.6055268727954,18.8871399715672,120.04375556846,5001.91722927075,670.560852660701,88.9618891455334,32.0946296972469,13.1721186908057,536.181609156545,W
580.026489382919,30.802083520374,9.09519606444549,8.02253186386123,19.5023060182145,0.735725927307056,0.0390704422570875,0.01153666544725,0.0101760605815937,0.024737408450331,8.59375,4.6080682479589,819.98620506433,0.295281230124453,4.59207766685506,33.6309737192737,22.5626556087393,134.375069681949,4230.44253451375,911.026217051276,139.877532338297,75.5740390695286,27.0658568673282,788.373044709684,W
456.724271559679,22.2863082473985,6.11147047043739,4.09765175122934,11.7641682852637,0.668039724282493,0.0325976527720431,0.00893910243501939,0.00599353771313472,0.0172071690231455,5.2734375,4.28249160712403,661.900500483982,0.280457358622754,4.9837909969182,30.5999074192449,19.6808919094219,126.076961536055,2914.51320188224,546.84845643219,108.454433350478,40.7266136043859,23.3125597096876,683.678312768337,W
359.658043358424,19.6042712125948,4.08577412941013,3.8866336497028,10.8971550261987,0.685102051806117,0.037343600900724,0.00778287123273277,0.00740353437717082,0.0207576708074843,6.0546875,4.39294018491719,543.700774591064,0.287213377032638,4.8546754733007,26.2886543948803,19.9017717356496,117.913475408171,1766.38778708144,574.587715637974,75.532889671785,36.9906984051771,19.6763924775134,524.970028056794,W
107.604548875404,8.82352236502771,7.99453024728571,6.55337795140553,16.7963604473766,0.546312921721136,0.0447974024656864,0.0405885738365935,0.0332717816597212,0.0852758442481153,27.5390625,5.25302802596997,195.494963096597,0.547404449197089,2.65713993532104,14.5898438559632,13.3498717217147,97.7492290968695,466.850728110995,218.725950162259,72.9929622915237,59.754750615487,28.22577157897,196.965044385917,W
80.3513382395898,9.60776070117539,7.26127247003338,7.43391337323929,28.2845412464311,0.42454746563743,0.0507639392883835,0.0383659425218709,0.0392781147336502,0.14944530565358,33.0078125,5.92905714418373,179.780356810653,0.755807615073371,2.00731534782474,14.5567136909158,12.1528732362038,97.2771724202718,631.038373203328,133.1409674509,77.4058674001729,88.7214138718012,50.6566242346775,189.263497590187,W
63.6045370283856,9.19408314746158,5.15590822607193,4.56316670922937,17.5880943189286,0.512176912105943,0.074035553690307,0.0415180626682753,0.0367449987650206,0.141628510464225,30.2734375,5.87255036032633,132.34273035945,0.689450235924499,2.14888021450648,12.4258722244097,10.4996195489675,104.028913194165,650.335725173198,186.279670978062,50.6061901623806,58.9953732665839,30.2455838040168,124.184701662673,W
85.0999336066442,8.24299549349376,5.53034337483624,5.74666764790606,21.9786967176708,0.554255232965198,0.0536865681787178,0.0360190851589346,0.0374280035362456,0.143147087820677,31.25,5.84221080518163,155.390610196001,0.686915284453822,2.15725535904299,13.6926260292814,11.1015236432922,85.6790751737676,675.174616085307,197.29831312448,67.8746728352274,66.7482948672662,34.6581362006361,153.539251494965,W
97.1738388558839,18.562390114331,5.8286517653341,4.97067635408339,24.4777523191778,0.555750026198478,0.106160762133163,0.0333348297178041,0.0284279549571251,0.139991500313556,30.6640625,6.09316120085301,177.786098433489,0.689590194801051,2.13369810199491,14.1855964535978,12.4265001323359,97.3059822795946,950.310580072803,373.355992938102,79.3335330911634,82.3640232339492,37.8307478479315,174.851703598804,W
265.285462239528,15.0687375981126,6.02337163568036,5.88859300561352,24.0445230433026,0.558254516102078,0.0317099578133237,0.0126753060246612,0.0123916840791777,0.0505981875641736,21.2890625,4.48658673212031,469.042892152796,0.402790372793448,3.57575775150419,24.545088293076,18.3148137800275,127.076956562666,1123.82021559922,290.835032589047,76.3925424361657,74.1498161096481,36.8634289228583,475.205223760376,W
604.93191980569,34.2000288638346,10.1374459010037,8.9973083814137,41.7115462027303,0.540590157847376,0.0305624457836904,0.00905920699564527,0.00804033676991663,0.0372750232010157,18.1640625,4.35557118341702,1057.42737180443,0.375117945871097,3.90536318330177,37.4157669763807,26.7298215305672,149.88049396431,3462.45870103042,648.286873367534,141.541346066431,142.67606662686,65.8344056549572,1119.02133441445,W
76.5735296062958,3.38065685319069,4.10674295717369,4.12892717027132,16.5582040796224,0.540539144501851,0.0238643480674524,0.0289898524486607,0.0291464527207246,0.116885789563372,28.7109375,5.14924929840749,144.17238547153,0.601793520765304,2.41218330744862,14.240004859119,9.24852462514488,55.2747047243534,370.344362533289,57.1057643058932,41.4874362721675,52.9016362613311,25.1421902780633,141.661395636507,W
426.144799891301,23.4406423768429,4.74022295748916,4.01821886683153,15.488954937077,0.54139651222838,0.0297802109293663,0.0060222257247399,0.00510495418559084,0.0196779737383514,4.8828125,4.02679254209473,698.542353813715,0.285168168041348,4.92811434324769,29.0106957359794,23.5638212404668,163.62383644926,2088.99230244732,640.747243123421,93.0586291789089,49.6286326338223,25.6137109965768,787.121435521065,W
385.430393266773,14.4987499259628,4.69838618347829,3.07973623364391,15.4643713701054,0.541192511350979,0.0203580595120599,0.00659712223621508,0.00432433512172646,0.0217139128736504,5.46875,3.81819982004175,692.192875870453,0.277039928601441,5.15716775480362,28.491827948059,23.9245037506403,142.174792420847,624.329206155302,323.575149459727,69.8260049708127,49.0132246778793,23.5932252801719,712.187225770407,W
444.341555856642,18.7073928144713,5.47445398287684,4.77333892418202,20.1240426966275,0.659147328781645,0.0277510123453455,0.00812094136096403,0.00708088982399642,0.0298525060574109,14.2578125,4.21723319796292,753.883095777155,0.344660277164408,4.41876706283673,30.0139939669948,24.6305951929535,209.023196261173,2951.70093256654,422.47839564754,103.24186016936,62.9439169113031,42.1865511986494,674.11568924652,W
434.573832048351,42.3426185697812,7.51093357464131,5.05342666026815,21.8724571012012,0.684381123292803,0.0666825444214078,0.0118284645271019,0.00795830204025567,0.0344454627871571,15.0390625,5.06843867660655,631.597017665423,0.359783126362049,3.84292216393593,29.7069108723007,19.5102228980012,128.286796879704,5380.00066662305,1463.45633038758,144.637735761469,68.5691862984899,34.0339920938438,634.988045779902,W
563.12921757828,34.2052948143536,6.81387041390592,3.4612507368126,12.6678907212389,0.705599533942142,0.0428591508413545,0.00853776298283765,0.00433693871764409,0.015872836126983,5.2734375,4.47461884347147,801.513293850924,0.258241348860444,5.1409896862425,33.9921079369373,21.1563600635807,103.242999107844,3785.5407897035,1137.40630482199,134.640933095514,43.4863302683398,20.7810726198522,798.086152965707,W
470.714171269224,27.1994959879536,4.81317187761786,3.82936137508826,14.7676141290659,0.732526000215053,0.042327890724423,0.00749026428151115,0.00595925710906002,0.0229813801473523,6.25,4.62625696917493,649.475603044592,0.289578302681276,4.6771554917739,31.0254379480699,18.3368823090695,122.530366789165,3475.50931827518,983.119478784954,94.8416823758328,45.5099350511941,23.8091044161575,642.590394239977,W
394.449149628779,25.9169578744352,3.56185467161329,2.239173838121,7.61310905895935,0.649610753220263,0.0426821417712124,0.00586595027081536,0.00368765252743434,0.0125378835644415,4.6875,4.4961272957788,591.684586982478,0.230814441707278,5.29991127266267,27.5436302302921,20.6030486297011,112.296248852638,3339.70063523378,1237.20227217815,65.6775998909172,27.2606857568757,10.1265334986567,607.208467029537,W
568.798608961973,15.3841150468359,5.07629341973548,5.07433568028073,16.7080691988642,0.537205975173287,0.014529639130088,0.00479434216935128,0.00479249316811191,0.0157800572396242,3.7109375,3.8361314471977,1072.64691362898,0.249640238361523,5.73354339503453,31.7676562762794,33.7012599988024,144.433121995486,4628.34932592771,473.895221333671,72.0786753619171,63.8910227104254,26.9647696791811,1058.80916305612,W
378.255205599255,32.8018967423611,4.76733524559664,3.07683890977601,13.4512938418614,0.642774212226925,0.0557407089869845,0.00810119758181609,0.0052285141806501,0.0228579664592787,6.25,4.50012330392031,593.662530871006,0.295745991792056,4.627806996652,29.1634015916397,18.3460203361395,109.895522297121,2374.79407070372,1058.02810716983,107.087708428221,44.8489944340647,21.65904089898,588.472901376628,W
871.678924022444,31.9893740138329,12.9036966845874,12.0814266485084,46.7056550109888,0.721441553022224,0.0264758766476201,0.010679692624548,0.00999914413876496,0.038655747382944,16.015625,4.3689431458918,1204.06101991559,0.339563091741404,4.14546626054435,40.5018814240096,27.7040189609507,155.153997642258,4756.55275773874,621.872916502624,147.942965475798,147.223867021267,61.2399121126255,1208.24607394854,W
1267.99585094348,41.9311914913395,9.88960195377943,4.89774373009271,8.07559009963463,0.675393816708092,0.0223345111416424,0.00526766393148442,0.00260876707811316,0.00430143648774874,3.3203125,3.90065684493458,1891.72763236183,0.148783754691606,7.22805170193274,52.8617175557371,31.4432301085473,205.27434342034,7389.90237264874,1625.53288192681,180.684293619402,39.5489572487282,11.9388555682875,1877.417026297,W
84.107257076185,6.43424792676853,2.27506693373814,0.905728592590207,2.903640299641,0.733742808411348,0.056131697881024,0.0198474431257785,0.00790148037503615,0.0253310506386519,9.1796875,4.9790080044799,109.723802218181,0.305550873679713,4.23779266340913,10.9491573497816,9.97769851313967,72.6249882110108,902.121202255575,185.306736373645,29.2485990821866,10.7404178895874,3.63334157269644,114.627708935626,W
122.367919469164,7.02073345931688,1.93092530314029,1.12822785927854,3.27507276498963,0.815477180680495,0.0467871640912853,0.0128679602394178,0.00751867056202997,0.0218255496743183,6.4453125,4.73653438741796,146.6679868835,0.281213182664139,4.52569684682283,12.1421099532114,12.0774943274817,69.8688112401953,1238.14069272397,237.472709814109,26.7738396832328,12.1870296846391,4.22208991321154,150.056828527134,W
169.035614754519,11.3542631058286,1.68751083469768,1.01111693126141,2.33171426181005,0.80759780430796,0.0542470175123667,0.00806238405336594,0.00483079151557018,0.0111401808479595,4.6875,4.61464803392425,196.583156628921,0.227344853909387,5.10887508504534,15.3153438950082,12.5908041297333,63.8549088648726,1734.98165806125,378.492036885457,29.299859200785,9.04717213523599,2.96048515593103,209.306679454593,W
113.387539716652,8.34881388749563,1.46761218850462,0.964176357066576,2.72861624249387,0.806862348949346,0.0594099104808107,0.0104434845373898,0.00686105018424624,0.0194167517551015,5.6640625,4.79730301315303,146.113061216759,0.2596262898951,4.53815249102526,12.6059323808851,11.5449217818328,58.6893378298218,1545.18909737559,333.84839855275,25.2846846252594,10.5875931432047,2.94278322283104,140.528976056819,W
200.093463887151,10.1708427931439,1.63095210616471,0.987973366949439,3.79439261797777,0.832311774910806,0.0423067903021294,0.00678413285424482,0.0041095888423125,0.0157832124709414,4.6875,4.59043727586881,232.965933513645,0.23935570083425,5.08272366070444,17.2610858929174,12.9575715516433,61.8591538158259,1871.11309155302,530.287146979924,31.2273597207486,12.3939430358311,4.43544056236163,240.406864252994,W
58.5794554212375,5.47806220926053,1.92510883916548,1.10582338882332,3.77283918906795,0.703614552654608,0.0657985681680743,0.0231230315294084,0.0132823602310212,0.0453166479470447,19.3359375,5.10922432665737,86.7114548653249,0.374782709895985,3.64346004930102,9.75856993308907,8.84609241958576,72.8133068086504,541.424200977779,143.579507685343,22.3816594523112,12.5704026827496,4.72190462278219,83.2550367246214,W
88.8556927125297,3.55124881090397,1.21551257590741,0.970907798594145,3.90229190933468,0.7307292522115,0.0292046723039379,0.00999610231524591,0.00798452758596264,0.0320915718708591,10.15625,4.71874323681146,123.855964825755,0.310900891804334,4.31425911847408,11.3140130203179,10.9392838677917,70.6800753404173,859.66214544024,167.210186011254,17.7133101038641,12.6581938125577,4.91338966467019,121.598652912299,W
122.098261899939,9.79016654825683,2.27986847268604,2.16941158891798,7.86396594705101,0.705938762334285,0.0566040658448259,0.0131815760752754,0.0125429445779455,0.0454673006913862,20.703125,5.04468564168242,175.510077206853,0.412661596342109,3.43740340416281,14.1031326894584,12.3310845019764,77.9005597217049,1015.40817149807,361.476113588627,34.9829977279132,27.8858025683272,13.3935286204856,172.958715988628,W
