bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
677.348991616087,34.7466182556349,3.39128549286313,1.44097054584327,1.46712908660425,0.682482441697889,0.035009953748172,0.00341698715479255,0.00145189128309688,0.00147824807256698,3.7109375,4.18551939924724,1001.06651156319,0.126378526179153,5.76591395418734,40.4157315226931,19.1874246233253,118.456804297058,6488.04102643721,911.972936642379,81.7663864733822,10.0044751495435,1.47904462179762,992.47826791114,W
357.89399532294,19.833711652109,3.33233092432057,2.06073126750313,2.45790199696187,0.680014696677331,0.0376849446745384,0.00633157871421012,0.00391548214308587,0.00467012440211092,4.1015625,4.30615998784319,510.388052553088,0.161791378128119,5.56831504794854,26.229368596989,18.2366191968307,92.0450404293863,3246.88423743948,800.86581259395,72.1818426761803,12.9532408914066,2.05795375493317,526.303324136481,W
88.7312738921928,12.1919318547006,2.508222438965,2.00537513995042,2.42415039373822,0.743839089614961,0.102205627099039,0.0210265649721017,0.0168111687458647,0.0203217844495146,8.59375,5.02934835575177,121.259542001343,0.288045498520218,4.0329409022908,12.1748456444881,9.70794974583014,63.3487915139203,1001.56103617088,190.673702564843,48.1851176668952,13.6562479789273,2.47893127429235,119.288264264417,W
183.952486885471,15.4703802898405,2.32688541909702,1.5228054491894,1.85323066091699,0.734875068514222,0.0618028979543824,0.00929571603371851,0.00608348263051005,0.00740350419813539,5.46875,4.51607829065977,241.323753690148,0.192229817943804,4.75736234703314,18.2633158160422,12.2088243112312,69.8379379587508,1705.68674746776,291.725454836245,61.9835336906711,10.5878151666194,1.47251570868408,250.31804012264,W
123.478069096526,10.2258645376955,2.83714186542622,1.97751571580942,1.7449974828711,0.653858124169188,0.0541494101223673,0.0150236254235502,0.0104716143191667,0.00924035166065087,6.640625,4.61361647260818,189.02578039681,0.206639035344691,4.67916472911866,15.7131993300541,11.453733078061,60.6702826111781,991.29789675789,198.329805087935,61.4147721902381,10.7615948961919,1.42931082415159,188.845354263085,W
144.5180506333,10.7410715269547,2.63414199765462,1.67791519734894,2.12163953740046,0.819135391864807,0.0608809196894375,0.0149304459063827,0.00951050555050622,0.0120255568508474,6.640625,4.6772341990325,187.510602843727,0.217532522217684,4.39637851857181,14.3647562170617,12.9855632760717,72.2125053504745,1571.57256161468,359.095947931423,54.1374326200409,12.6747819587567,1.55382390771956,176.427550400791,W
55.6098142335167,10.0102515208213,2.75865490119485,1.94916104442642,2.09286437651885,0.634423483646755,0.114201759699316,0.031472060763339,0.0222369658492448,0.0238764025172921,10.7421875,4.91702810715143,86.8249871701013,0.294041318731871,3.50592880994717,11.069444837269,7.14687940093,45.7166630156946,411.912436227076,133.929864985713,54.1062226639976,11.750721166675,1.60144655098697,87.6540917335904,W
227.956608311602,13.2005762720043,2.15655074107011,1.06351998552977,1.45583550082265,0.707827250187525,0.040989062228594,0.00669629800270999,0.00330233210808261,0.00452050961323338,4.1015625,4.21987899954531,330.868976589723,0.154622508429859,5.54135322474493,20.8040255219295,15.1259167189021,78.68529828718,1950.87636328701,382.99676011307,55.4033605798537,8.66461657587025,1.08902712268128,322.051190104944,W
307.564481997251,14.0575451522352,2.6773122642207,1.85298822807614,2.24370209676848,0.713723083596618,0.032621434076844,0.00621287462245957,0.00429997788893764,0.00520665445105626,3.90625,4.1907285992974,405.155988066126,0.161473039835081,5.89640628677184,22.5571209856753,17.3585314299177,79.4999107151655,2485.36933613628,319.273665374457,49.253186813917,12.878455574208,1.97624929753453,430.929710788337,W
213.392818834418,18.0216683477629,3.09692433939031,2.21915601079389,2.19496576364911,0.76102203030522,0.0642706099971615,0.0110445499587933,0.00791416797492533,0.00782789838489762,5.6640625,4.68352864621269,293.404549101281,0.19525209945623,4.2144319134718,19.8037591706963,13.9471990424377,67.1936983677642,2969.02572967273,483.279800584678,71.4646675468947,13.5774385615861,1.34129285452383,280.402945429627,W
181.624247229617,16.4416327993746,2.85244932584555,2.38410974886384,2.13481085840282,0.744228621636088,0.0673716967991371,0.0116882765514067,0.00976919513385745,0.00874766099150997,6.0546875,4.59848413245917,253.841148965031,0.199581384192975,4.59174391923151,17.3693875577747,14.3488874105274,89.8593276141338,1881.69291814667,350.284233628925,74.3386955959468,13.6551272625207,1.57643904398064,244.043620400328,W
218.4139325394,12.6408531068685,2.81906719261978,1.84746266455007,2.05029565525136,0.791061626933046,0.0457832232050359,0.0102102272226846,0.00669122525346868,0.00742585510859895,4.8828125,4.53285413235153,268.361240670081,0.189739915671244,4.96447641598255,17.4906625673232,15.1893521510347,70.6423873791123,2668.55123477123,367.192071139548,52.4723983668662,12.1922809351255,1.63802580245125,276.102297347166,W
226.126280347901,8.41598716503061,2.45735008601662,1.74012791592743,1.7674438041645,0.504839150573211,0.0187891465118178,0.00548616696908025,0.00388492968448409,0.00394591388231171,2.734375,3.53025499203011,434.003809708794,0.132655020638157,7.36572779097243,21.5320121960136,20.105582972333,90.4821704869552,985.934839841756,234.484795232495,46.6442977849124,11.2571592383736,1.39639593413878,447.917480431441,W
190.154369693187,15.2469955261435,4.04944134681227,2.09120214364037,2.21827379714521,0.760078520752065,0.0609447672652655,0.0161862879813043,0.0083588814419376,0.00886680789443676,6.25,4.52380621366094,255.127468549284,0.200488186765784,4.46374662184259,16.8108034855462,15.0850666188069,81.3191563712776,1267.35330060304,374.295793420811,79.8476125249424,14.6534215161788,1.56158900326959,250.177270507575,W
110.497891163817,16.7734176200703,3.93879209231218,2.27887074897459,2.08383519498148,0.693510021265172,0.10527380285601,0.0247207594545748,0.0143027136982996,0.0130786259824834,7.8125,4.93486766857648,159.971567258995,0.243827607336281,3.71326792951992,14.1373886251971,10.9558833090508,56.811762406839,1001.07425638918,319.167306886072,80.4408752287455,13.3022021845698,1.34782235501034,159.331354667717,W
468.739507807985,13.4965019740892,3.45739464122494,2.60318535994773,6.39920599071951,0.525450009079074,0.0151293777603359,0.00387568791484454,0.00291813202905733,0.00717341463630122,2.734375,3.6133498115552,798.416454527246,0.175775066382365,7.21872872793941,30.8854681996151,25.3496367319803,139.018624524687,2142.43117387492,299.89574548439,59.8465850548691,31.8868983853939,7.01053976089065,892.072508723557,W
191.597346693688,15.9333979336359,3.29718187243585,2.07224093569213,2.02506744407905,0.810704942038558,0.0674189109148614,0.0139513499790639,0.00876826321789329,0.00856865824713619,5.859375,4.63991614184159,237.360245303491,0.203877074653405,4.23851921192464,17.8119099352646,12.5444833213897,60.5245290320391,2322.72120434806,416.322915777363,59.6723850983083,13.0883292161649,1.38424231401772,236.334252770073,W
740.618910090775,17.1102142135099,4.23769998941106,1.7594170181699,4.00082893587615,0.715371061172781,0.016526923539276,0.00409323593693457,0.0016994381350314,0.00386443986567626,2.9296875,3.92440053474702,1029.49121699206,0.136372472359381,7.63918655946285,38.693208323644,23.692311748157,127.229056134701,4655.15283192261,727.525940083133,73.2251122337321,15.5915840819052,4.4989710438677,1035.29336073031,W
178.194083067592,11.8540925706585,4.06632839073756,2.97526938030113,5.82003972638475,0.573282475142087,0.0381367518633757,0.0130821111703149,0.00957197772894907,0.0187241165493779,7.03125,4.19666297561033,295.776076046407,0.265758423079135,4.93726306281761,17.3235650926964,17.0695833682777,103.538298202187,1170.98435902524,270.473172992344,61.9031278682392,22.8150384811686,8.03286001733004,310.831205896233,W
208.652536220233,18.1549157268396,3.07633516840171,2.0432507281147,1.8856794986549,0.829370815352927,0.07216378737491,0.0122280929488592,0.00812169625658557,0.00749536800090932,5.46875,4.68885526143713,261.853699519613,0.199202467467979,4.17584272260798,18.2018617433226,13.8669359688775,67.5040703215176,3266.37996370482,554.457983963323,62.5559163321968,12.2612737507312,1.27234049703635,251.579308504416,W
290.27492966197,14.7032099947468,2.71208440759859,1.53657129918668,2.23888067957805,0.690495141962458,0.0349754458108018,0.00645140491540116,0.00365513831526164,0.00532576559223533,3.90625,4.27200393035402,410.271599188317,0.164433979343078,5.9567351285813,23.8850435272888,15.8073773062868,97.0819021974982,1932.09888932762,417.991170128165,54.6413940132899,11.0917178460677,2.38032881621843,420.38663564957,W
155.51214848426,12.8164592925955,2.92537724360708,1.59652840750523,1.99440515600325,0.762125744729305,0.0628102285150465,0.0143365346831657,0.00782418231251284,0.00977407572093824,5.859375,4.74220697647191,209.213805132141,0.211130690532889,4.5982029928247,15.7026429171632,13.1084082840026,78.6500700225674,1687.49742665577,424.039970443443,53.4121685640741,9.97437328171714,1.82207219720151,204.050512083797,W
226.9989019567,9.61565751169149,3.59103167260115,2.28064321508637,2.16267534806967,0.740755683918972,0.031378358639648,0.0117184581056686,0.00744232421392382,0.00705736478346328,4.296875,4.16198156033551,336.002665613627,0.168826872396338,5.84811271893058,19.377333921173,17.216513354038,82.3826192597938,1647.45294460328,304.777624311661,51.748415516231,14.1391705256035,1.83266290131092,306.442335691251,W
45.3073718410926,21.7716668382614,5.32606974314189,2.64405766711019,2.49813404086474,0.455878465470023,0.219064440633682,0.053590407097674,0.0266042567228144,0.0251359870769406,11.71875,5.36722554082608,107.445616544798,0.320917920575338,3.21094456105233,11.4727592977457,9.12281460808638,72.6463299845611,327.731745828306,287.067074505307,100.39251505777,16.393015488878,2.16178178459503,99.3847599148591,N1
85.0025587297942,10.4564868626032,2.73303307789491,1.93116036552017,2.2332865711537,0.705723146807384,0.0868136785938873,0.022690666409135,0.016033218182018,0.0185415833390064,8.203125,4.91181477423591,121.929680268672,0.253227709750174,3.81985338368918,12.4850760495508,9.37712429849423,55.094428437577,940.364502605098,190.483423176127,46.0693781824127,13.468272064317,1.39041406927055,120.447457497089,W
25.2022506215562,5.09432930405761,3.99781884338097,2.34830273002568,2.75552331370431,0.57290498236667,0.115805793852982,0.0908795951744604,0.0533823091571927,0.0626393673785011,17.578125,5.81129768753321,44.7929057410844,0.429174632338129,2.53673431384777,7.82698537781228,5.32071933669677,39.3786203629378,274.866018918023,85.2760020411766,46.2270993410668,15.3011200615915,1.62021402422544,43.9902800590871,N1
134.292984758935,9.71975472362259,3.30724060838427,1.72703691413997,1.9157054682453,0.750686821406408,0.0543326354047746,0.0184872050047201,0.00965399535839127,0.0107086371733372,6.640625,4.5424555050657,195.525240575635,0.20643042872285,4.94217270412816,15.045875400286,12.8297984237512,73.0471580116938,1248.12225845545,163.340704514325,47.9686551313858,11.5654645427098,1.72154143757809,178.893489174804,W
178.452297511898,11.7180254181221,2.86578052177427,1.43044576732218,2.1864129628098,0.761426681665055,0.0499988923325159,0.0122278154078091,0.00610347745083713,0.0093290654714643,5.078125,4.56031286411975,239.260975863623,0.197033901503752,4.76070262455491,17.8760082094388,12.6053022238965,59.2989355236501,1747.69039117226,443.071418411336,48.9867519461248,11.1231202346269,1.67065313670727,234.365700347756,W
290.537630487916,23.9950105767087,4.5697347254996,2.30456578879618,2.54980738852116,0.844934529662235,0.0697817110362747,0.0132895923136944,0.00670208264437941,0.00741528834984777,5.2734375,4.67743689786102,347.009822567593,0.199897562221945,4.17865786416953,22.2938217896863,14.0306192692553,63.355961324389,3964.2988486267,719.983239238937,81.6322160418974,15.3036704724383,1.79915310811933,343.858157393638,W
221.129764442395,18.3851109305325,3.03604251745743,1.78238484644299,2.23780768728594,0.828216000266218,0.0688593101780423,0.0113711466965444,0.0066757166416676,0.00838145030725507,5.2734375,4.69990802943201,260.190720810786,0.20356692094712,4.28010134656571,18.5858590036085,13.2231921188169,57.7786160759675,2904.72927274633,448.899481318528,71.5400629298095,12.4268836820637,1.55359431056939,266.995281872502,W
159.289015345097,15.7450309779987,4.38840473408686,2.64782200202354,2.51043414811839,0.7644395441334,0.0755615462692864,0.0210602727823408,0.0127070899382992,0.012047755657268,7.421875,4.7561435966499,211.174901167407,0.22720866081901,4.11971335487258,16.7804904032452,11.8605191096556,58.0600468426078,1600.9076918558,274.948837385047,80.8386234297468,15.7596587518722,1.82898431647358,208.373594180915,W
58.0358055148271,9.87854788324763,4.88691711553876,2.96706101916995,2.65390037117236,0.702315260356564,0.119544389313169,0.05913860307261,0.0359056312510348,0.0321159448655212,14.2578125,5.41976317351786,88.1528299095006,0.333740599405551,2.96307377273618,10.7577960916199,7.78064225271369,45.3807400328218,600.651396489524,228.604854141492,67.9135729959026,17.3582759480324,1.65812128170959,82.6349771829854,N1
171.189010257376,7.75328096144683,4.30053258448376,2.23283842380448,4.12628480319991,0.776929438619413,0.0351877273884521,0.0195176685793328,0.0101335821763683,0.0187268571207584,7.6171875,4.4429295075367,234.994159171025,0.249617966132175,4.69547027452104,15.6498800922978,14.9997234404574,123.741999735003,1563.86895077429,191.494609104221,59.1367898721298,20.7413179583831,4.1291562560289,220.340486211431,W
23.9836658235657,6.94805616232101,2.88685455454374,1.94502273496479,2.14024728172085,0.508977835720358,0.147450628022296,0.0612644036162057,0.0412769869857238,0.0454200136613937,16.40625,5.5105781875105,48.8005063541915,0.399142365148847,2.93712126588156,8.51743346356165,5.00344770885944,36.9478878450135,224.087447979525,97.1120433252515,39.572954136437,11.8702847234967,2.04325074709454,47.1212381765535,N1
136.498313340703,8.85135884772023,2.24298416831948,2.14238748930874,2.77370439286322,0.613864650753607,0.0398066186663301,0.0100872212955083,0.00963481464141459,0.0124739935369662,5.078125,4.08409977652756,227.057402177605,0.221923286660636,5.59483118459412,14.6697007048658,15.459441624782,117.31532917896,424.8022657506,257.564892984503,32.2943086285997,19.773055636182,2.20915820708988,222.358973062111,W
104.310057509567,10.1253264291447,3.78548265662091,2.08664232899829,3.05165949785829,0.565264950587794,0.054869993175211,0.020513848021314,0.0113076897967144,0.0165371987750024,7.6171875,4.15255205545197,188.167671876572,0.240370619070924,4.93516395498273,13.2381084237032,14.1789124469049,98.8874048088616,354.772309114029,199.57500442769,46.7128773678631,15.7823316873932,2.82233592106315,184.533036058753,N1
107.390810998104,11.4686355155005,4.01143027655351,3.2059507376386,5.68437996238949,0.418910589273479,0.0447369082820869,0.0156478064125075,0.0125057879738858,0.0221736565500096,8.3984375,3.87729695274617,224.104272881269,0.279017911907678,4.81355833121804,13.8663326938611,15.9958901591954,101.311817360013,225.645452728476,203.158383205924,47.0412511460865,22.6834793837963,6.66935218674495,256.357355836606,N1
136.899789876651,12.0628599127134,5.48454429313939,4.14572602058822,9.6836976595255,0.458061958186623,0.0403619117160592,0.0183510953591696,0.0138714557619622,0.0324013171708017,13.28125,4.18359237047471,302.617985253797,0.31682757563407,4.19708150571384,17.8449946842734,16.934490111935,98.1715252332416,711.629550273743,262.06763456091,67.8318100163943,36.5099610449333,11.3952826978628,298.867407410583,W
173.339936954641,16.3427318449165,2.85831436025456,2.10807602520322,2.6609915228465,0.787103420867661,0.0742092120687842,0.0129790575120622,0.00957236906876661,0.0120830523382526,5.859375,4.75346928292109,220.693970705434,0.230327530401291,4.44016406455744,16.5835942578474,12.8955002521684,76.4887146958031,2037.34120292971,484.704517260837,49.2642882852038,15.1028374460053,2.36660202521295,220.225109380874,W
68.9017591814781,6.15468236547781,3.98160288356868,2.66349458501202,2.54350604476659,0.613050666795468,0.0547610419950606,0.035426153579874,0.0236983373246974,0.022630744051621,11.1328125,4.72590427369034,116.330633225194,0.287572466821143,3.88535362079814,12.2162035870693,9.13318062794727,53.196290753229,597.842073191683,156.430856743141,54.8507489961102,15.7435779771997,2.43139747075725,112.391622607052,N1
172.313280003184,9.0378151853179,2.7089025354265,1.75305541328233,3.09304042746193,0.712406051466327,0.0373656297990252,0.011199592736176,0.00724777152959459,0.0127877591205574,4.8828125,4.47871440649413,235.973672479095,0.217570416515124,5.195242111727,16.5276171497385,14.096441581393,82.3892080760911,1797.21232034922,274.444617028896,41.0588290539986,14.7497141258056,2.8692921702862,241.875093071593,W
125.40523717302,9.94514049863426,2.64977445674158,1.55107564024213,2.20163149812843,0.792501208237129,0.0628485383778798,0.0167453090944385,0.00980205728779187,0.013913259618914,6.4453125,4.76870581721102,152.693202189353,0.237730400150015,4.34340249620504,13.9624344040035,10.5065752467243,55.0389129202185,934.924490201834,300.108705629205,41.4630253652768,11.6515232362346,1.73431021083348,158.239805655282,W
210.080774858302,8.33252238269885,3.89780989293322,3.36024907978056,7.33930145220682,0.669656497403953,0.0265608681094297,0.0124247148374652,0.0107111782631631,0.0233948627959487,7.421875,4.18191775078152,336.394493707578,0.26015442061946,5.01588301106115,19.6423685325209,16.9364548279963,96.6719251524374,1419.73879099151,189.585129962662,51.4982449445477,27.6392827963145,8.43152750214657,313.714233599941,W
53.7302020014777,5.2078379386415,3.54494273853871,2.12035379452297,3.24201836589828,0.489212114597112,0.0474172311946976,0.0322766129410514,0.0193057670522822,0.0295184942781372,12.890625,4.45531144826463,103.783161875124,0.330588943464438,3.84630652031806,10.675508820556,9.68221284564625,91.7379510611178,250.498868461719,79.5590614455352,43.1560640391597,16.1344919785318,3.52291318880084,109.830072474241,N1
15.5201770477481,7.59463823593118,3.66018556378094,2.00101719105917,3.05955041268131,0.437795060934382,0.214230488418075,0.103246964064699,0.0564449387655407,0.0863041739298955,21.875,6.17920511490172,35.8713422723278,0.528771102337201,2.26370657708591,7.25865193161182,4.36315134112581,30.3513621104057,141.781360877959,108.544045913237,50.8126522018847,15.1953938345097,3.08305495113269,35.4507815017912,N1
54.1611680484383,8.45179004685095,4.6338653603653,2.62420612144065,3.78857777657148,0.562934317795947,0.0878452743102501,0.0481629538170702,0.0272751813884069,0.0393772978485948,16.40625,5.13270892053424,102.634407296092,0.375985374649074,3.3943094590301,12.380494387968,7.20862340795609,48.8120667791867,329.846985346602,185.7342263998,57.5731762166956,18.3257448979796,4.90873967188309,96.2122335346247,N1
15.079258283465,5.43284270385786,2.71338803569188,1.97061136283435,2.54687603662312,0.509347363456211,0.183510624678182,0.0916528529475994,0.0665633337653718,0.0860284086868036,23.4375,6.24061591473432,31.1566532505602,0.520905583592704,2.35484783691677,6.89226659196928,3.8507357117377,26.9984849984342,137.31673639357,100.106907518826,34.892901089435,12.8112195166254,2.53050627620894,29.6050580906979,N1
31.5656985783851,7.47796646381727,3.97388938956934,2.25495513654087,2.82543565756271,0.559062275007194,0.132442782259599,0.0703818303669945,0.0399376666904164,0.0500414867322181,17.578125,5.66126449177872,54.2346774720799,0.427607554018059,2.78957790609661,8.78273139807783,5.59545262461716,35.0267670925853,309.709227360712,148.73933842974,46.3255067725003,13.2997088801629,3.11119799383261,56.461864785956,N1
44.7742716005968,6.22024270873062,2.92668316410408,1.5308666646971,2.5702687577012,0.596825461379879,0.0829136709950073,0.0390116682480181,0.020405919980544,0.0342607882238527,13.4765625,5.01739480929799,74.4033075878556,0.340116467505664,3.54709672507172,10.410520411461,6.35576372907364,44.4679420419706,340.268505480144,105.386989059145,40.5542172474729,10.857414479064,2.81517073099784,75.0207129184423,N1
25.2507267761937,6.53031574119304,2.67845763332633,2.12448976163922,3.08227647839371,0.549638213828894,0.142146842407405,0.0583025859986659,0.0462442435116781,0.0670926010616199,18.359375,5.78202951601301,45.6866268001635,0.443796680820777,2.58858559659259,8.01637821484328,5.20511903499268,36.3868007636309,315.492681637688,106.368669390639,39.0320889916506,15.2208646919054,2.64503411825336,45.9406317480947,N1
21.0593830301088,4.51610074154439,2.31972003325834,1.74215201075381,2.57791849596484,0.572962642095597,0.122869554589785,0.0631126238255668,0.0473987304180062,0.0701374294984506,21.2890625,5.76483207517486,34.8091610981447,0.477891966003826,2.56244805023948,7.31111940946181,4.01896388880171,31.9951222834706,197.097932070047,59.6787876380032,31.4393641192618,12.9092326536049,2.41494200842114,36.75524629858,N1
30.0830014290919,5.73940846332877,2.3515504108134,1.12354777635629,0.929508826343368,0.674919707572722,0.128765073220528,0.0527576252439317,0.0252070771079725,0.0208537644337328,11.1328125,5.38894989795626,44.6910815246607,0.326628950970179,3.33655688749082,7.88801247013888,5.20973254387401,38.5856661813799,377.893507581042,106.119772630843,29.5550799342152,6.23740542593429,1.17016785908161,44.5727115263566,N1
89.2670180114144,7.79679356203054,6.49861582474314,5.95425169524813,15.7474860460985,0.550383804442194,0.0480718298730676,0.0400677986215808,0.0367114727661006,0.0970925373506238,26.5625,5.39439544986301,171.508210743994,0.520904746957686,2.66040173280292,14.6049707128124,11.3981338567297,63.5765864094718,711.402131442876,145.016412120893,60.9264346867813,65.1799026054978,17.0301573885015,162.190488330021,N1
36.945150963732,5.26975221911407,2.96435238547598,2.16840331454115,2.02491105799303,0.466005087020013,0.0664696523734029,0.0373906522322186,0.0273510040946699,0.0255410745164948,12.890625,4.38077883005097,87.5663401420656,0.294929992131083,4.03583827066503,10.0751112541548,8.59031550022622,67.6330443634526,172.975797855462,63.7125386755324,36.844091609039,13.6564565111159,2.25707220239914,79.2805743816813,N1
45.7940287829797,4.39880949942557,2.1475363660147,1.00190694955165,0.75565097944455,0.640051939563607,0.0614810844710955,0.0300155905230589,0.0140034083780183,0.0105615489154425,7.8125,4.60236012124363,68.8917172087221,0.235233815030809,4.18688055876167,10.1815815155375,5.83817620218302,33.4413544701115,268.93266308046,111.009678772103,29.2583578758348,5.31353356829339,0.728910212292354,71.5473635064718,N1
126.983312872652,8.85032110549666,4.76279723171378,4.00218549147614,6.23261837264924,0.651372559806339,0.0453985345253736,0.0244312056007801,0.0205295778589191,0.0319707880653575,14.2578125,4.7010556781053,193.387638994131,0.34596494612101,3.92862717189656,15.4261447942311,12.1955757055318,92.5886443556124,907.42242470364,177.815696189913,60.8977429763559,25.7840125090629,9.66873774541302,194.947286251061,N1
20.1442757824909,3.47533628434724,2.34586544017184,1.56644172704105,2.07750908022731,0.52001820783575,0.089714724208831,0.060557786003024,0.040437205505449,0.0536302501180668,16.9921875,5.23410604867626,40.8071997299637,0.403870957910685,2.90625213972704,7.42757224807906,5.14388879686826,33.5916453786548,114.703505452712,63.8277143642596,28.4446792960123,11.38592787229,2.04269902733942,38.7376354884358,N1
13.4502664267858,5.79034420303336,3.02555757746206,2.21261925093639,2.09551294937383,0.466897094186002,0.200999355473666,0.105025729333976,0.0768063223450271,0.0727412287494428,18.75,6.09553473965481,29.2882251806198,0.478208354212285,2.23339096751363,6.68607384763054,3.72298575210959,21.1410463438802,117.512611850447,80.0152697042705,39.3121176876071,13.2257859162905,1.3885278229563,28.8077749771292,N1
25.3643292965497,3.37267659075892,1.69715539493297,0.894709378229382,0.670442677117755,0.657792005199324,0.0874661289713628,0.0440135923688576,0.0232031633517786,0.0173870882922373,10.3515625,4.98831090936655,39.9702075125942,0.284599727674777,3.66317185396547,7.87112029609947,4.23860065985965,25.2183825812331,229.847046070313,76.633658494217,22.312451756426,4.85806980162076,0.761446465456687,38.5598017246558,N1
31.4660060711159,5.04737329466,2.06115796258866,1.31656351501739,0.80438724624633,0.659024570825902,0.105712272850695,0.0431689277193104,0.0275741288388624,0.0168471002814028,10.546875,5.1728949202083,47.0927640020706,0.301120721369387,3.4861694229868,8.32705543763248,4.98221505431469,50.1044295765091,417.586325542917,86.6297685337567,30.6195034631134,7.6013473064475,0.810430672757041,47.7463321764802,N1
66.4456040381162,8.56862275076954,3.97119470095649,1.83634656741562,1.63943718405509,0.662391614699027,0.0854200054584976,0.0395885643351488,0.0183064114706472,0.0163434354953102,8.984375,4.8786453082087,97.4095444501231,0.27996022267568,3.87787774966671,10.9043508280451,8.71146204560322,59.6538450222234,456.620536322812,149.699954249432,45.5129661317683,12.7026915059196,1.26106201375994,100.311662411831,N1
17.0970975967681,4.27338561632689,1.77680687702117,0.997004075516608,1.13827242692505,0.559339026480778,0.13980567969999,0.0581290141915808,0.03261742443947,0.0372390803493175,14.0625,5.46911094413378,29.719521379987,0.363125116898785,2.95786038703132,6.695900516803,3.81968603861705,22.3597037860299,193.000764261499,68.4336820960064,23.6612745498555,6.53635467193933,0.929181623614857,30.5666094932421,N1
17.1034307459867,3.64774251963398,1.6248448542301,0.945020351479587,0.620533006128281,0.592900896346323,0.126451227338648,0.0563262414894622,0.0327597089601009,0.0215111565048005,12.5,5.33889627330824,28.9191110029409,0.321084747085932,3.11020891432453,6.71747297754675,3.56357049586866,20.4426493741323,178.381890769702,55.9780475932939,22.3971707632444,4.79028261289577,0.586022754581007,28.8470313527681,N1
276.922006815889,7.11649618213515,4.471767889327,3.51485635460767,4.92187740432427,0.559551882762502,0.0143796763687089,0.0090357070950067,0.00710216032837018,0.00994520370548551,2.9296875,3.5573663774993,502.247992385207,0.179742731839725,6.75559678091289,23.8702212903576,20.8456130043284,125.496837945838,1060.48094746484,128.4166370369,57.8940313101686,22.1086649449611,4.95334270802984,494.899606893874,N2
37.3694940793295,3.64303959010456,2.31558474946909,1.39177807104391,1.75889945065583,0.526995060857635,0.0513751635603726,0.0326550239983706,0.0196272437537711,0.0248044921633968,10.546875,4.42382146243072,72.7530485353912,0.272284474912908,3.98979342646313,9.82624844845404,6.99511210934297,41.0637551304121,271.291125102513,57.1996147742249,26.9785770889597,10.0597715584602,1.27751020249024,70.9105205246405,N1
113.591053732898,8.02005601220674,2.0723390799652,1.44242271499961,2.11269794705623,0.73608558465038,0.0519710613175184,0.0134290410480471,0.00934709673510115,0.0136905720340029,5.859375,4.51704552838422,151.701459701412,0.215394472171405,4.58342494807683,14.5965131013748,9.50132472386775,54.3280975531172,933.237105165374,204.858095025643,33.5435464542466,11.8370430512615,1.27918894596435,154.317726228603,W
41.0434919443761,4.00790293294118,2.94878794025296,2.40272957414897,2.09319830185105,0.597546405464235,0.0583504930397796,0.0429309873673135,0.0349810006975311,0.0304745785979918,14.2578125,4.65495838071739,73.3554744188653,0.350595789611666,3.63434737127984,8.90595072326254,8.21019344738752,59.1650168913103,217.136346480318,62.5777964665676,41.4052897838588,12.5094133947052,2.22981278554819,68.686702102223,N1
37.330584921353,8.66606630016381,4.65007513597062,2.08467763817288,1.71469830182915,0.482339903950432,0.111972249983636,0.0600825515906508,0.0269356404107337,0.0221552224791196,11.1328125,5.05472019742971,76.555978152515,0.309188708505474,3.14761362473151,10.6264089670205,6.33670431058029,40.4737120072313,269.621341368686,142.195039660797,58.5286285205591,13.5391648619449,1.32904686118026,77.394767912856,N1
34.1262548264635,7.67208867564061,2.61806426457877,0.958040735097816,1.30582130614856,0.553273566211221,0.124384110809862,0.0424454942272305,0.0155322820150821,0.0211706914386386,9.765625,5.10271181953123,58.2471190641812,0.297821420090019,3.32925833902639,9.3600781928662,5.37178122523011,32.8652645189342,270.889111184869,137.116811104173,43.2019485960088,7.09586973818208,1.06296468428563,61.6806168061809,N1
145.177236234417,9.05241893535442,2.86456116272841,1.6298468173476,1.39406707111419,0.566958828217927,0.0353522974072818,0.0111869345518927,0.00636502020362233,0.00544423253670347,4.4921875,3.93769411569972,238.459256787342,0.170261378161632,5.71853323188679,17.07891234178,13.6063473143324,70.9341096887158,767.810399653539,188.672987104298,49.4014558480113,10.0109607065121,1.17763912931784,256.063101955287,N1
18.8236015266548,6.51037698465747,2.62146173962748,1.61953488536993,1.51027017763377,0.565380032669476,0.195543724566421,0.0787374361858242,0.0486438626053157,0.0453620207143252,17.1875,5.95567405438269,33.5050893432114,0.440490651979432,2.68995143498408,6.85006503642247,4.48048098797712,35.2691172018253,207.176860872023,105.86502002425,36.5712180578877,10.1866276261374,1.57513000273153,33.2937147387007,N1
88.6820836531415,8.05646543466783,4.21822095690827,1.91210042944494,3.26957890753522,0.637242913557096,0.0578913495835289,0.0303108734242354,0.0137397814584401,0.0234942155542008,10.3515625,4.67729545894942,131.712964823305,0.310129909642581,4.41764845868243,12.6461948614652,10.1713282802579,75.2511525568287,408.184384025843,123.68900917915,52.8200440793281,10.2224339046153,5.30134693083196,139.165272404706,N1
