bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
60.8268128358824,12.8948098610065,5.31582636717387,3.06650965485153,1.2973128868008,0.701321960731193,0.148674785236195,0.0612904999772355,0.035356292126372,0.014957778897734,11.328125,5.44917735518028,82.7715130905866,0.318088665526635,2.87549704940081,10.9254485969916,6.79248920359055,42.1075404301962,711.730920691764,241.148540734515,78.234855366577,12.332708034368,1.32263121796699,86.7316528523715,N2
64.9475527533358,15.6783560378593,7.17896435770006,3.47305559695406,1.0183008634197,0.646680466175368,0.156108831843637,0.0714806920458659,0.0345810906997703,0.0101391853756831,10.9375,5.45989514171226,101.581546270307,0.302108755027107,2.9030285732374,12.0199153154839,7.6576997114936,58.9218417630509,762.919682364177,313.03665966461,75.5645537265055,14.3820121566284,1.14345583473908,100.432216759928,N2
58.5728668159503,14.9691670433807,6.20960540681564,3.86886514955605,1.12135180028144,0.655661505494598,0.167564046856427,0.0695099873180773,0.0433078673865205,0.0125523514475032,11.71875,5.41005886875904,88.5487868533915,0.305511798917976,2.79586281650023,11.3018739535621,7.02303966753804,43.3677942918851,801.04511299657,233.903965244407,70.6438762269987,15.5183482106572,1.01341696924935,89.3340028735801,N2
66.5168207027731,13.5571855352644,6.3105322261597,2.69852295434746,2.69473301723039,0.641392027270311,0.13072589192737,0.0608496469754223,0.0260206529722523,0.0259841082994153,13.28125,5.40734761256095,103.678214357748,0.365688433963402,3.44739463024649,11.5872498144104,8.54804129160759,63.1067750800716,809.780623434514,232.533603978241,76.2680302945441,17.675090291723,3.59119851049554,103.70696527966,N2
47.1328485237672,11.269223947441,4.93291602797091,2.44270037319328,0.939909804688409,0.659175244319609,0.157605442520644,0.0689891706058495,0.0341623234268843,0.0131450844697293,11.1328125,5.43972053949419,72.481711920857,0.312964903613892,3.12686928136371,10.2659640687503,6.28837432253033,38.4784248963227,432.694600849707,257.034790031551,55.6806501539139,10.0710124925444,1.23301378560211,71.502758833756,N2
56.3541708803116,16.4504769075174,5.79187797810957,3.4148064739262,0.992495304032616,0.649952906011783,0.189729262347396,0.0667998102772751,0.0393841903185838,0.0114468050364736,11.1328125,5.54118289287002,83.2800414785304,0.312156927143905,2.72321498142261,11.2815517412583,6.26463710431841,35.3359476367324,830.288343578064,273.647017612507,72.3288736408978,12.1065831934066,0.914820302251189,86.7050064074796,N2
56.4378836818177,12.4392595886246,7.81871799390006,3.63495262383364,1.45815011633698,0.667073363355355,0.147027106441758,0.0924141404508095,0.0429636959119227,0.0172347550780909,11.9140625,5.59461354031205,84.2723553544652,0.33552040528874,2.79237059970251,11.4231124053789,6.16597534988879,36.3320249094332,739.878599250529,277.247850594871,75.9317778403706,16.1129861929496,1.49491999420933,84.6052125330521,N2
96.1678737308015,16.3209536266456,6.71500235191782,3.3251747993445,0.793769615500636,0.716257595228026,0.121558339005941,0.0500132866616008,0.0247658767225972,0.00591199008470396,9.375,5.1221891898842,133.891590063322,0.252316453380275,3.18995018916868,13.9971193449423,8.47340692461002,48.1672006942242,968.791159467784,389.318105225336,77.6298362960043,11.8614195674693,0.907007947111205,134.264368533761,N2
77.0099628604889,12.6753329296029,8.34515618420338,3.55958810603051,1.44519620086984,0.644653635468324,0.106105744637779,0.0698576531252663,0.0297974616281721,0.0120977981322174,10.9375,5.22649150803582,119.462875873963,0.302512812370996,3.55569795103382,13.2168181700822,8.01148470913133,62.7941064606496,846.534020805621,225.051110432396,89.2748387346696,17.0373807141834,1.95046960569662,119.459440889592,N2
82.0509742800791,15.9959616393349,7.27028507298397,2.93972429804406,0.895975448525333,0.723462987206473,0.141040204487163,0.064103835486334,0.0259202494654931,0.00790002897761048,9.9609375,5.30550384999138,115.313305925501,0.274967332655628,2.94468817455116,12.7790770340464,8.20166930052827,56.1712091890016,1242.84393841517,383.420130619617,83.7050428665548,11.8097264525379,0.872742284293359,113.414197728214,N2
78.2047653752888,17.2133185174867,6.13057426036892,3.78680790944982,1.03439263569551,0.674861945718092,0.148540994544649,0.0529033141889475,0.0326779645916498,0.0089262108697856,10.546875,5.23381654609992,114.870742145679,0.279033575837535,3.08680216423949,13.1357689540031,7.55897956173503,50.0666044642678,848.633972900339,255.649117168137,80.4603853357083,13.9689527460986,1.15322414957237,115.882612542443,N2
79.0025161322365,15.3227201512893,6.63533486936544,2.40689767890844,1.36834430718671,0.693536760429894,0.134513053697068,0.0582493934998795,0.0211293525907747,0.0120122386528867,9.5703125,5.18046403825035,113.921110882254,0.277596076235819,3.17412402885821,12.5300969332859,8.41353307126385,53.2572892341946,670.311558042087,319.144054600115,80.9857104199066,12.2041551415347,1.26596096581904,113.91251428874,N2
82.4655353885816,16.2458866676993,6.67595813034301,3.1865079167512,0.936917708017963,0.71256766646019,0.140377352767203,0.0576855759670861,0.0275339570609363,0.00809571249033606,9.9609375,5.21387150989442,126.207607571785,0.263921306413127,3.10446966857737,13.5874492947227,8.23018549491378,46.5552031733,809.426641730983,332.284063036925,70.1424008719632,14.8139115947989,0.947395105060438,115.730111356644,N2
85.9094797375497,16.5871448324663,5.64005853517608,2.17274929231541,0.990034215135519,0.693160953003339,0.133833439043064,0.0455068330198314,0.0175308356504969,0.00798809470346842,9.1796875,5.14308438167644,122.806189642265,0.261913870892419,3.29099355917399,13.4923610864183,7.96943963562608,60.2013058734712,765.277368827707,355.57602295913,80.3627052230255,10.5056006751025,1.0291771762918,123.93871779032,N2
96.1590874312559,15.0874268790106,8.08440246388532,3.47582986314669,1.21172924768368,0.702534699954231,0.110228177062357,0.0590643423413855,0.0253942831117592,0.00885284860940263,9.9609375,5.14185841442742,134.923375556341,0.283317557360614,3.55121273766648,14.222937727278,8.21649427119675,67.8155131661147,934.331397151756,307.950598759527,95.7177343960729,13.5591521120989,1.84236168647786,136.874502337778,N2
77.5168871741048,16.122772681299,4.35597305318567,2.20594112308814,0.929550519326914,0.673978126203432,0.140181017544468,0.0378734320121083,0.019179769968249,0.00808206753478444,8.59375,5.10857245040693,113.134805061824,0.257949013821739,3.33325871363068,13.1035043118282,7.38317400745274,42.8608587001683,926.492521168953,293.796222180902,72.4259095708878,10.7118206996188,0.975188841740201,115.013950987939,N2
80.8182957802492,13.4145923266085,5.70672000291564,2.69902251917822,1.2202400527046,0.699684431759632,0.116136839050051,0.049405930970239,0.0233667886634548,0.0105642288004743,9.9609375,5.06574781384119,113.446708545583,0.284090877085347,3.84020004325521,12.4324635226467,8.50210182332886,60.5097836229485,750.606138766051,268.276973400938,72.7570240678468,10.355546115599,1.7704752095637,115.506780073697,N2
76.9536046535371,17.547056074357,10.1577111560075,4.06015030374644,1.95623262182053,0.658524730373901,0.150157623184069,0.0869238553585849,0.0347444332996459,0.0167403147082309,11.328125,5.42769662646648,114.659069419672,0.333340706938014,2.89903755527864,12.6982237306925,8.24747819072992,46.3668545038745,807.553146504514,321.181378526341,104.812917805125,18.5959721107734,2.15198564539042,116.857577406157,N2
82.66401614133,12.8216683589976,5.92510127573121,2.9503434008667,1.07890195107446,0.706078613915015,0.109516888309915,0.0506095335232894,0.0252004980679343,0.00921549217814964,9.5703125,5.09404291196781,121.159084030026,0.256852981203396,3.34124030711927,13.311103174522,8.07011621134346,45.8395438477316,793.639218941113,280.853746061934,66.7962678352571,11.8862169521059,0.939627606871568,117.074805145252,N2
71.8453715659906,12.03998431336,5.11431307400434,2.66808004273075,1.14147411437544,0.693532499629198,0.116223498248196,0.0493691138731549,0.0257553156301269,0.0110187946495299,9.765625,5.17192888311155,110.445976847917,0.290728495431548,3.60708316682527,12.3706592813445,8.23477667392936,69.2610926039794,849.37821253488,198.180690710657,74.7526844387647,12.7202237347318,1.8018757840175,103.593373928984,N2
73.0337035289092,15.6822412149695,6.52002063084265,3.54551515182211,1.05442390774211,0.66714364654528,0.143253143201428,0.0595586712577027,0.0323873471147722,0.009631884689199,10.3515625,5.2989074341911,108.542038356659,0.277686054586829,3.04867077559272,12.8980383575693,7.11868972613444,43.2137804337375,783.83240107754,282.925237602931,83.9988047623449,12.9195413658569,0.935750043181256,109.472231216028,N2
121.88543230133,17.6039138184606,7.21028132824,3.94156355599391,1.14020137740112,0.754047356802597,0.108907064885112,0.0446065905884569,0.0243845841537392,0.00705388510028374,9.1796875,4.96194463689228,155.341987059041,0.245344954634691,3.36083909541794,14.8772060295036,9.44899752789964,61.6841230308324,1078.03494827922,410.940537258993,81.0820180947204,13.7341952412158,1.04605630359814,161.641614683411,N2
63.7829220469406,12.440696822226,5.59925131005988,2.21502035534732,0.960849807641779,0.664399379227734,0.129589410152209,0.0583250026050241,0.0230729182960055,0.0100087608914886,10.15625,5.23329062819952,99.6959117652476,0.27545958343779,3.18526722483582,12.3898709185764,6.76991712333669,45.6809255278548,862.146889914505,245.254351716705,73.1848501013836,10.1862788407145,1.02182836770419,96.0008754389248,N2
83.1200514893098,13.7616798614478,6.12586025489206,4.09024960926509,0.967955150211765,0.699555955348942,0.115821211972175,0.0515565371551324,0.0344244068880669,0.00814651552433659,10.3515625,5.13481527895233,123.09987776875,0.263630616990036,3.11152523930876,13.3433595363355,8.25250836825861,51.6769060190446,618.371836208825,348.838927226739,79.3929005341076,14.8480496633984,0.876677846313826,118.818303030312,N2
74.6424086257522,13.8194378450746,5.90718419024618,2.57178297264483,0.811827493047184,0.722786928562618,0.133818150008859,0.0572012023182306,0.0249034181767585,0.00786119192862999,9.765625,5.23501494956527,103.124433827772,0.269926581494025,3.05300991248264,12.7460732209028,6.61311860803607,36.918626149791,989.049323756179,262.260614001347,70.5344395301926,10.8622020276067,0.833687291683148,103.270280183665,N2
124.01583881137,14.5991095952191,5.89933458247723,2.03323021771867,0.758810683642942,0.753788979172047,0.0887358261982914,0.0358571407921822,0.0123583128165352,0.00461217805798219,7.421875,4.79645712651361,156.900680241715,0.220425046029562,3.53094605055808,14.9506889680721,9.49776172118542,72.0088086358192,1211.43496689711,345.173875949029,77.0899245285673,9.40355656183385,0.734015263751838,164.523284683185,N2
103.96141536165,15.7401336521375,7.97906661936336,3.67117641893554,3.33688781148653,0.687119645925663,0.104032395329133,0.0527366178234686,0.0242641698589278,0.0220547321671813,11.71875,5.21933379993302,157.246376648286,0.320601789359497,3.62678709699282,15.3569051236133,8.86458311927628,51.9276432255927,1126.84767632084,294.502667336672,99.496023672577,18.9290901781886,4.68483036745222,151.300309892314,N2
107.375518234818,13.9296999811118,4.82282923008882,2.33015892179162,0.946744327591989,0.731773982051489,0.0949321799934785,0.0328680225108522,0.0158802462706936,0.00645214922335992,7.6171875,4.90456804739985,143.563193232216,0.228927422713514,3.56256108165084,14.6862214753823,8.44816950592852,52.5734199532337,1159.41919304367,311.414988613551,68.6581633657039,9.64678641505453,0.871839519667401,146.733172903738,N2
99.062887121112,17.8062951878008,5.81012182355243,3.25315107005817,1.07776508684767,0.728809269535055,0.131001562402283,0.0427452779258892,0.0239335509387854,0.00792915700827012,8.7890625,5.25502755716256,135.631783299779,0.264937034769723,3.15867626115064,14.0429527958417,8.60193500228885,49.180583718221,1321.8719504991,426.050942139464,77.7402395508128,13.2195256299372,1.13942412049288,135.924296331068,N2
117.096072085592,18.8397719906196,10.5023991682486,6.65479059653274,6.99451827915349,0.611039117853401,0.0983110488052304,0.0548043722458951,0.034726505365886,0.036499296714064,15.4296875,5.30744307707018,186.852628152185,0.389204869992326,3.21233599952653,16.3195978537116,10.3592013818468,56.3650819662961,1093.3048821602,361.032931483244,125.100470995472,33.8143535534695,9.51542323505256,191.634330215967,N2
46.7303997980552,12.0583099662426,10.552073394635,4.57470242306426,5.55685814482408,0.547751174914275,0.141341685070813,0.123686307514397,0.0536224521498939,0.0651348071236921,17.96875,5.7958510569282,85.6929687066103,0.462421339498109,2.40962909685624,11.2055718639562,6.76775364185143,42.6661770078457,366.064104644703,143.45287543969,112.370492277839,33.3357308255708,4.48873689425074,85.3131895250954,W
96.8296922634333,13.4947542450964,5.12472514450229,3.22379280386917,1.86631775859906,0.719890282663345,0.100328135109064,0.0381002949261763,0.0239676183882891,0.0138753308760114,9.5703125,4.87300572547659,133.330447619647,0.269243457433451,3.42882824679443,13.1430331779155,9.68946910885348,85.0484845171525,551.200180255534,200.722841422044,82.6819233246583,16.9134802717502,1.40607588770273,134.50618044905,N1
75.6141618990021,16.3440553868105,6.09987321891348,2.87497143656069,1.79520657514479,0.636720924166604,0.137627684935796,0.0513649403194266,0.0242091484460885,0.0151168188721436,9.9609375,5.17139342468223,128.189217769718,0.282177728075126,3.27107119338239,12.9405448038809,9.42763057807155,62.8735393333099,797.527739026155,264.435214192995,103.525903117606,14.8693651938549,1.47665117814576,118.755578824385,N1
55.7043871706344,10.9345906698236,5.6275712044243,4.02661690247776,1.54444231167863,0.679463191450221,0.133376422416453,0.0686432018174549,0.0491153051001923,0.0188385826575815,12.3046875,5.37220282351064,85.0449202125686,0.315467772647726,2.94812645649183,10.9876350239313,7.02393194777891,44.9529459617113,539.945957012775,202.454009553535,63.6942506252353,16.3630385905493,1.17254319347681,81.9829357521796,N1
61.1234304877458,12.5873572548071,4.95349799256735,2.99158344795184,1.18957041741231,0.676652312232928,0.139345326716809,0.0548365143049986,0.033117608765434,0.0131688546778686,10.9375,5.365276538059,89.8753916155322,0.300806694810703,3.10490747255823,11.5966629305856,6.72555609590815,42.9382801114877,711.848459352793,243.12102026606,64.5820914655146,13.1741171140587,1.26645860604503,90.3321090946113,N2
76.2497727051062,15.5617328519489,7.13974314304439,3.61377555017763,1.5275640079318,0.680976989427353,0.138979850192829,0.0637641348734063,0.0322741682672759,0.0136424792150144,10.7421875,5.3583778711006,108.490587633554,0.296986568578061,2.94909682189061,12.3542634697588,8.01956795488958,57.7797106764726,729.875283087734,258.564153990601,84.3499264095512,13.94320432902,1.18186022300079,111.971144236791,N2
85.7855290727485,9.20634638441832,3.77694938572769,1.43369912360477,1.40729813610015,0.684666954202914,0.0734772077119365,0.0301443898528829,0.0114425640642659,0.0112318538909054,8.0078125,4.6754671226977,126.395111954462,0.248574920109847,4.47990711975616,12.5203498129313,9.79700187734627,68.710201023352,530.256340933868,203.376141237907,53.6281513548455,8.67192465592574,2.13540216766266,125.295267350269,N2
69.3762003040924,16.0699578949565,7.48000061709038,4.87233455978574,0.921808923607,0.647620308781981,0.150011546444282,0.0698251026734845,0.0454827851376494,0.00860499965589981,11.5234375,5.42123905244432,104.350434875249,0.303715663866942,2.79246316339888,12.3173889067309,7.54596415146139,50.7745747162654,725.663599512541,353.559727780903,75.4252353851226,18.2477086979031,1.13242566547862,107.124806562309,N2
48.1922462028228,13.3262312521791,5.95260651460759,3.84255547398908,0.808195990067876,0.611432875022748,0.16907483111382,0.0755229233306098,0.0487519243449982,0.0102538818321382,11.71875,5.51380557825308,78.8227341345855,0.310375932840433,2.67788560749052,10.8824110863323,6.25972852005056,34.5090476385181,577.797058899748,289.616221691192,69.2058384554477,12.2702479974318,0.843490438322995,78.8185394856791,N2
58.9357001298154,11.8853819966728,6.13606592071208,2.37359133307826,0.923151614917479,0.632636739152512,0.127581912039646,0.0658667111233707,0.0254789724688387,0.00990943733795259,9.9609375,5.21716889420149,88.0086282389824,0.284333424874345,3.06278587089436,11.5518372919621,6.52139539836481,37.0920828456752,534.798250093112,232.766999539991,71.8627300997918,11.6220089802396,0.944205455013838,93.1588326798193,N2
69.192220298034,14.2518467101739,4.96692143290957,2.62341075180365,0.838503967080641,0.696344430028354,0.14342933398438,0.0499866612069581,0.0264017754716692,0.00843863030436492,9.9609375,5.21892942159162,98.9067088254352,0.267321243059217,3.14288091891258,12.2242935323417,6.95238720695458,57.071273308489,721.016792189658,269.297882240112,59.6737998299864,11.2258343637761,0.799407987131489,99.36493682475,N2
86.6116465404079,18.2316894233295,5.23739156807992,2.64396289673445,0.763986205333045,0.70991070261068,0.149435693296249,0.0429281797132009,0.0216711912620393,0.00626199830481014,8.984375,5.12491628106049,122.70860316117,0.24830116026193,3.16807231409215,13.5097730971512,7.9280459760844,45.218857971041,909.305935847154,367.820484085405,75.2382507660505,9.28186082753662,0.736951204634231,122.003579072545,N2
101.950951053051,10.9994686551012,5.0187253136674,2.73220268205935,0.625321288651719,0.746862601203225,0.0805788635294582,0.0367657015827117,0.0200153110987209,0.00458091934804173,7.8125,4.76579322030048,142.457875544824,0.216413678357855,3.75327646094664,14.4490891557969,8.72182389306413,58.2567224829863,796.466090788182,276.728830670733,61.6933553383112,9.54556043538004,0.72855418963895,136.505631542942,N2
194.297021028445,18.6151492555221,5.46017292278969,2.26977587879876,1.7731839126595,0.796475287813794,0.0763084595044721,0.0223827044654242,0.0093044164381418,0.00726875357999188,6.8359375,4.55428964000435,253.048647000496,0.232732444027398,4.58424167314442,18.6932596114257,12.5117575556559,73.2805981271685,1477.42018302941,402.345592650397,85.3490387097813,14.4029964632046,3.47032997117972,243.946075918766,N2
122.876237597703,15.8952619742466,7.01087489375861,3.00961449458646,0.817004868629393,0.72511835066294,0.0938012619157253,0.0413726375339593,0.0177603639329416,0.00482131642705187,8.3984375,4.92194812600812,160.973793604204,0.227555777038302,3.39772270945217,15.5709489460208,8.91190825653268,61.9090834608582,799.556781153566,367.330942117361,84.5504818360247,11.6187546416201,0.771088547309629,169.456803134776,N2
92.7183999525048,13.1886814436361,6.76634216324744,2.92554815613121,0.763789663913618,0.70286383340207,0.0999785069818003,0.0512931326835486,0.0221774965149751,0.00579000642123033,9.375,5.02012060116324,134.812772258198,0.239388385111636,3.25890687427526,14.4431288814101,7.80782138011427,47.3108344874692,850.269291931749,290.817231700867,77.4786558804293,11.5882478519303,0.71463860003857,131.91516698721,N2
101.56427148228,14.6868430604965,4.7341787932621,2.16995873013151,1.28958392672698,0.773891396538096,0.111909644217815,0.036073120835784,0.0165344797691431,0.00982626952807857,8.59375,5.04122595886734,124.780015939432,0.253140384479186,3.60510641390235,13.9241307179441,7.4580039882925,47.8689807716582,1023.53386658486,282.403366060371,72.8583117703708,9.41474325910932,1.49430537105347,131.238403652779,N2
61.3462277463984,12.7484106929618,4.60871763587439,2.52359345032025,0.778677281543909,0.681156377637468,0.1415516742798,0.0511727864243523,0.0280206597275364,0.00864602463639144,9.765625,5.249305584261,90.159301341598,0.273582021971518,3.16427135558754,11.6534217463457,6.66869428247603,40.7387136835599,814.967778011018,276.155386861759,52.3895601673346,11.0885082398553,0.793398559114141,90.0618855822395,N2
94.0360997724202,12.5307989437634,4.17426823739292,1.62639867250455,0.653529870665112,0.726261118038199,0.0967780679210883,0.0322387755810504,0.0125610283830107,0.00504735240709981,7.03125,4.82522292526362,128.997471624399,0.216027693505999,3.59662433103627,14.1447339566886,7.60626506648929,47.5391911954741,769.897463726364,319.574252235484,55.7937685975406,7.34626941076338,0.593165942688932,129.479738673652,N2
159.400008850645,15.9488792725274,5.01698063471515,1.95046970285325,0.678956019834685,0.738851228156324,0.0739262759343075,0.0232547183047461,0.00904082092482893,0.00314709825134967,5.859375,4.77438990405972,214.823461631489,0.196794067052153,3.99055228301495,18.2762731487997,9.77309657089349,66.1112352798192,1449.03103477548,434.999693020463,76.35396026929,9.26325918143856,1.01913921714709,215.740331444532,N2
122.477177311743,20.8718407868785,8.52312593677912,3.68916548105889,1.58637674272728,0.735746222530364,0.125381547429969,0.0512002141931677,0.0221615947277244,0.0095296995047559,9.765625,5.11574868827889,164.112203383615,0.268483867548406,3.51364484894173,15.5888893196731,9.2267232716727,82.1259939521428,1391.90226905771,446.110085499795,104.36157218064,17.7148103038755,1.5831550176413,166.466607046274,N2
276.278860766187,22.3620617902657,10.4341138077221,4.25458732049102,3.2504038786324,0.80449224766828,0.0651157504495892,0.0303829386233964,0.0123888686484033,0.00946480202972774,7.6171875,4.68107060963849,336.826168000285,0.230001573101985,4.274040677762,22.1414175480075,13.5378949301445,79.3360217087475,2457.99413872486,495.544802860472,116.484938261793,24.2897818507452,3.58683623919629,343.420165411098,N2
75.5100373155205,12.0799511013863,4.05256350527959,2.50748722613048,5.20359770608716,0.676366464865363,0.108203811210563,0.0363000489624304,0.0224603288665616,0.0466102138228486,18.359375,5.4466179251733,132.213322342746,0.376063862618812,3.39403713277635,13.7268629446426,8.71553414722298,88.7442061023309,870.051389813183,251.385398128895,63.5027979757963,23.6091446323336,6.37128343249461,111.640717329993,N2
56.5617115900124,15.5861335494083,5.08245679347675,2.35758372180345,0.770154159322865,0.630023530609733,0.17360915381293,0.056611924978647,0.0262604008677298,0.00857851060249813,9.765625,5.39628857562377,87.5973569858387,0.281487887378901,2.89638946790694,11.5551147249859,6.4537262682681,38.3964572154798,536.875053121232,307.061567841424,73.3173858279714,9.72505975125729,0.753365363673181,89.7771413954528,N2
94.3806187324045,13.1625400674862,5.06185245313675,2.71855443407595,1.78128505059683,0.598055770968124,0.0834062454101772,0.0320751242367965,0.0172264940601824,0.0112873577070853,8.3984375,4.72174713162759,152.920833949564,0.253842924634348,3.98906713305087,14.3361609512671,10.0129577511818,60.6097550077268,758.318614395694,254.616100872025,69.837630740597,15.0466428974889,1.48256395886326,157.812403648614,N2
166.021924133679,14.5634280000783,4.47843456537992,2.48678927051,0.747054375029638,0.820400853657518,0.0719654878461938,0.0221302792366667,0.0122885218385376,0.00369158501325048,6.0546875,4.70163043850478,203.076138240348,0.197024839942708,3.80350742653228,17.8503732526129,9.34969067103313,53.2712680267551,2179.571613525,346.255434931717,62.1615018622572,9.16397862191082,0.684898045509384,202.366834936262,N2
107.817829708191,12.6123803988417,5.02405727254555,1.91713265057837,0.758417998358864,0.784546921965598,0.091775212386962,0.0365580412777966,0.0139502021519242,0.0055187023128379,7.6171875,4.9115346808197,147.224276703404,0.217124613503764,3.58484241308136,14.8235709254254,8.63947669322687,52.4065355386153,1437.37102781922,307.451318332361,65.5036509665513,9.40508874985918,0.628433751991731,137.426872363561,N2
154.687988414674,14.8843342044705,7.34668358247255,2.616563615627,0.64696548785386,0.77587279020516,0.07465576369518,0.0368489625361674,0.0131239699605095,0.00324500255884121,7.2265625,4.81330817025857,206.601756189056,0.206696014971177,3.48170056394362,17.2584814005816,10.7354235125647,58.9357305416563,1538.72782565879,407.565726316086,82.069012727167,11.5802065483478,0.645632711509736,199.372874480842,N2
175.935034821901,14.561753631535,4.35369911050841,2.06229502319731,0.716789821973109,0.772344682165676,0.0639252607742841,0.0191124886476109,0.00905335651785089,0.00314666608496614,5.2734375,4.51226017216188,227.943885437291,0.181278734619294,4.19789046935519,19.0979712562535,9.54154914346004,51.1082455603243,1807.27960684273,385.008229069884,63.7691293477998,9.87088411407418,0.689134818632634,227.793417737498,N2
115.816813142449,14.5118585400421,5.01465033106958,2.55538760544616,0.689219099098442,0.728966082710219,0.0913395247697596,0.0315628612877235,0.0160839418906925,0.00433803463561815,7.2265625,4.79415654943053,151.702267645515,0.22049420471149,3.71601264692595,15.3053759706099,8.31151022114738,47.9200657110219,864.761264062642,329.831225883833,68.3208407264783,9.20917572558625,0.785614625454901,158.878191852018,N2
100.051741126306,12.7095834484581,5.13871733781002,1.82355477848534,0.663860011693214,0.743290953060885,0.0944203298020116,0.0381758684509994,0.0135473081627634,0.00493185960819548,7.8125,4.88709516682253,132.417464812152,0.224273780392652,3.63295443575675,14.4872139537785,7.40888714041017,40.7684627400279,948.726740585262,304.515398383748,63.8386836663527,8.59569023590965,0.753626185089962,134.606429305094,N2
101.037790608189,19.1969902501139,8.10862109114172,2.55423582436121,0.692723081424768,0.679004091678027,0.12900950079439,0.0544923524713904,0.0171652266484863,0.00465530574110857,9.5703125,5.12594566569495,144.111446602558,0.245138202546333,3.02247597018116,15.0120202669464,7.92384938661323,48.0692448212954,1050.99755795767,385.440810696353,100.545661543941,11.8248058473221,0.681209668173633,148.802918637049,N2
144.963327375803,15.422332237958,5.56496443761834,1.86921955430874,0.650816700791074,0.770100947611422,0.0819293602446111,0.02956323136626,0.00993001317040161,0.00345738861733802,6.8359375,4.6063827676634,184.023297537463,0.199284822505781,3.77807050503894,16.8905603722244,9.09245372282169,54.4694237828559,1213.03240281653,322.052641044007,72.9971488624739,8.85880102878449,0.637363975969447,188.239383194408,N2
133.228800314926,12.5991903109144,8.47276804578178,2.27620317197849,0.644690987872481,0.763966413149867,0.0722468280707278,0.0485849170606208,0.0130523037720541,0.0036968152563917,8.984375,4.75536693277375,170.354662885456,0.218557625379853,3.44957851537001,16.2471756799518,8.75503248386482,51.7735066960501,1378.65166728407,282.064511848796,85.5045342814592,10.6445394275916,0.66160736047733,174.39091303192,N2
167.679308820667,14.7694268590955,7.34224103174243,2.14253455894784,0.500537652494389,0.764066244305714,0.0673000180531885,0.0334564745606781,0.00976291198517096,0.00228080570563426,6.4453125,4.53791087590082,217.874270162887,0.185966725766996,3.79736939051985,18.7065562090545,9.25775910275254,53.9995204840866,1032.2820950991,374.785520866355,76.9732681618826,10.0635974397801,0.522903435064131,219.456506644961,N2
179.69054377693,15.7989524930359,5.91290330523642,2.17956258196351,0.665666642591519,0.802349602728199,0.0705450770522765,0.0264021440316649,0.00973212688326334,0.00297231760228715,5.859375,4.64385020128409,223.648309176063,0.188255306933279,3.81509169006548,18.5110704483006,10.2241372946936,56.3360991031036,1803.97750990952,399.373394625197,70.2174728125632,9.42221015054533,0.654854375767502,223.955421883348,N2
188.853928077638,15.4885322347482,5.64406859086845,1.86530426157021,0.539333521707108,0.750740002989862,0.0615706586279909,0.0224365366074972,0.0074150352135251,0.002143981085384,5.2734375,4.62631033368975,252.575077905203,0.177831486487709,3.93789944123588,19.9118842543652,10.4186607696035,58.4943309597031,2079.16404083348,423.652350842012,76.5822756795251,8.72403057409178,0.588370187884978,251.557033494309,N2
161.479305841128,14.4097161037412,5.75388243306092,1.9957146330862,0.482372257833668,0.7073738462968,0.0631229881206998,0.0252053718376664,0.00874239784945517,0.00211307274076582,5.46875,4.53561827584081,222.193995522206,0.177352876666274,4.02757049043534,18.7435819650586,9.64114486247642,49.0888193085615,1247.5248234086,391.179863659625,65.0348116878887,8.95033067012948,0.512891371749981,228.280005949463,N2
151.370289742658,11.0407560907352,5.62766738012568,1.55124659842617,0.520691338551192,0.688401532435039,0.0502111307643333,0.0255934956265162,0.00705475650047775,0.00236799913638059,5.6640625,4.49535118171766,217.131578529982,0.175763235641676,4.19412376043779,18.0652143053542,10.3837715470721,49.7901697500453,1415.34706953311,240.375832490772,65.5920931443159,8.41738174284743,0.536573863927426,219.886625189844,N2
169.588135561123,13.2171862140944,6.00700330783529,1.40441382192567,0.521241353963941,0.719424459169806,0.0560697658026573,0.0254828269187089,0.00595778502397247,0.0022112029118764,5.46875,4.50324263609687,237.021146588199,0.169384393018932,4.18099289782448,18.9401531794677,10.7403624720719,64.1745974820584,1508.02940113904,287.927537636386,71.6105989816701,6.92930045593568,0.495011925665547,235.72750884342,N2
159.026691310253,13.7272891957907,6.98770094893075,2.24735179143494,0.583867816295962,0.738434369441257,0.0637421432711271,0.0324471225651104,0.0104354922393706,0.00271116791282794,6.0546875,4.54851617952545,217.080059884088,0.185810495585349,3.9149900702899,18.0522497186991,10.4005495680007,62.6312782945375,1208.67392267708,379.827599440913,70.0610647074744,9.48845778001917,0.579346905231607,215.356567748305,N2
208.325113431896,17.8177099330643,7.20491601013706,2.02297653007556,0.539138541445091,0.672933673438899,0.0575549284481512,0.0232733851317704,0.00653463716034149,0.00174153021309042,5.2734375,4.43591350825107,286.195844548119,0.167412628677169,4.08871486921005,19.9524452068651,13.1969637883995,79.2483673384986,2075.93628001717,363.660104540182,78.5329876739174,10.4854292895405,0.483541019974577,309.577483865966,N3
