bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
100.333675276551,10.8209724852684,9.19899845578631,4.47432530731882,4.12172259866642,0.620312005612503,0.066900560818819,0.0568727216062494,0.0276624742141223,0.0254825112775937,11.9140625,4.94629770738331,156.346671187405,0.322657740052452,3.54158141021308,15.1920698076911,9.04531954346161,50.0746519089994,638.562957536205,223.806820867655,86.3736207606173,26.253410941332,4.28424159235657,161.747111725624,N2
114.045086487591,10.0880571492557,6.35300995503734,4.9154847372604,4.19301309685244,0.629892878985426,0.0557182738583447,0.0350888920693394,0.0271491646691747,0.023158815276863,11.9140625,4.62579121508342,179.359102436792,0.29547031679996,3.89653085342727,16.8479925042004,8.64691238237686,44.950070612817,819.279409342161,205.199193783102,71.2300284725875,25.5244531011698,4.32554856795467,181.054732149511,N2
107.162816165286,7.66797986200937,5.05280596203884,3.50283623395068,3.88630798467537,0.636086178561135,0.0455148173801844,0.0299919333068566,0.0207917801520125,0.0230679528883504,10.9375,4.59208777964116,162.653527719798,0.298491359799997,4.05799727752598,15.4209548211282,9.35018960781059,48.0219349420945,644.480167164416,168.219670265824,62.8024427839746,20.6732207360379,4.44281078292147,168.472165843463,N2
114.074128728652,13.8485946162088,7.40241085040406,5.47225782543562,4.54296889497611,0.686424944039136,0.0833319604576048,0.0445429608831808,0.0329285379029933,0.0273366731287797,13.0859375,4.9987188025685,162.039470849717,0.32846821786062,3.4264140723648,15.4744709624461,9.19698551762566,50.9240326268197,839.861653087968,229.284055732786,95.5054543200604,27.8586484510969,4.57377539780331,166.185873225127,N2
64.4931223558373,9.24483325221788,6.3770507227649,3.95957567834558,4.29008012250015,0.600227208601756,0.0860401893143136,0.0593501944799319,0.0368511396230402,0.039927091797457,15.8203125,5.11942650955841,109.887346259676,0.372337078952614,3.23285052359582,12.3989518566234,8.12487884080722,51.0940846812855,389.587127922763,140.909303647621,73.4880431424112,22.356054451961,4.43033877828568,107.447848800583,N2
54.8876068410111,8.68089049230607,6.81518074537665,4.42455595424602,3.36716330307244,0.628279841224165,0.0993672126385234,0.078011065212264,0.0506463931006017,0.0385427776357249,15.8203125,5.45944771408857,91.2240293989857,0.403474667575994,3.02151956042196,11.5309667655257,7.03608450937713,51.279984705542,447.695233557002,191.650165446254,74.2456842251474,20.6779283316749,4.31221629591055,87.3617188386404,N2
92.0101614988864,10.737845042916,5.914958304445,3.34114177521707,3.41140134298108,0.637795909204149,0.0744325792985675,0.04100129972855,0.0231601218994744,0.0236471470733502,11.71875,4.93580625362124,141.187237470754,0.318406131202682,3.67902156823595,14.440028120798,8.59229973038655,51.3214997329698,748.134226872257,208.007390810726,71.1845513022134,21.1704056377978,4.03119602968657,144.262702490046,N2
96.6035524967913,12.9486184808706,7.88647782677467,4.54379290884952,6.28902198020549,0.598019254026691,0.0801577474582385,0.0488208297207547,0.0281281130514555,0.03893186260707,16.6015625,5.15269686040734,151.490646561685,0.378514119387794,3.31594965787464,15.02902574051,8.77696936934561,77.2872053484951,548.910156811704,263.934720496662,84.696590025024,26.7898355956346,9.02715083269251,161.539201031276,N2
131.919504562344,8.64230542701184,5.48422138078762,3.69894599320611,3.85821363772317,0.64098567795153,0.0419922286819944,0.0266473662970673,0.0179728646876536,0.0187467326568762,9.5703125,4.41812254531608,192.39678563804,0.270979648214867,4.35953005754096,15.9904514449413,11.3584947998195,56.9177451581226,715.849171081447,185.136836554788,62.422535735884,20.422933166496,4.26392813731649,205.807257634733,N2
139.819190883756,13.3067906980614,6.80309595586792,3.88432660800786,4.68081049695002,0.648919820631725,0.0617586196743835,0.0315740906489191,0.0180276863984938,0.021724276108973,9.9609375,4.58880079384712,215.152575519701,0.275054248070554,4.09312768351397,17.5593545634457,11.0450288832781,61.2800788058287,779.477083017561,255.555033355039,83.1722423024363,24.4394470248647,4.10706064752945,215.464509540857,N2
150.53910091066,9.87633250973553,7.10924849059866,5.31843197554416,4.4530059937816,0.680372605830322,0.0446368155850974,0.0321307746079503,0.0240370468552204,0.0201256900927372,10.7421875,4.3457124901622,243.88241664485,0.262940255937806,4.3668334618131,18.4694225988251,12.1069927711161,66.2642999695683,608.021164112347,198.307310196794,79.6085606393623,28.4465503157547,4.08477761620987,221.259791503426,N2
75.0015597045544,8.12483225578486,6.23967607976015,3.57354409781257,4.02830273424115,0.617715857819549,0.0669164447551792,0.0513902227808086,0.0294318527045543,0.0331772630974701,13.8671875,5.02494989492831,124.959115390173,0.344332316563509,3.44323887430306,13.6361173011821,7.99486168095225,44.2349489087664,564.434123713685,170.912918341829,68.8307411852556,23.3347463911199,4.00027760271978,121.417572100706,N2
89.5275201994841,12.4902122272112,6.02603190096679,4.07423258955099,3.99940059067526,0.670935231327784,0.0936038819273068,0.0451601596744221,0.0305330269269464,0.0299722225579151,13.28125,5.14795397139359,129.991578650546,0.343543990398945,3.3306130312853,14.029294555662,7.94599694933154,47.7631667818719,695.796688990658,249.088332190211,81.7850512348211,22.511812906415,3.92519267272081,133.436904218472,N2
135.430367054416,11.5570364262071,7.01512624774646,3.6688318755383,3.3741397412632,0.626777001617532,0.0534864136925224,0.0324662768857761,0.0169794964925758,0.0156156498432715,9.1796875,4.54276317370836,210.934481554611,0.26553796333774,4.31648781656787,18.1185934057777,9.66905073804239,56.7563437389717,756.826008682364,265.832430679246,76.5704420997373,21.3542723071672,4.00287397282068,216.074244436075,N2
166.488972760645,11.3083137686329,6.35398779732738,3.10029064749005,3.76815686125714,0.686533727043598,0.0466309490017658,0.0262012964087424,0.0127843547704493,0.0155383670831038,8.203125,4.31737739570779,238.982598428536,0.246363233831813,4.77015933969746,19.1167173745458,10.6019925334573,62.4488910969075,1037.40194832538,176.533764728471,71.1916118986294,20.4671609829176,4.21744878532949,242.506618688046,N2
148.145118299577,10.8543611403652,7.23079371800424,3.75101034104451,4.18805166178946,0.6614549307992,0.0484637683602315,0.0322848583420345,0.0167479314474972,0.0186992825273564,9.5703125,4.42099400204811,223.329385507725,0.265485358193657,4.36988301406429,18.2331118739005,10.6818537079552,70.5689184556603,844.2217138992,199.075817517028,78.8557180779917,22.2592755347949,4.443512695433,223.968575032892,N2
113.103194706438,10.694405037488,5.12803814157038,3.37022122913522,3.58203691223477,0.661911873706477,0.0625866819669662,0.0300107290827208,0.0197234875139673,0.0209630927792716,10.3515625,4.60251775667315,173.108293904383,0.285571147812852,4.1704527687176,16.0186573457348,9.4622450980804,50.0436711844659,617.378522933471,184.100940729356,71.5556038538794,18.1952571694439,4.493218178227,170.873494190547,N2
122.831587267604,7.97388358447026,6.01362551712147,3.58576932213249,4.86139044214356,0.624090262516754,0.0405141967975089,0.030554397375663,0.0182187967065733,0.0247000507338881,10.7421875,4.40611398534604,198.849277166326,0.286384588808889,4.21367436002868,17.1749900003886,10.1302659358572,70.5415176930391,662.200054405278,172.781001243313,60.8407529820905,24.5036972753546,4.81502796693679,196.817022544565,N2
310.366878822869,29.3435928083922,25.6387435836916,17.9433827083821,56.1745182683538,0.526663689474402,0.0497933442818243,0.0435065601731992,0.0304482494223909,0.0953229260733812,29.1015625,5.31421846497149,610.063079184285,0.609044198010241,2.38486789133181,27.3366284559265,21.7390588724883,167.017234440256,1413.77113747199,461.339674182245,335.424962949147,225.511800197081,97.8398844956311,589.30753159119,N2
598.801210560754,78.9348944564994,56.8708446981364,48.6779558838049,147.166151663417,0.47199984310267,0.0622197436172575,0.044827948409622,0.0383699751010832,0.116002438321906,29.6875,5.69170295063889,1253.48609522458,0.625427205735898,2.30095529594022,43.1499761173524,25.3861140727675,156.314107311057,3833.77270877669,1499.29704187488,610.304773547141,490.782614257542,235.802621393779,1268.64705425443,W
453.491895659813,81.3625304568166,53.8214793845683,39.6900076653172,129.563787325734,0.530784411462357,0.0952298448041187,0.0629947360307437,0.0464547163051733,0.151646455561163,30.46875,6.29212463271641,859.799405411397,0.704993650416747,2.03057825429203,35.991332771658,20.5863225365885,139.588900650155,5045.55960486506,1756.07100151953,625.810295656077,424.242182479635,196.67963986675,854.380584407901,W
664.118330018887,77.8734562504827,55.7046851643385,42.3281306165894,144.462012295304,0.54493683843308,0.0638984246162699,0.0457080216691226,0.0347319997542165,0.118537117100269,28.90625,5.85880051900997,1225.76880166808,0.587201815329423,2.411677701279,42.8038377566116,24.8748556054683,163.086396177057,7839.71221054881,1956.76179324973,596.028601551918,437.159176367965,183.685371696945,1218.7069824982,W
589.004587273459,52.318980872189,40.8995633972901,33.5727087140831,85.729539056902,0.647471600186754,0.0575123776578146,0.044959421933141,0.0369052735808645,0.0942394049822136,28.515625,5.67548939876635,890.234208192008,0.567126554322831,2.5160355014275,35.6472175763144,22.5681951797437,134.850119609142,5086.38396362587,1367.96753436192,443.676445877373,294.326555242994,129.239252467898,909.69949431538,W
452.424658848134,59.5829613503576,25.247120639511,25.4691879035236,61.9922035642264,0.632236706130754,0.0832636649858448,0.0352813580786017,0.0355916839478773,0.0866304385066463,25.9765625,5.64723193848007,737.30130875002,0.518669862015849,2.65401445325869,32.3916287601462,20.6178229493326,123.036200886602,3872.30364846469,1716.65945936194,351.5557710949,236.748593134602,79.2663459711125,715.593787043689,W
510.5442154028,37.8716211420584,26.3882551392157,14.1494372325276,32.0501019024646,0.698141711833498,0.0517874017888272,0.0360845173824099,0.0193485931932532,0.043826787830651,17.7734375,4.98462335594681,774.90655882448,0.376025183073779,3.55282911094257,31.7959915001135,23.2054223211067,195.202787066914,5118.83036949859,944.391425271298,288.527760751484,111.079062000016,46.4196652646438,731.290233414045,W
969.59193402019,55.5398186659991,25.0931532093834,16.0541120530856,55.1016383235172,0.764418406288149,0.0437871419723586,0.019783238197464,0.0126569315599685,0.0434416841490061,17.7734375,4.97971483346023,1309.7364844818,0.369367139919489,3.67607218863757,45.2409030093107,23.9176005768768,157.856626023388,9963.01413535209,1878.2784005568,322.467051369349,215.049440701518,62.5988064071031,1268.40474541726,W
570.149265286661,53.7171542232567,28.83111441322,24.1722881043692,62.5853258074568,0.68827537583477,0.0648465178556309,0.0348044754534888,0.0291804123810563,0.0755520374479673,24.609375,5.5666117177598,856.195234627685,0.483040045422752,2.83651016129204,35.2508006244829,21.6718124169093,125.21810240689,6552.64984247361,1709.66227991278,385.641449341608,212.973541759944,85.156847077949,828.373766234423,W
563.677394448089,36.0153627436497,32.5364760543921,19.7690531152136,48.8477931117538,0.680774212164418,0.0434970968130279,0.0392955156099933,0.0238758227530543,0.0589953015663948,23.828125,5.32187654876989,801.217701238929,0.461529225565227,3.00560639635216,33.5150679587868,21.8819499817813,120.565095926004,5595.09164751153,1166.74981695189,321.284224089799,165.054705718375,76.7618569507034,827.994633721455,W
648.977709497535,39.1005419407141,22.6108314411051,13.1077040570231,29.3565671996801,0.727299883593771,0.0438194088729988,0.0253396300587987,0.0146896133647418,0.0328994780476681,13.28125,4.86920156878681,884.213602519639,0.343073297624589,3.82192712613151,35.0153527038732,23.2798925706537,125.845459346495,5451.23099919427,1295.55074173728,266.90041508133,120.261400628319,39.5923075432577,892.311031717445,W
693.385979367012,48.8590007929447,15.9172159114231,12.7435693784433,26.6629322832786,0.713370663774074,0.0502672088334113,0.0163759799275621,0.0131108629491616,0.0274314079994081,12.109375,4.85211836938007,986.075626074639,0.319474797760847,4.09960706568557,35.9419313823113,26.0753871798108,161.30643676441,6056.03828504083,1529.57484359182,257.560365853968,104.758096738503,37.6204368930044,971.985553342867,W
787.10812574399,45.802271857588,20.5060699389,12.3683522224665,45.2127150477874,0.728204286582669,0.0423746237791587,0.0189714824965838,0.011442757115296,0.0418291869045552,18.1640625,4.88546278105176,1054.16313435987,0.383161854266329,3.60677866175802,38.7224586819366,24.6657217698747,124.557372970699,6202.35417614938,1865.74593387252,226.122387613959,151.924296307278,69.4259344646925,1080.88916839222,W
731.376325031704,41.1149336025509,26.1480510067268,16.5816676551986,42.2592657224435,0.697348153415179,0.0392020113917192,0.0249314811826271,0.0158101854327807,0.040293102070196,17.578125,4.89964855845378,1045.40655524749,0.388743005767001,3.54036075609336,38.031234775448,25.3764443281578,139.059932829079,7113.27227263947,1112.73307342444,332.586637626321,157.24942383022,66.6607723381916,1048.7965321911,W
413.671688834049,31.6308696543441,14.3515292736508,8.25907347917687,17.3310708322741,0.647589993823906,0.0495171297359895,0.022466866852509,0.0129293192832371,0.0271312452753723,11.1328125,4.81204561122878,639.067778788741,0.33291840626964,4.00297251172795,28.4239187735124,21.6782632112586,134.949745446667,3957.88109582721,951.578506339633,190.337022868843,60.1917400834596,31.3646065226474,638.78641235852,W
333.7124973109,42.8814321381346,22.2214609971742,10.7507766372612,27.8740154641352,0.687014281155263,0.088280050980058,0.0457473459226505,0.0221326355555326,0.0573842659514268,18.75,5.37680955059046,465.07316888346,0.429607885772634,3.16931941462957,19.5431942350972,23.4124798338545,172.737449143047,3311.71132164047,830.692093021102,230.822481779738,106.908654874189,32.0399608442969,485.743173707742,W
482.62262109857,52.671902900593,22.5740994181236,19.7401357952991,46.9809114940215,0.611300769616927,0.0667154281061856,0.0285928668579536,0.0250033041893915,0.0595070891791755,24.21875,5.30404661374118,767.797850246529,0.463693204652874,3.00624064162723,32.2737257492136,22.2184948105585,152.670491708439,3943.22059004883,1189.10669361107,362.004773171396,170.286536357175,71.8931324024617,789.50108536753,W
714.263133658174,37.482737917559,22.8827514506268,16.9451663773152,28.9738600075188,0.761696858891704,0.039971940856364,0.024402379293292,0.0180704832641905,0.0308979941953112,15.4296875,4.97689675688812,957.182298832784,0.379311286367555,3.66501809914643,35.1716694796649,26.0176092853487,149.765855977334,10137.9221845777,1238.21985842014,280.253230024757,119.919917193467,62.5112177204177,937.726242822442,W
923.957385934875,44.8707717689761,23.1560840634678,18.0394896575863,44.4119108986944,0.752631352333243,0.0365505489222867,0.0188623362167251,0.0146944931693502,0.0361767729423659,15.4296875,4.84748365803344,1206.29575696426,0.350823539606815,3.8780086490291,40.7431107712731,27.424491341168,149.756417418781,8688.95872397602,1824.61049662921,251.443847331488,162.06888821144,58.4427735849066,1227.6360572417,W
709.840294514159,39.1493985654645,17.3500020369445,7.32291121394628,19.7119877749115,0.67918882596753,0.0374588963947331,0.0166008151482467,0.00700670208285199,0.0188608084632499,6.8359375,4.38649190644857,1045.46970462212,0.263776414026752,4.91191511187074,37.7125022567233,25.8524508837351,141.104447330175,5284.73486909986,1137.48124658634,244.952937896779,71.6579521403405,28.6804871010794,1045.12952418345,W
796.208507957939,44.3177695602614,23.6498570376814,18.2102715919945,42.6006392787267,0.705648403196288,0.0392771026820923,0.0209599416329548,0.0161390501887735,0.0377552773949541,16.40625,4.79796163523249,1145.60148232239,0.375640044829958,3.62215169088785,40.0087393421165,26.2700882163291,178.411198052126,6782.59571415369,1240.36588458063,362.546977209789,184.007039800391,68.1204508777607,1128.33601599813,W
481.840272401618,39.9617335984928,20.0609446590683,20.8392652364203,48.5935500308961,0.639597004659971,0.0530453898824624,0.0266289906624801,0.0276621369942682,0.0645033029112392,21.09375,5.29674859796504,786.008064110606,0.433832412171949,3.12416093553077,32.5384285973898,22.6478883446824,171.806175591109,4577.24938705953,1247.8422880298,224.944001537987,201.838524883958,55.5593088203286,753.349795091331,W
656.261648590217,60.6135719337251,43.0581312955919,32.6611979634243,80.0958181601138,0.684333137164944,0.0632063079189319,0.0448999360746916,0.0340582755580647,0.0835219041567511,27.34375,5.64159336375671,952.374152399371,0.549094770622601,2.56779818993494,36.2933766426365,24.2301910908276,133.443857710138,6543.81893443472,1937.46670871763,415.198884805591,309.849174072154,122.305406396281,958.979790616276,W
556.477641507652,54.237377177046,30.7453694446092,27.0140735481182,65.857982405614,0.687954326243154,0.0670518193182744,0.0380094514921714,0.0333965776531978,0.081417977173059,26.7578125,5.65061456179512,820.370445855993,0.535498638170471,2.60417212560956,33.0480735656011,23.414303713728,161.624293087398,7727.38306477504,1861.87493128663,395.436299756417,254.051259624807,100.219056100983,808.887480287415,W
730.800013988873,46.1894265057365,34.5981222897115,28.006797581391,66.7939695408134,0.696054622097672,0.0439933814941718,0.0329531779894313,0.0266752333518399,0.0636182954805501,23.828125,5.19659476942372,1018.44594656049,0.459789585161626,3.0148089906086,38.9000038939457,22.8762437650966,137.463557231018,5679.25468480199,1077.69759282803,374.98661403119,250.686184776833,89.4857765934252,1049.91762253728,W
987.084629116686,44.5039812093806,29.270059534719,24.8996421680226,59.054863651114,0.727187759389884,0.0327861962641841,0.021563327380863,0.0183436297797256,0.0435058684055875,18.359375,4.70611596055097,1438.92273645531,0.363986436312105,3.74500573554194,45.8754377610416,27.7957867795722,173.489041603059,7794.33061049953,1461.35492381053,342.254128286719,229.703452725433,70.534994166895,1357.39995121048,W
630.804224677884,61.510576583936,31.0836598332133,25.6798438938475,54.2134546404312,0.666345181127591,0.0649762235121606,0.0328349845029139,0.0271267051825977,0.0572679649860898,26.5625,5.36072306342644,955.050541593514,0.473058950034392,3.02814115292095,37.4508246471316,22.5183559878997,132.875777299863,6200.19324148158,1380.16805728566,365.093968569737,190.188577744791,100.950410821173,946.662844639224,W
811.622591784509,69.2683189655742,35.9747718485784,23.1421454192969,56.3298820834608,0.693330367279877,0.0591726123883111,0.0307315272283685,0.019769228143252,0.0481199244933382,18.5546875,5.16534270091573,1181.37659015982,0.393847058363913,3.37305090303649,40.9325836925826,26.2090333202722,150.924653109529,8469.91180610786,2039.54347893792,406.748995149179,208.947142672811,73.899130934165,1170.61451522558,W
726.924845018727,78.8496866259195,30.1221967345649,22.6959652705451,46.5373668360661,0.690927109642481,0.0749450049066055,0.0286305282705792,0.0215720480492311,0.0442328097309518,19.7265625,5.28805533658342,1009.24422319359,0.422740705699306,3.24575911052651,38.5618282886709,23.0431274265039,147.131605829382,7234.9318652071,1820.92111471906,431.453401620662,187.885592162831,76.8573654041912,1052.10062664189,W
412.483126066712,58.10053430883,34.8070391909535,28.035475914687,84.42362152648,0.576672749556889,0.0812275527246138,0.0486620414890262,0.0391950457101698,0.118028590447968,28.7109375,5.96153702577816,675.338534729497,0.619178455782402,2.28877190484049,30.1104385455035,21.0654643056298,115.679221595914,3279.93971705243,1350.30938920148,399.865106457135,280.53245320237,112.586723287695,715.281112873221,W
748.753590444393,37.3361448753124,26.6648276158587,23.4438821078831,55.7664113705582,0.734584244014667,0.0366295989864643,0.0261602247868375,0.0230002321655208,0.0547110927558146,21.484375,5.08480006091181,1001.31254826094,0.429461955719836,3.21931904884607,37.5447497086047,24.3453724509277,116.966523544292,7158.59929325014,1288.86600210992,310.309646852521,199.919919301928,80.3949828337169,1019.28893322335,W
623.581124291218,47.0398972429196,20.5594533974093,14.2657644155432,42.5886836379332,0.701476831540329,0.0529159668061662,0.0231276728329586,0.0160477968814248,0.0479087222079849,18.5546875,5.11385544782914,910.448854940113,0.398379375600274,3.39618329397171,34.8956831927482,24.5548301055157,135.922889465114,6698.79560452734,1803.42082022484,271.729842815591,162.30980902206,55.5150053708784,888.954697080922,W
263.695372030391,35.7994040357307,22.202210295891,13.7254426657354,33.3479218921605,0.65304459130322,0.0886576317111785,0.0549840265950411,0.033991215041377,0.0825865082697309,24.609375,5.79984177485131,416.354223977512,0.505947827008308,2.65267977243216,22.8158591458493,17.6639692721046,107.302500290111,3029.90603233684,988.246658523887,243.777414172654,139.770853549831,46.4628933102868,403.79382287534,W
555.648384067974,49.5678725079681,29.3845984307563,25.2088485129444,42.1127839299649,0.657238154485012,0.0586304180539108,0.0347570150416398,0.0298178084349705,0.0498123078982449,20.5078125,5.25082516436077,846.25161370312,0.447997207329487,3.06179879692734,33.5863936186817,23.7506361211234,149.855049041154,5463.24477155104,1050.69197916303,343.188304659683,202.645693352615,66.6680469588176,845.429286593016,W
703.867593611976,50.6011739697367,18.1042103347341,10.656141264793,26.2838165655282,0.783756615605006,0.0563444108182994,0.0201590394968156,0.0118656140571051,0.0292670316172241,11.9140625,4.92692444336073,882.954459696006,0.353777443278585,3.78397961886662,34.4544654234492,24.0501207310968,126.227374688181,6369.47774056293,1670.45377788753,232.411856362742,127.663176551605,46.0338334751277,898.069093896756,W
696.531182704312,61.789261331669,44.5806177666131,34.6446064512565,71.7432724219945,0.702075285960521,0.0622810785732426,0.0449354612456431,0.0349203633451413,0.0723143195195582,25.5859375,5.64926907366315,972.449849347463,0.513251355463747,2.69083758564602,37.2633919652422,23.578679411256,153.694154479977,9177.90004531729,2245.53530935906,425.23274303235,303.764672120029,106.527991460149,992.103263899079,W
526.652776726709,42.7072361798836,35.9930373266733,30.2091705855705,69.2023097239287,0.632074428481016,0.0512560705901519,0.0431978705950286,0.0362562300562377,0.0830547417601798,25.78125,5.47895542391602,852.671051815825,0.508651552832447,2.74614626477628,34.3559164850139,22.9075404393323,129.745644109052,4595.32969911471,1030.23848591303,362.640519704416,249.000855746535,97.2684093119993,833.213230904384,W
492.756122374552,40.9339491004495,13.861534321658,8.99671225334741,19.840923108028,0.740430263987937,0.0615085908876367,0.020828761026051,0.0135187321400871,0.0298135715977463,12.5,5.06507244214721,653.023778897523,0.349043637021272,3.82006711412995,29.7446640611387,20.5190790904004,129.569484935708,5388.51637122077,1015.73557571359,205.647514855376,81.2545421021336,29.9196518003533,665.499705158702,W
749.63988499717,51.6926431206724,22.3925396928754,15.9431401870131,39.6607337986354,0.656097494775423,0.0452422747622629,0.0195983291286725,0.0139537056990933,0.0347117444082339,16.40625,4.86735892310804,1144.11599569426,0.372115804553208,3.82132641769481,41.1339627055343,24.408272530697,188.046627903707,6801.85441628682,1986.29990733082,323.773430435599,160.08929673365,61.6003540101461,1142.57391769765,W
610.478860946335,69.3233365809522,34.1171137508184,29.1163126825598,74.1476145106141,0.657683432080293,0.0746836833222074,0.036755180072131,0.0313676978510026,0.0798809929574189,25.390625,5.62185004930934,900.211291306157,0.518277235243354,2.67109849011117,35.9388155381906,22.5476583906565,131.107223866653,5944.21956369579,1520.25288883243,434.140965058387,258.272273950585,107.735122503004,928.225999270428,W
644.537532195152,70.0874923101984,44.3032811473636,31.6193858356109,105.601849497404,0.601915349389682,0.0654527243402895,0.0413735796891507,0.0295284490383508,0.0986185768266181,28.515625,5.7756480669131,1031.90171717943,0.587763109918828,2.44632339252087,38.7417571729936,23.7148769446563,140.981088862558,6985.57535488449,1978.06309206023,410.93860930768,351.157631409958,163.88749370338,1070.81092523839,W
466.53868429973,87.8716338036999,63.332418567228,49.5908306299956,144.410140045301,0.459615251088419,0.0865676189207285,0.0623925655929368,0.0488549027952533,0.142267093834373,31.0546875,6.10211578180288,1005.01817623857,0.701106983345598,2.07384641092923,39.2084256570112,21.7309500435815,159.391300705339,3576.71431321018,1578.47485352804,603.893787458617,474.869255883308,228.930637865574,1015.06354107031,W
544.378296871817,74.3763692066656,58.3760670694296,44.394281245117,190.654230964319,0.488176024569111,0.0666976630953824,0.0523492514593106,0.0398109620761523,0.170970858085766,31.4453125,6.1744151803607,1081.30030367616,0.768430693209053,1.91793782798413,39.6680751520105,24.2622977271343,157.747167042722,4787.46124344489,1220.09218066063,562.355872592837,594.954478894725,314.631634880832,1115.12706375188,W
456.994064562112,70.3059278132328,58.7439547225431,53.7028982973294,164.561663141464,0.440749490502416,0.0678067928358627,0.0566558082955995,0.0517939441636532,0.158712059543549,30.6640625,6.06618377691867,1097.90336076909,0.707736010956793,2.04658347095217,38.3421201066531,26.9328278578098,148.778676831678,4628.08145894244,1184.08554391816,652.414915652665,585.147999163322,247.263729470301,1036.8567052481,W
264.097361137315,56.1560500584682,44.7732307384807,38.4009887019047,130.209575131071,0.403507664380919,0.0857994055766764,0.0684078844418248,0.0586718973423104,0.198943909605565,32.2265625,6.56809638861408,730.124037605981,0.807115746888554,1.83143239959763,31.8331816535515,21.1372261305846,186.150639334792,2880.77282097645,1078.41719122792,475.420378301765,422.511045543336,240.271527158873,654.503952341292,W
501.563539082789,75.6920095433749,45.7227329493188,32.0355761855626,107.131596007703,0.55330424497749,0.0835003083912627,0.0504394364053931,0.0353403286175588,0.11818316568759,29.4921875,5.96139572950481,896.895299055255,0.621889108341934,2.29363630612729,35.5851572309324,22.9587376146079,129.89322800688,5379.23489234596,1562.05599601517,542.672107138273,354.391681025533,152.018561286599,906.487784316916,W
263.697638886331,62.3923892934584,62.7396816058109,55.44885428579,216.74136731185,0.342732152876296,0.0810924132500884,0.0815437947732323,0.0720677867430004,0.281702315386158,32.6171875,7.00545348878736,741.310684015053,0.951334681502861,1.53568430934135,32.8727678657154,20.0413525798789,114.063869295897,2551.64062934322,1081.99309821082,601.421416496065,728.070272952354,306.346612329899,769.398600841249,W
950.949855365994,77.0345908153109,39.856555801954,24.6150901411409,52.6050022123097,0.706573801245844,0.0572381638765207,0.0296141778440201,0.0182894794198598,0.0390865156222062,18.5546875,5.08634221158758,1421.66559969807,0.382245041145697,3.58630445900131,45.8809440739456,27.1585363612674,147.27117877585,8924.71190682238,2703.78202777153,492.246099991563,207.968240202472,84.3617190974097,1345.86062162121,W
607.566099005371,59.9818928204531,23.4312788993415,18.5683024501023,45.8036847723768,0.67493639625841,0.0666330176210785,0.0260294690008823,0.0206272587638197,0.0508826512641728,22.265625,5.21718404516691,912.502204022801,0.423048936372667,3.26678716589484,35.1528661662467,24.2666249870015,152.938954689596,5677.17957499568,1539.17556340808,330.100035039737,161.488394551034,69.770382263787,900.182746660997,W
919.781289067796,71.9579225748157,33.0015671061428,25.8000011162959,76.7095412285509,0.673924106146603,0.0527235976941304,0.0241802609792001,0.0189036707938505,0.0562051105190036,21.484375,5.04697914484701,1369.58548252752,0.451016573134381,3.10854338125755,44.3318023661331,27.8073599661257,168.60301678346,8710.51980345378,1969.69680390735,378.194512937447,284.127165564896,127.178958088854,1364.81434731126,W
591.789315043856,85.7270445158272,28.2422904681889,24.9860272471254,65.9742077845907,0.630417127721622,0.0913226984636016,0.0300857470465074,0.0266169380383958,0.0702805365321422,23.828125,5.44822933113677,955.869877840879,0.469325176031278,2.89927976987615,34.1984068325359,27.2364212518107,155.525292350126,5022.38811680881,2154.72712711452,433.787696803488,247.765829098819,86.2378697183295,938.726581212395,W
954.850434468052,99.222365216334,38.2458070175793,39.6581365801028,98.5605602290087,0.645882419874349,0.0671162509207891,0.0258703284774889,0.0268256601216651,0.0666685910661473,23.2421875,5.28766417752951,1534.40312270819,0.460332016479839,3.00102745227318,48.1797077690688,27.3269740459465,169.129982533507,9111.25178468747,2410.95359987905,492.242616184232,350.231644777139,142.813589199186,1478.36572894152,W
893.740148538499,44.1171493265455,15.4227245314657,8.55836300638192,21.9522494575328,0.708044096516786,0.0349507484774971,0.0122182818737257,0.00678015686374342,0.0173911406565847,5.46875,4.45630156649202,1298.47106403048,0.24487242030684,5.21910014743515,43.9364573880452,25.8051872662028,132.505843740451,6906.02363620912,1283.04762261104,201.468000940578,78.7492555151596,28.2323518271382,1262.26622456884,W
672.773145142405,37.3654553247036,17.1151867210292,9.05355697028004,19.6454742021844,0.696366383209129,0.038675810961388,0.0177153930131222,0.00937105288475393,0.0203344142306805,7.8125,4.49521583663391,956.372182520847,0.273481548117995,4.67663176327196,35.9352601117426,24.9298131617003,139.349961852159,5148.83842139916,1312.91678834738,212.304564976473,85.343671363359,24.7999413353796,966.119504565977,W
