bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
80.1697188366383,10.8866837035866,2.49904947018035,1.0745367625099,1.42013936216547,0.763336893156923,0.103657683171019,0.0237947280606044,0.0102312140516371,0.0135218731498136,7.421875,5.04670436619386,112.149714984813,0.24572136049213,3.73494935784538,11.4606803532656,9.63901350193929,56.2119562933502,975.798695180733,359.541572848332,44.1475235866467,7.45870442083864,1.07700119512686,105.025342748837,W
47.2182526821309,10.9742695352854,3.51379160407034,2.14845114558202,2.55268601604653,0.631808253431117,0.146842241589234,0.0470166177311502,0.0287475518209074,0.0341564543739827,14.2578125,5.50370172391752,74.3633100877409,0.355025683632734,3.18070387661525,9.79046373814013,7.26972354795095,52.1159966696818,484.143233826309,221.724563609568,52.0692235449555,14.440822122638,2.11362107265876,74.7350994953074,W
82.7091097109278,18.1713091800698,5.48761827255292,2.16745800315471,2.42575921902522,0.666809960791972,0.14649909791376,0.0442417834982312,0.0174742853738019,0.019556738252682,9.375,5.31190736545231,127.632730721717,0.287947370246848,3.23638334431176,13.3426331480524,8.78552094322681,53.7008554927603,1074.36928981877,432.176670194468,78.9538368168994,14.3407039825776,1.78044799321089,124.037003905422,N1
43.0986961217297,16.8783933697839,3.82198876569218,1.79603440538808,1.94413206240895,0.585229090181186,0.229188529685905,0.0518980667468735,0.0243880134570806,0.0263990036928755,11.328125,5.59520574607368,72.8421422237142,0.337773846662981,2.841138236164,10.396076458561,6.12966527405295,33.9238409315096,476.109496044542,249.854339518127,71.9915578239914,12.4652991883083,1.37773522719654,73.644145249831,N1
134.159028499216,30.4478147803188,5.58871614430734,2.39544784006999,2.04277988847615,0.664970437361966,0.150917138694866,0.0277009386572417,0.0118732374235881,0.0101252092465931,7.421875,5.05535385958808,212.209335486341,0.24259351858492,3.48122407972823,17.2203931822598,11.3045841525915,79.8928199136915,1311.34296502165,770.601306510496,103.610566801696,13.4057223245744,1.69681006504537,201.751868897277,N1
59.2173188110465,11.0682000832567,2.81610918557715,1.22889085257618,1.3177576225092,0.660668574791332,0.123484347507244,0.0314184241949328,0.0137103398878329,0.014701797850077,8.203125,5.14343436150821,98.3219550153078,0.249933737615821,3.77454397042383,11.829139405865,7.53078949428399,75.4550345366903,677.468848454765,251.862755983334,45.8260305034665,8.37034491793292,1.13698223523605,89.632413392373,N1
54.1132959260209,11.7239941861847,5.26882202477863,3.06556812880648,1.49130798913673,0.633690741704105,0.137293181729954,0.0617002472248857,0.0358991650396537,0.0174638792476672,11.71875,5.45735037856039,92.107065771759,0.301332903610714,2.95982331617651,10.8241123202587,8.18796233634597,54.8595054332736,756.083912182794,295.938870483767,74.6612823375071,13.2745373176996,1.17249304378064,85.3938559690818,N1
54.9291012400133,10.6799002253272,4.0824454388744,2.22300500729418,1.2347980263769,0.693266287159639,0.134792206850355,0.051524997279194,0.0280567930833261,0.0155845230271996,10.3515625,5.30003699620266,76.3509360181223,0.297126541367794,3.02457974044073,10.4579174516488,6.58099715774119,43.1160511766041,684.571326409963,211.201035196253,54.3987341264385,10.8677740652549,1.00324610638893,79.2323271120852,N1
48.1137436918077,7.54136055604234,3.38374551947291,1.20675494310094,0.97214291725043,0.645080126553326,0.101110024882649,0.0453672240079189,0.0161794442020721,0.013033907319804,8.984375,5.00823508572624,77.8894059035544,0.261896425598985,3.54864463019934,10.6117101398121,6.56767637694742,35.3114646632687,501.88352043887,162.606255373839,43.8657464192408,9.44576044358782,0.877837736673758,74.5856858881706,N2
32.5812930784092,4.51792774995086,2.26182208542156,1.47551697937711,0.878336420887495,0.690219419528928,0.0957101813467058,0.0479156405217053,0.0312581354754649,0.0186071453062686,11.5234375,5.24589241972254,47.2266930898983,0.314248750256044,3.46818463634654,8.2848440913659,5.08058045792448,47.0078528327257,260.053845427972,99.8515269499225,32.8330067783055,6.69084750396553,0.96742037980671,47.2042544103524,N2
22.6423698827214,4.17616667557839,1.51215273169467,0.826106760815694,0.579251748664609,0.711340399089807,0.131199873734879,0.047506304915073,0.0259532511823269,0.0181979700977762,10.546875,5.3625588992953,32.1648863682082,0.308639232933898,3.19403094984288,6.95386467987035,3.99471084070324,24.5394827152097,364.915558693278,83.7145466411292,24.7272660000312,4.44360618037271,0.558492705186606,31.830569319124,N2
71.7758520771347,11.1102647822005,4.47882601025764,2.32107381669445,1.78218328948364,0.728145359380785,0.11271043823983,0.0454364006900027,0.0235466257731089,0.018079736488658,10.15625,5.30752347849154,97.0896371020915,0.295090907622004,3.11052099806753,11.6863053391636,7.58710500589735,46.2203049653319,816.081468240071,328.846911376167,66.8390149495048,12.4214565014693,1.43884351374908,98.5735212790107,N2
30.1361574502042,5.56678411312202,1.42474398900109,0.951576237664195,0.768063068861653,0.725339951796352,0.133985592786491,0.034291821643545,0.0229032604272256,0.0184863259446799,10.15625,5.29439751643138,40.7942383704952,0.300504438105657,3.36292295987398,7.83735525808082,4.48819765861487,32.9255956685611,443.129577137071,122.137956947702,23.5423588744048,5.08928947124565,0.735887343880199,41.5476320800612,N2
41.4179108346513,5.72366326661396,3.03983247625926,2.01683621016393,1.24779002253636,0.695615535972446,0.0961291627389489,0.0510541129339252,0.033872848075381,0.0209566853522106,11.71875,5.26166181589744,60.1927536196089,0.298605418487957,3.18263745864889,9.07085364379564,6.17071426590014,41.8499677751464,594.130582534615,127.892339542971,35.8716376718613,9.62385084832246,0.919963197486595,59.5413826931719,N2
39.8942327586171,6.20605305424127,1.700403570033,0.969690814865698,0.661388441516523,0.756226786843248,0.117640652186095,0.0322324967591986,0.0183812576016744,0.0125371418723492,8.59375,5.06053245028822,51.1420065321834,0.267522763536706,3.60869491828457,8.53604850694795,5.42178328346835,33.739928740955,399.442617045131,125.322345239153,30.0690626910255,4.85355149757208,0.657946676361572,52.7543237725675,N2
29.6467903690505,4.81829451040589,1.692641233446,1.28466687051623,0.546714014147672,0.684875986136051,0.11130831240852,0.0391020181105695,0.0296773269162929,0.0126297415306269,10.15625,5.23074316060062,43.3349409341035,0.282563053069796,3.31027738582513,8.12467512717559,4.54309442872635,30.9380789406946,377.167816954573,116.285584617717,24.5949086886303,5.11779781434882,0.539372650917123,43.2878228601829,N2
51.0407659712689,6.62371852771114,4.47574782716573,2.82607553333479,1.32235234009614,0.691426275951903,0.0897285326232552,0.0606309406480894,0.0382835728341615,0.0179133117736444,11.71875,5.2647638473828,72.73495657368,0.303787484465731,2.99993322578055,10.3305390056484,6.22338164034339,39.3214662246059,774.150681099395,117.99276902373,56.6578949167896,11.6046751965758,0.932464317938562,73.8195347016569,N2
63.8383936074617,8.77607593942925,3.41008322936189,2.19202721865153,2.38279749926522,0.557434606004097,0.0766323862038091,0.0297767267310802,0.0191407045185494,0.0208065038941582,10.546875,4.54818850766928,124.237768129368,0.298572438208517,4.18650658282524,11.802884104645,10.4515036951424,87.0864520931277,368.010968451969,152.753907963164,38.2046147132887,18.7992305911087,3.04101840089562,114.521762588583,N2
82.4009720138354,21.4864581268242,7.13819963223696,4.23732045450003,4.08324527368076,0.615084850968517,0.160386395594459,0.053283333311175,0.031629622279509,0.0304795228654358,13.671875,5.56361642552339,130.343724075486,0.36197458509149,3.02349924282016,13.2619306717371,9.20601108044593,61.5573746073622,963.600028482215,419.350550920008,97.0693846422596,25.5765918551614,3.93721120243326,133.966837069855,N1
26.2892440243271,5.11425175186574,2.04542919421729,1.03088050564886,1.43973657363888,0.620345807135978,0.120680709874043,0.0482658772253797,0.0243256290955235,0.0339733826507419,13.0859375,5.40046017028024,44.1281876653214,0.336102349700642,3.15869298716421,8.14806972904089,4.67390105496471,26.6305198770897,337.744070785954,136.899355709303,27.4321332854952,8.16288950584516,1.1197294365098,42.3783698090903,N1
34.2234499664856,5.96850051793369,1.93309637154741,0.901962172565011,0.658918516771891,0.736748456232439,0.128487442000042,0.0416149093349963,0.0194170733478968,0.0141849287693105,8.984375,5.20747171536087,43.5875449871418,0.290747270129922,3.38644411169637,8.13981235469113,4.57126535634237,29.0160088508953,375.153111300512,100.594037161644,32.1585614176848,5.05755975808262,0.701353945329881,46.4520144928385,N2
45.7878912612976,6.73733138329592,2.14447390730172,1.5137028522638,0.598114375748877,0.699313919859943,0.102898593695021,0.0327523371975011,0.0231186334631339,0.00913494151199476,8.59375,5.02565050585986,67.1534219394261,0.247792967171775,3.6541833469758,10.0249577255499,5.81215111468633,30.4158354596954,561.779144795704,140.137695663394,31.2072697427763,6.00110794362132,0.594404984270119,65.4754466641647,N2
36.5448645264822,6.69028673210025,2.36549697777387,1.31368248968747,0.905035489743842,0.667251206278885,0.1221540139822,0.0431902192639105,0.0239857566109246,0.0165245111750018,9.9609375,5.24442681412646,54.8281422888494,0.286551122711849,3.29756526354486,8.89328041981306,5.53138301932371,37.1019924446,539.713805077632,121.803709817924,35.9497220484069,7.06038253990482,0.705016322072076,54.7692745739419,N2
47.8732506659398,7.91355732938823,3.82109364648652,2.49077325974823,1.3444148252131,0.559045925330177,0.0924115642518673,0.0446213032049885,0.0290863190281394,0.0156995737605843,10.546875,4.92275068980256,82.4350651251875,0.278914636658493,3.37197423371063,10.635152201213,7.19482729006877,50.9410734692877,420.014852111628,141.491878595939,52.0914499694812,11.4569321755708,0.982629472208806,85.633842403315,N2
53.4736815835602,5.7161278369332,2.81848154009588,1.38656744616894,1.62790725329994,0.631793178045499,0.067536224648513,0.0333004453171446,0.0163823366457497,0.0192337738242038,9.1796875,4.69840563137314,86.2408700203052,0.268747665259419,4.19388884599736,9.98742401886612,8.527366483665,58.0509078761904,413.353593416414,130.966430692719,34.3163245210883,9.59154757921495,1.35903621738086,84.6379534343583,N2
35.3474463565201,5.85220287509318,1.56422291638052,1.7521508595918,0.604069934731721,0.747142678099809,0.123698625489929,0.0330631437162945,0.0370353963470639,0.0127682895178023,11.71875,5.22374370521329,47.2602264345591,0.308937640874287,3.34174168636882,8.33908735887624,4.9959129774209,37.799988554028,464.610290264017,113.846881960888,26.0618340963465,7.42222474881983,0.961661363663544,47.3101689846154,N2
185.191794197544,19.9400019191878,15.2223957033239,19.587975977027,48.6406516969513,0.452533703896681,0.0487252848502108,0.0371973668685231,0.0478650760911564,0.118858043185704,31.25,5.64785501674869,381.286535561141,0.677213918497029,2.17569906563603,22.8868289756911,15.4469607219581,96.8419435567985,865.547179601084,446.040961912957,175.950134291996,166.589319533032,82.4979674821803,409.233152366096,W
52.3704638133176,10.6119042769871,9.94371799972655,5.66685000056191,16.2076724149438,0.494184482467743,0.100137330114432,0.0938321102332959,0.0534742129596696,0.152940791835205,29.1015625,6.31966483951675,112.935652261359,0.685208926787215,2.03555076394919,10.6377718832988,10.6216887044085,74.200617364324,551.155540420435,219.041729250074,104.742319986347,63.9015332566291,23.3419266542745,105.97350922838,W
119.280497670628,12.983855903004,4.72037206392886,2.10310462342249,2.15900111336641,0.698304430887216,0.0760114543796162,0.0276344984473471,0.0123122162116612,0.0126394513201754,7.8125,4.86995273166481,164.782646479695,0.247287282659272,4.09265837744748,13.9915266440489,11.5644986132924,69.4260264185408,855.790186055566,411.326531085941,65.255144417485,13.4050646752946,2.01244146275965,170.814464858942,W
82.1107764260908,13.725228531595,5.92089995838158,2.74609691794362,5.59872720876392,0.493819833266643,0.0825444644421263,0.0356086978774129,0.0165152149471341,0.033671128895314,12.6953125,4.71919815510507,155.159484504067,0.332619139198373,3.67483472029687,13.8076214189918,10.9364067638747,58.484412087285,441.732070414001,185.775062608112,78.2900321655362,24.8793930420082,5.1973356732826,166.276789417152,W
46.3596308422957,19.3658026919594,6.76553291297436,2.54684127486455,2.45881949276342,0.542327566909326,0.226546425507652,0.0791450435837132,0.0297936417267887,0.0287639389863954,12.890625,5.73785633590984,82.4319474824829,0.375341024186903,2.77428435672589,10.7993845129332,6.94317680440893,47.0647638734597,358.72789343279,361.427364916196,82.7880937822381,17.4925101049187,2.28706445517495,85.4827113187236,W
124.367405616393,16.2236758303123,3.80751999944425,1.98669238951333,4.05183219200842,0.6038584468623,0.0787730807821767,0.0184871840163119,0.00964626523146305,0.0196734271514817,7.8125,4.73204526998556,191.065235011453,0.292038808106367,4.16395109568716,15.6139865087901,11.7583482290746,60.5668283172693,832.901466436499,362.352076822717,70.6226780203109,19.1081070831542,5.28772427173551,205.954568098892,W
164.318247422338,17.0382088458775,4.05899233084824,1.9187656252889,2.92707123007478,0.616033612545432,0.0638767118763861,0.0152172734805271,0.00719350491084914,0.0109736702546867,6.4453125,4.52406390568829,252.955128430988,0.285852277220456,4.51632420493423,16.9655727649135,14.7643087392308,77.5946837586068,1304.20159169317,244.914226908029,82.4416607179755,21.220978631052,7.32726378207571,266.73584699929,W
46.3572295667058,12.7428679844484,5.61210884121692,3.18243946486508,2.77350707756309,0.625346378068046,0.171897812159104,0.0757058169778814,0.0429302400375435,0.0374138537119533,14.453125,5.66939271947531,75.5412777517479,0.367558259668706,2.69288955605719,10.0117793541402,7.12837362224372,42.9220773293741,585.599572232363,202.50695228856,74.6955997022013,18.0787947464595,1.80141967944046,74.1304838286943,W
44.8216683297028,12.9860055075192,4.8584142585967,1.75499337790915,2.00642611134597,0.631128853831127,0.182854478140297,0.0684107829255643,0.0247118637113963,0.0282522596578909,12.109375,5.59843994600728,68.9290132124192,0.350470904997718,2.76273510011073,9.82756528755566,6.42223529156324,37.6128581630052,429.470507479219,241.164156791345,74.0235592520872,13.1140787323605,1.41768823535672,71.0182525448217,W
27.596575436198,15.1262551943141,4.6644819025292,2.64157299536305,2.71824140603729,0.500461353240638,0.274313244464388,0.084589949593682,0.0479046829197968,0.0492950574844072,16.2109375,6.05197481690561,56.1628575957653,0.422971675616696,2.25973263677038,8.75445180183491,5.97160121153244,35.7341363970908,322.750339289773,222.7231562902,80.8838965386072,17.3459950073111,1.67196819066261,55.1422707417902,W
106.459005557731,18.5594483681643,6.70340751934538,3.36782790550159,4.40910635041567,0.52393005735857,0.0913389411927457,0.0329903202430718,0.0165745139028786,0.0216990881228983,9.5703125,4.68891639611808,203.020672263527,0.284270087526791,3.99540433152757,16.5534894836485,11.4865019860877,67.9063059632846,607.392269239123,362.457354646733,93.4778291932817,23.5633611868304,3.46796492607534,203.193163023422,W
57.5771011377702,12.956143791568,4.56781133834379,2.14430005433579,1.90381774247672,0.675489149384505,0.15200026357924,0.0535891341264952,0.0251567270860439,0.0223354111623573,10.9375,5.33907677959565,84.7582508976552,0.314874450328035,3.03749809415701,11.1286085174012,6.75769247714074,44.2700148099101,964.629996157338,227.828372420182,73.988352259183,12.6199426636207,1.40311896029826,85.2376402940499,W
54.3139607232395,9.14575246368058,3.74438919467052,1.87702020734788,1.87513723135712,0.664633616948786,0.111915508622693,0.0458196548471008,0.022968877851727,0.0229458360936467,10.7421875,5.29987716601258,80.0652622281249,0.304138524985619,3.24078440006732,10.9476311089028,6.34488473437555,40.3491727228941,629.587705435656,239.336597125388,50.1414743989313,11.818336052121,1.29436628664481,81.7201527852069,N1
89.2607465424134,20.5790521194213,7.08610993586411,3.32791852180376,2.99173651760975,0.664754014738456,0.153258941312988,0.052772581579356,0.0247840992125283,0.0222804417188662,11.328125,5.39886771759704,127.400442429537,0.332353562884404,3.15246932105217,13.4832220726199,8.54086869543477,54.2086244251848,738.013761272524,556.664412892496,93.9664009540075,20.5260976133852,2.58596287722059,134.276355709612,W
64.1309168806193,10.5169246991759,3.06854031856122,1.73484246464423,2.28052300974472,0.554243312885779,0.090891187436041,0.0265194703991036,0.0149931559021562,0.0197091307829896,8.3984375,4.67030637748459,110.569369982528,0.266059666237769,3.82872134054139,10.9001565860841,10.1136932670769,61.2061655274229,478.676210286589,193.431097993288,59.0422250852487,12.2437031753004,1.56247928238024,115.708959205496,N1
52.6951833172454,9.5611680692537,3.50454721119786,1.68422120335268,1.88635929870116,0.655294211358959,0.118898496887127,0.0435810136024437,0.0209442369440215,0.0234579377310463,10.546875,5.24489036131021,78.3655721967303,0.30664253399572,3.42394693156148,10.711487525891,6.47750976044686,38.3172641523723,441.028495351847,239.034037602883,45.9856099027863,10.2423538047953,1.53528292387047,80.4145411386518,N1
43.7482173840195,6.16658472508796,2.78328605998649,1.36252243267642,1.05552121080142,0.703432748173644,0.0991532432496038,0.0447527848950678,0.0219081589280005,0.0169718500653889,9.765625,5.1167708453707,59.5297260728781,0.288725157353383,3.42786996022677,8.99705043909724,6.17165669600513,46.55036177202,445.887126023657,118.104193394514,38.1611179718588,7.98943938042448,0.948396073370833,62.1924661562959,N1
40.3953309121675,6.27492783354123,2.5072223672795,1.17896256204415,0.916952716466257,0.725806975391947,0.11274536657635,0.0450487579118219,0.0211831227009422,0.0164754357171348,9.5703125,5.2455523602735,55.3765365841902,0.285743179567448,3.26452499382945,8.85990919518711,5.67715617857572,39.5898945065324,521.79978560506,112.539968136441,37.8250862597886,7.17915449391242,0.700815958285479,55.65574909273,N1
47.6250647343319,7.03968972155134,3.87797958888326,1.49115651977021,1.23457190024274,0.658543385360862,0.0973424629862715,0.0536233981217566,0.0206192110837069,0.017071245219141,9.375,5.15115638035245,70.2932998779525,0.285046912568492,3.25191148543564,9.92516714072995,6.48467007771313,37.1365695259637,565.590590522988,130.157839368449,50.8345464538463,9.02357098540618,0.875378746604357,72.3187959867439,N1
39.4591333171344,6.23273374764924,2.57461628414635,1.45745214759785,0.947652780760068,0.623192880062109,0.0984358998369381,0.0406618798308794,0.0230180879573401,0.0149666355060132,9.375,5.05672693499227,60.1432725001366,0.271333258881087,3.48423223483802,9.33681267615443,5.75164404657232,35.4284510131918,403.863853019383,125.942847749628,34.8868057162505,6.98063123091238,0.707775243432729,63.3176895621815,N1
30.6817427277045,4.74489078950168,1.53729818057469,0.751951322527235,0.616062222437657,0.71661486959142,0.110823538431993,0.0359057418925852,0.0175628713047443,0.0143889919523288,8.984375,5.04242308192434,41.316285532231,0.275247786302971,3.55625048784546,7.91582262733614,4.46693062955394,29.0506275239011,332.698099250541,93.3228682190666,24.9961384774584,4.53141259094279,0.558746372691802,42.8148284799028,N1
113.101778387072,24.6648968306503,13.8615089230169,9.19345433137129,29.7877070450434,0.512018122114201,0.111659377398557,0.0627518317540759,0.0416192856524476,0.134850627822085,31.25,6.26729589750123,225.504372844666,0.6879460982128,2.10049983937703,16.3829252421718,13.5100037668957,85.1890130649827,1078.11227120968,672.96384706646,162.65120626276,102.355502186333,49.0916239838984,220.894092420123,W
145.073103390346,20.9428920799212,15.059283409614,15.3471054281412,48.4209430955979,0.471955652746175,0.0681319698206005,0.0489912586508228,0.0499276088456844,0.157524291348337,31.8359375,6.31385725216429,297.204633133716,0.777854322449764,1.90456159295672,20.7814528755276,12.7436245425045,78.3348504286181,1275.45843497501,465.768406104471,150.273178860843,165.067149405255,89.2778407055771,307.387150776153,W
171.816282741101,19.7521538614734,15.6225414235713,15.1989065470772,48.7716118107146,0.481048708668735,0.0553017907086577,0.0437397623673244,0.0425536756528795,0.136550043493781,30.078125,5.85750276644296,354.783481944102,0.679662123226384,2.15031807008043,22.4022373786909,14.4083211733025,94.4281150516114,1993.10345105463,395.157074708851,167.855464413793,163.036242588441,76.1555903188752,357.170240029517,W
250.749789725965,29.1301569846182,24.0098036833681,25.5854080439133,104.368640754324,0.484232115737798,0.0562543145653343,0.0463662125051129,0.0494089198745043,0.20155011010927,32.03125,6.33177161261813,544.955826268968,0.802234913750732,1.84256460293091,28.7290317342453,16.2584464387089,102.163260492867,2734.13143590964,671.346419285415,269.027915170688,323.271008092145,169.477438319641,517.829738211212,W
172.222617382912,22.7445258060138,18.6639520724009,14.2233126173654,50.9975043487196,0.510455571842654,0.0674131545729878,0.0553186246541543,0.0421568855817104,0.151152970733198,32.421875,6.31855877979279,345.664111180513,0.735757388641229,2.02104545123065,22.0849558714355,14.2633196261824,83.0500047868391,2405.20465030381,516.787006605845,196.781039673974,165.818795601362,88.6994647854515,337.390023506294,W
241.87337536848,19.6259363775466,13.2080942556937,14.6100427604114,58.8021639222265,0.556547174553116,0.0451589986795472,0.0303916358220035,0.0336174992639013,0.135302937492264,30.46875,5.7640999445761,428.077306555281,0.669274244864206,2.19525000521442,25.1564606077213,14.9378433019598,90.0567260995142,2378.89986864798,382.322791257938,157.314880062804,177.931802012182,94.0488626260537,434.5963584537,W
298.640976152897,31.4876245624686,9.42038958353967,7.12102216796245,19.0664611905873,0.723221525320799,0.0762538622735353,0.0228134417838081,0.0172450431300503,0.0461734197442034,18.5546875,5.32436840542386,426.423390088481,0.399907187077974,3.37273201489308,23.2494863160059,17.667322299286,102.226363494119,4492.43861612679,835.76023185633,130.842604826738,71.877830812286,27.890462089771,412.931537153058,W
254.238597188327,24.1146056257319,13.7723711087054,12.3786200072579,40.7150614346216,0.642211879301244,0.0609139854010359,0.0347892901784856,0.0312686464837924,0.102847075184359,30.859375,5.95018142464011,403.381104717847,0.62480398606565,2.3511944767636,22.5415923458765,17.2781081517557,103.375712569228,2814.60747067804,1215.15597648428,179.746859328714,152.069553596893,67.172918759556,395.879623816598,W
265.280340830008,20.7055322860743,15.5219372234957,12.6750605647277,48.7644522774603,0.607291207171318,0.0473999982727419,0.0355334887033129,0.0290162957693709,0.111633689092716,29.8828125,5.75850004329969,456.942032210985,0.604503405153,2.41445164427415,25.9324047296187,15.5325983842891,78.2726414605938,2913.58833198029,869.334685643987,143.094407553388,162.875370883665,79.3343231360849,436.82559157352,W
197.516628784596,24.1783303355551,16.7425350477174,14.455714737039,53.3645884152852,0.543627127555282,0.0665462768896027,0.0460806580792254,0.0397866181071028,0.146875926811251,31.640625,6.22804176625518,369.751525445666,0.738347551535263,2.00063049877994,22.3614105561612,15.4697287251713,94.7797432495222,2344.24361102123,517.011537823551,167.847376684181,190.069944627265,97.9876727615247,363.331075240556,W
248.440620236813,33.0385786253827,18.5474951872239,17.5483098996002,75.6381766818577,0.517817391102154,0.0688613261921977,0.0386579922404529,0.0365754200814728,0.157650400646198,31.0546875,6.18404461485547,475.765723009388,0.739936427543951,1.98437486003811,26.8682110719824,15.1460487071249,86.8184888897702,1973.82714865042,1013.27291509424,205.75748661177,252.400048310235,120.501935195844,479.784233797201,W
247.822699314875,22.4408253507762,10.4443336293075,8.37252805726107,29.4290251712253,0.670099639329232,0.060678820041013,0.0282409328014813,0.0226388787102835,0.0795745474791756,26.3671875,5.46065839772522,389.989466662836,0.512630766770814,2.74948420189975,22.4666238450964,16.5850323056073,105.630625473798,2230.58575717069,884.382263156991,123.58972080169,118.763230176307,43.5866683441164,369.829626476064,W
212.421940569794,14.8856443445307,5.95216581399743,4.97823057888524,18.7059136110373,0.673275923916693,0.0471803709272033,0.0188655179732141,0.0157786092316016,0.0592887967946935,23.4375,5.14750975375662,327.198583297771,0.488843292952606,2.94394724580243,20.5089993098036,15.2888714259744,82.9965902418945,2254.67508264732,476.427513539947,84.5672908197449,92.0755654325308,29.6401324861511,315.505029994327,W
124.771081104675,21.7729793340693,20.8090068092881,20.8569486549643,59.3496508032683,0.429527123567873,0.0749539484796139,0.0716354523817854,0.0718004932140799,0.204312446190149,33.0078125,6.69506696870713,285.320710799662,0.902784537067125,1.65764352913401,19.295323152703,14.0786286936223,101.150838297478,745.803832802513,508.865651655569,198.675810031883,201.371011006441,117.023824496633,290.484754648931,W
173.071500182827,19.207993594023,9.45936037919222,8.59167460297159,24.2364257127803,0.619116297327371,0.0687113814837051,0.0338382932306252,0.0307343829712823,0.0866992320046652,28.90625,5.63522413635146,284.488894786428,0.571722649613738,2.53228686381949,19.6895247063844,13.4615642009728,79.9742315740205,1770.42179682886,414.744574046116,112.301271328481,90.135423715306,43.0623472628796,279.546025407424,W
274.713047603949,28.6718627276912,9.53007593543542,9.64410996389532,24.738419348255,0.631117609063228,0.0658698871783382,0.0218941138435994,0.0221560922389511,0.056833311003062,22.65625,5.30761283012512,432.228511149787,0.447891264929519,3.12521018209085,24.5959336670281,16.1026669622854,85.1513419361687,2333.78261059465,712.326277473607,123.720918777547,102.680604940829,31.8430541335609,435.280276859502,W
117.279367347011,19.1529310531676,18.5350665188629,19.9221558008248,78.0867100084777,0.369694131635727,0.0603748670729866,0.0584272022991614,0.0627996573967305,0.24614899535959,32.2265625,6.6821286362542,322.990845352409,0.887102752826247,1.67016253017309,20.2378643097619,15.3712112400708,84.1671503809933,1807.84635284161,411.213513553216,188.177898008636,250.396765776085,114.726004633494,317.233510924567,W
238.104996902466,25.4241366563199,18.9110737514077,18.0006698055809,79.0197246496312,0.475718975997526,0.0507958439054516,0.0377831492705653,0.0359642188050688,0.1578764955921,31.640625,6.03884536643284,498.563036204231,0.745993263642946,1.98945092190753,27.4222096243981,15.6525181149742,89.7456690300786,2041.7819043157,641.978213309156,234.75500535355,227.241053328648,141.352194412885,500.516079694294,W
295.543468686364,27.7269744448728,14.7780564209547,16.7908871342809,57.2418105926008,0.618399390525988,0.0580163187975403,0.0309218171001953,0.0351334929388985,0.11977358505132,29.8828125,5.89010588027317,484.830103411102,0.626446702971962,2.30879904724633,26.3865459510879,16.5342337385143,88.958260997774,3697.05837662716,826.604279710689,192.410436561644,207.627877775807,81.3566977900147,477.916817535971,W
443.087600231607,35.1182648956522,19.5505105102483,17.7357640544083,74.0384132305242,0.593051972150753,0.0470041505201063,0.0261674414011952,0.0237384883814607,0.099096943715697,28.7109375,5.52498609743299,735.272703659736,0.575462312615817,2.541604035035,33.6770405661091,18.3320173947367,119.113074418407,4067.44594647596,1053.15374793732,227.020868195923,225.068455841118,112.834913372607,747.131147080942,W
217.655600002733,19.7747435185614,16.5110901670742,13.7178520334536,47.6781940843513,0.599216019679737,0.0544407913291974,0.0454558014145429,0.0377658865378994,0.131260292335158,31.4453125,6.01342919246007,354.736497725974,0.697059138090491,2.12559625827771,21.6810043106003,15.4677556883094,89.4281065417912,2704.01355697061,429.787487647572,165.682244595081,153.93492495887,82.7688463947404,363.233947114871,W
365.294786239161,24.938679955445,7.11661351360314,3.8236954263338,12.2287253078405,0.794502081262598,0.0542406677427107,0.0154783601110513,0.00831639018342717,0.0265970062378798,8.984375,4.91938931576035,446.108675353823,0.314033437993864,4.14743735461872,23.6231492243366,18.2752569171657,91.1562117778113,4230.48937574451,896.901736782827,110.953632842542,42.8119986597355,15.750507296687,459.778262202468,W
215.817007188803,19.9722352497769,9.68808644905035,9.38748485604009,36.2597941250309,0.653555113010409,0.0604815933450478,0.0293382737372711,0.0284279668497372,0.109804941490951,29.296875,5.66722666508215,337.489549720152,0.586054748016494,2.47611273071099,21.093946541803,15.1618555515013,88.0363608222122,2265.39385948815,708.863173215985,105.840903201692,111.267224720589,53.8926360688288,330.220057792381,W
269.922693755153,18.8161683974217,3.50612324917566,2.30316136119042,4.47870018401917,0.751140185861743,0.0523615855733337,0.0097568308629467,0.00640923157977758,0.0124633154843023,5.2734375,4.65971355539117,366.007389629905,0.235725097071025,5.0196889476209,21.9018176943125,15.8797501518257,95.4658754498823,3497.86703869702,579.930951787506,79.8315281513339,18.9815912173639,6.7028509261507,359.350623007189,W
146.650837145482,15.0540505052545,5.34848950493438,4.59921037534435,13.827706948392,0.649375197588037,0.0666598787407676,0.0236833044847797,0.0203654694672856,0.0612295852283046,28.125,5.44996241759123,257.639121370802,0.518483944014887,2.82647970211056,17.4645976086707,14.498626197632,86.5367411089168,2067.93972656297,383.682354813357,74.1099631850091,60.6407932808816,31.9570509636279,225.8337517204,W
