bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
10.8375902137835,1.82713722179512,0.759834441677557,0.450343056726735,0.909490956038469,0.642276813810049,0.108283100768637,0.0450306788314545,0.0266890422954042,0.0538998930491498,18.9453125,5.31297053067486,16.4529219288006,0.41128622592459,3.02186520450287,5.0716235262847,2.67894395458104,15.1202386497612,76.1675587570107,39.1049742214968,10.2911245615008,3.75973527169903,0.91094049203131,16.8737061353559,N2
12.2991856458936,2.2668479919421,0.823010442027292,0.410985900962771,0.90621691121143,0.681489829487267,0.125604564072741,0.0456024701107493,0.0227724598711381,0.0502128861276396,17.96875,5.40115087026367,17.5633978189682,0.399624000178392,3.08918871001282,5.15696407731772,2.91965592153395,17.5029827053074,132.462744590045,38.1608207514414,11.8262866513232,3.5346351233869,0.936167006987969,18.0474969892759,N2
35.0124487500246,6.22945344218704,2.1458945421216,0.826410785557316,1.29750410851625,0.732296223157101,0.130290950530656,0.0448820498020145,0.0172846378544,0.0271377007926817,10.7421875,5.36445070963473,47.2869723568828,0.325109448974707,3.35956093150744,8.27410426413055,5.10789209197606,37.6999777930197,504.870572643684,145.136611160984,30.3910168432705,6.32971958486019,1.34757376182664,47.8118658035374,N2
56.4998264969369,11.0025064727842,3.2988653562505,2.97647839644504,1.90325129723039,0.693781822768944,0.13510375994038,0.0405079619147658,0.0365492557296611,0.0233707116649543,12.890625,5.45112921530358,79.3613483067147,0.320724632909799,2.97706397193677,10.7215834777349,6.61312033309836,47.0696378642334,722.396128806318,257.734644970844,48.3483035601166,14.3495024279049,1.31832421527993,81.4374557572597,N2
120.746364728669,12.40327305445,4.72429749013283,8.31599382549223,1.17373011277669,0.79355062578622,0.0815148772078871,0.0310482989539233,0.0546530913711794,0.00771380792780858,12.890625,5.06338786859475,154.304992060044,0.286051578700278,2.92194461869378,14.9891629998637,9.15754260732846,53.3346126281946,1369.14853295859,407.547180914085,78.0341030408086,28.6206890366167,1.31536345159163,152.159623853914,N2
58.8241152652422,7.39100582117117,2.68054437995352,2.71786791359044,0.934463724203981,0.790030282586753,0.0992640244765464,0.0360007324280543,0.0365020017067058,0.0125502038878289,11.1328125,5.12151197222936,75.7765409343586,0.285991033919854,3.07966233462127,10.353212244066,6.65830320761235,38.9575072945287,923.92279352331,204.490581931872,36.9605879398645,10.8925206053048,0.791006730307059,74.4580512441088,N2
47.0896010383858,8.13036471092372,3.1546321842117,7.57130335205947,0.724730627283547,0.67237711394393,0.116090836173919,0.0450439680269503,0.10810818066821,0.010348193163974,14.0625,5.49975585677906,72.5753229899522,0.360161286054394,2.38956771128907,10.4150443479538,6.05426402670914,40.0840121947043,793.405190912514,210.636999715903,53.5131588026809,24.1655124811255,0.918592535127173,70.0345090007223,N2
34.6068366742166,7.39278300090698,3.10898737717403,4.3734636581193,0.714719878563384,0.603856976926922,0.128997158452521,0.0542489259147743,0.0763128559871896,0.0124711943273455,14.2578125,5.50053382870883,57.5602885377844,0.338301078585625,2.60010208851694,9.24093136804509,5.44952107449404,33.0535450552231,384.578017053984,154.445018078939,49.6519241935603,14.6220340578777,0.75062942184016,57.3096577443447,N2
55.8165381549978,6.99891750892254,3.74545482051933,4.56357807371002,0.875397411368457,0.725869709863008,0.0910178665586382,0.0487080047194209,0.0593473404441954,0.0113841611466539,13.4765625,5.29957296378831,76.6413424370473,0.313169999465993,2.79705246342891,10.4103974516186,6.69851925509131,43.3208714651966,910.399893982949,178.441621668349,52.4228368709953,16.9403018545427,0.886231636698812,76.8960839618615,N2
44.8244659098693,7.40716751529519,4.05194568525461,8.75062171634656,0.616317180672895,0.66653180196184,0.110143257954934,0.0602517086199037,0.130120181969612,0.00916452639591847,14.0625,5.5103561429435,67.4479483386895,0.374214756066397,2.27070996766617,9.63928631570055,6.47688380693185,45.4260132588597,488.900230496815,182.944589796865,61.8990646394605,23.6186311134706,0.836982147067584,67.250303403281,N2
73.7970325312667,5.13589173205123,4.51438060607045,4.63407308570092,1.96263784556469,0.642554228108749,0.0447184505168292,0.0393069239538013,0.0403490919952709,0.0170887798961229,12.5,4.76562388946676,111.688072811178,0.310292168798887,3.93855032570498,11.5844792126951,9.44118360316327,71.1221293486132,571.933570151562,141.721218463795,41.0474437631335,21.0216129072187,2.60433825953078,114.849501105107,N2
59.5974804045525,4.84462929141409,4.08787180267751,7.96868748891283,0.908083752827537,0.749316798780906,0.0609113352994251,0.0513966528822427,0.10018999728085,0.0114173016388408,14.0625,5.13349092053451,79.9081123983614,0.33933997142698,2.58624721419895,10.4312123008936,7.13952971981225,42.3785134191844,654.954440834855,171.469791219053,49.082400193692,23.1056672461315,0.921885503225766,79.5357591095169,N2
36.7509588658381,6.82336968373888,3.99469210654456,6.81504857234307,0.939789553116629,0.643304424163641,0.119439166778681,0.0699247906617331,0.119293510503578,0.0164504762857951,13.8671875,5.70368789402786,62.6975563117339,0.396140651613145,2.67776384857477,9.364832656435,6.13726619200321,46.3657469889289,519.132507820507,245.195592296554,49.4567792196545,19.1490175254271,2.02413528584701,57.1284099493298,N2
55.5989435487414,10.4668783630675,3.96293272078558,7.80235743040405,0.694898200625214,0.67484489957627,0.127044131182259,0.0481010027041529,0.0947028986614329,0.00843448591798411,13.8671875,5.51306483849767,82.1566292101586,0.342840101313271,2.4234267842922,11.0489818001432,6.49569598841717,40.2930073136291,811.242404776112,286.990253498708,63.4692976482616,21.5106829674161,0.877513013093494,82.387736180049,N2
45.8582566782601,6.45216562206785,2.47785740269231,2.59330147961308,1.54195177548094,0.726111613863582,0.102162461726893,0.0392339606412835,0.04106188195962,0.0244149946660546,13.671875,5.26149788286826,63.8928597166812,0.318190798183113,3.13605878940492,9.82387552510327,5.58999208537304,40.4706834508041,673.777598379061,137.878841140962,37.3009158790839,12.1680587547514,1.20033355377639,63.1559333340669,N2
41.4710508765613,3.4838698749746,2.43865388253446,0.968687063405384,1.89827398170047,0.677694167480688,0.0569312386502932,0.0398509677899625,0.0158296826125246,0.0310204149277016,12.6953125,4.92414507666468,61.5843910594082,0.334596799168433,3.96863828554609,9.03657352950025,6.44176534877419,47.3746439515841,339.942007199672,52.671338761206,26.4142182016073,8.68709535533918,2.27914906950989,61.1943452763198,N2
46.015711229476,3.93172152064477,2.05555978441433,1.90041608859895,0.826385961252518,0.746620351248765,0.0637935006180182,0.0333521470655695,0.030834888556056,0.0134083894429122,10.15625,4.98750247886604,61.0994614783079,0.270529569179932,3.62839697272462,9.31265824224757,5.95462831996224,38.8808205693529,565.301904488074,84.227353809391,27.0381213383641,7.33986889549982,0.864460656003264,61.6320076897343,N2
23.385523851769,2.14570367035316,1.05846406250702,0.795155408534686,1.2152534595655,0.699802628714219,0.0642093407217517,0.0316741219070835,0.0237947137150322,0.0363659831162454,14.2578125,4.85878680687585,35.3224094139375,0.325774629677955,3.69122014438688,7.28054535872248,4.19924862552225,30.4470932293488,187.610027792271,36.1662104615736,14.2649093642352,5.68884346533777,1.09329224612249,33.4173135284393,N2
41.1812004500587,3.604395970339,1.99121846311039,1.32350193849714,1.93274425952936,0.669598961162684,0.0586068344531349,0.0323768564241737,0.0215199050399032,0.0314260763219727,13.28125,4.95901693253139,60.5693368261011,0.329091540409601,3.86246711109271,8.78940545654075,6.62281452780076,49.0887276829081,519.641277064117,73.9104055703361,19.366885222044,10.1642966405906,1.9843881862918,61.5012908301891,N2
19.4189462236574,2.44451453092788,1.15275557019899,0.529233294152632,0.904601537671604,0.708244213944358,0.0891558817091411,0.0420430878834678,0.0193020987901844,0.0329924599204341,12.5,5.16080416234646,27.1916129351151,0.343385433862179,3.46573076778569,6.45123192408224,3.57101477667205,21.3133845012856,167.098727321325,53.4688944225238,14.6523910769409,4.13200713304375,0.969369306588255,27.4184325707503,N2
36.4442173267147,5.69397318673663,2.45135620717451,2.73078846498235,1.16226944001767,0.641517770076683,0.100229480822301,0.0431505649741989,0.0480693359635535,0.0204591168114303,13.0859375,5.279494742309,58.2294496404592,0.325558164546658,2.9285308283294,8.967997312234,6.00174482380107,43.9438376261018,387.234208139682,162.119607947087,51.1979180419465,11.4635191894657,1.02576084126345,56.8093652688036,N2
58.2970418621116,7.28362109197642,3.15476488149615,5.81347789869296,1.8075001732454,0.663784042482331,0.0829330493951509,0.0359209064342215,0.0661936478630158,0.0205806286813348,14.2578125,5.24809392643121,87.84407293687,0.33800400030498,2.99260652114644,10.9737701193722,7.43167793173874,47.9196332569941,649.119751920749,157.668378490689,46.174742987067,22.6330218756613,1.70970378514825,87.8253138537348,N2
14.9220940884644,1.90567103727679,1.05702351654793,0.603996810778999,0.932431624766645,0.658121313316037,0.0840473675052397,0.0466187721905755,0.0266385650694874,0.0411237941424868,15.4296875,5.20021496823273,21.8509350736432,0.37884412383757,3.19388048942182,5.65681943045815,3.41935177352166,21.6588954094218,131.944864431491,32.9433309646,14.052700706507,4.62472665978069,0.872427617457086,22.6737742518585,N2
31.9124176164266,3.81251327961496,1.21261582858642,0.565199129742779,1.04534412795496,0.755797718565718,0.0902936553842061,0.0287189860623577,0.0133858931632631,0.024757406866528,9.375,5.10610386316149,39.5534592308477,0.304098320144335,3.72035394278517,7.72964187701996,4.39768529168356,31.5686046545398,295.919089374324,101.379316575869,18.0720514453174,4.3121976608684,0.979115369818876,42.2234902706335,N2
41.0543559657287,9.9443580331749,4.41491904097563,6.489657015005,1.41381624046248,0.609022068607459,0.147519875975964,0.0654932482515125,0.096271010636011,0.0209732992064487,14.453125,5.67375896595941,66.9331805587199,0.392614278824056,2.72809760672808,9.59553452327475,6.46341322456613,53.9078110924742,521.038751877804,200.275004647958,57.3151156583144,18.5125486576721,2.03802395066892,67.4102927987492,N2
47.8046556238556,9.27635049774118,2.85732871351117,3.00779340713712,1.69344172194679,0.672661436049049,0.130527940546257,0.0402055994465836,0.0423227948445691,0.0238284938084913,13.8671875,5.46867809928797,74.1642509909984,0.324655609096274,3.05549993938294,10.3590053312539,6.40187519230185,43.9846997631271,545.180753050672,261.239686280503,46.6180919328586,13.9450610458022,1.51277307436069,71.0679296625677,N2
39.6452929257961,6.21365775264072,2.13054809832226,1.75596213558997,1.21018879605672,0.677197437495538,0.106138025400353,0.0363927620700219,0.0299943062795983,0.0206717290022133,11.71875,5.16865017795135,67.5657888073552,0.306362317114278,3.7209625956792,9.13811239181199,7.183701716999,52.8160435777449,417.119728817638,105.250460340541,36.2180176756831,8.21928689413386,1.78173207539616,58.5431821366828,N2
49.2287757190652,7.38381075455754,3.49986728825641,5.34057745174354,1.79932307076931,0.634333127185075,0.0951434541701865,0.0450972369161041,0.0688155483547115,0.0231850216387835,14.6484375,5.49948974131951,74.4026742414119,0.375420942343339,3.00155799808537,10.0670074049412,6.89164834256676,44.7495097409363,649.080096251534,198.187066697639,47.2454302744891,19.1056837658018,2.23682351811877,77.6071335538213,N2
48.662238941757,7.14174310385773,4.49253362135889,9.00526995292794,0.927559330549783,0.651125291015013,0.0955601233724477,0.0601123648482998,0.120495052144784,0.0124112114890723,14.0625,5.42171385089875,75.9078194490709,0.361352283514843,2.40554166908681,10.1531141509417,6.97839437309208,49.1548663777304,581.466052703413,170.332924800651,59.0186589270563,26.4041612123208,1.00539049830248,74.7355994510663,N2
39.4307941263395,5.00484991489769,3.47437789956245,7.30309977809085,0.70335775260863,0.683954945234759,0.0868126530367146,0.0602655360783802,0.126677418485759,0.0122002364858417,14.0625,5.45766987738475,59.377285907188,0.376387554256401,2.33208789506096,9.60282869296429,5.14908421104507,32.738060628514,495.59554480761,167.318236686681,51.9603547498884,20.2586258154656,0.867712446629428,57.6511572890308,N2
58.2474325877805,6.21091398878447,2.49616299030573,3.15416807607122,1.25705208454671,0.599095933226158,0.0638814990976757,0.0256739401158693,0.0324417606602367,0.0129292358177412,10.3515625,4.61311315467581,94.2205486722786,0.262412346559664,3.77903539166048,10.7367864308464,8.55150626907941,58.7924833068691,398.393235363423,148.094000151334,33.3571482746706,13.1200887049872,1.11662345591977,97.2255516309643,N2
46.3834651172472,8.87051429476615,2.64111886358474,3.31256874543498,1.62753854172865,0.563081651486616,0.107685439757611,0.0320624077507043,0.0402136122242602,0.0197578401617502,13.8671875,5.0946875235453,83.2910143312224,0.328524237081884,3.70322473067707,10.6175036140251,7.33934628489474,79.4488471949211,349.40251954472,180.921865506669,41.9506925403934,12.6044950583852,2.60991948095192,82.3743146216685,N2
58.3748594319166,8.21960343184987,3.49894706360253,6.66957933440811,1.79787069673368,0.674694289059557,0.0950018475037442,0.0404406901277026,0.0770867310199371,0.0207797175592088,14.453125,5.52305074346037,86.3753213863928,0.38574923337834,3.12329266048543,10.7070753906245,7.62081246030482,59.3191166946727,665.156333262931,228.332756913041,57.1584700385438,24.4222991706158,2.80238501896058,86.5204587892454,N2
34.2429672557115,7.92640659915113,4.89779171546127,6.49849772031698,0.767463751897511,0.619580742585652,0.143417737430997,0.0886189974552863,0.117581634009056,0.0138862312298277,14.2578125,5.7532114076401,57.0665716077029,0.389335632144981,2.20505249998653,9.24735995881587,5.34711461571572,35.8557574642671,430.086437360047,174.213687978727,61.4538620890553,23.0641186697781,0.903622836269383,55.2679657421369,N2
74.1277268852029,9.46708399192719,4.15985319892767,7.08088912349648,1.86510209468119,0.733240767860477,0.093644473226468,0.0411475446763962,0.0700412220394668,0.0184488173252646,13.8671875,5.37860964640357,101.087439893356,0.337110917430347,2.91533302140957,11.3768586242261,8.52643180214842,62.014084996999,1264.67700779448,258.610218965796,54.9598396602962,24.9000839069485,1.68035846473364,101.096024845291,N2
56.0770664807677,9.28078932673039,4.69789223148416,8.34366311162967,0.927486971674906,0.662113007288911,0.109580113882094,0.0554689420919332,0.0985152794421111,0.0109510219877063,13.8671875,5.51307235810407,85.9475865962376,0.344211948599074,2.43516316116108,11.1067341948462,6.96380333854978,43.695387056792,787.701527221181,231.709095658605,66.1609553490494,25.0600684148553,0.918071183846452,84.6941018579003,N2
61.9831062294459,11.0096248461461,3.92050689231982,4.59190174674033,1.3506840185252,0.652813922501161,0.115954762810265,0.041291274966021,0.0483624905782055,0.0142255750934629,13.4765625,5.37861107309542,95.4401468115947,0.339495748823389,3.53749944331674,11.7130247033611,7.32383374630479,58.9549172132692,751.63585128244,192.72307963143,63.6543374265849,16.0014218165618,2.48285784892887,94.9475862769083,N2
61.0740644493694,4.5442695122223,3.11708911545191,2.31256032725828,1.73148388740136,0.672915849087217,0.0500688959359048,0.034344180098636,0.0254798581069135,0.0190775407003971,11.1328125,4.86365499824874,86.3433838096489,0.292836681120351,4.00049920628182,10.3556154414352,8.08865784420719,61.7442270000772,529.417982566177,106.713660046957,37.2667047408513,12.3050647476739,1.85679638004066,90.760329887034,N2
41.5828609188118,6.6026023515496,2.79476159957049,4.31766854827688,0.984523108997097,0.672878930225133,0.106840941408213,0.0452238290921087,0.0698669627254272,0.015931199579012,13.8671875,5.39549253387724,61.6434534704571,0.331279398158063,2.83971463510439,9.32161020640652,6.03039039822128,42.9681508066181,414.246873036492,159.275785469042,40.6703073360504,14.8513195813458,1.05036189451744,61.798429183834,N2
55.2241421573792,12.6684911544759,5.25696459057853,8.01313850606451,1.72341524462553,0.605129742508127,0.138817562225367,0.0576042561241678,0.0878055910228174,0.0188846722189504,14.2578125,5.56720539404923,91.5795390181348,0.383840522446019,2.85845365213772,11.1911268048133,7.60768268995594,67.685635065262,471.483624090763,208.465717019809,77.3567316909759,26.5234166649334,2.67285460568749,91.2600030672556,N2
60.5515749857852,6.77821754030491,3.56552663665405,4.32848910937616,1.754736318855,0.740389286402649,0.0828800844391973,0.0435971768328346,0.0529262362481072,0.0214558906394566,13.671875,5.23705926192597,79.7970044449892,0.326067230284915,2.99034285657112,10.5914848884764,6.88340032822556,44.307299615806,676.233031137345,158.011750258197,44.4966205644439,17.3365547131791,1.30689404857858,81.7834294712569,N2
31.3392860695567,4.91529529310152,2.14786696435293,5.03591318822829,0.858969442094253,0.618233527145262,0.0969645683462642,0.0423712067423456,0.0993440107680078,0.0169449842194009,14.453125,5.40820533527151,50.6227034296377,0.379791031432413,2.4980547562582,8.93574683859117,4.62294099693482,35.7177873287472,376.123483542259,110.060837337153,35.6057526032502,19.172201734331,0.946522688554481,50.6916637379214,N2
66.7785156727299,9.98692402259167,3.74389924810418,6.15531502484212,1.57837650002139,0.64727850963919,0.0968024106570965,0.0362892990528355,0.0596629484124118,0.015299070042082,13.671875,5.31315220437929,103.501016720381,0.343709287655077,3.34212123228656,11.7042744389149,8.36505188921564,57.0185645057891,622.199325145224,233.273921710894,52.0488074075138,21.6852185458146,3.05441881664872,103.168133466928,N2
83.6186779720527,9.79903888381397,6.16287598665428,9.09885991091523,0.940805907234533,0.703590979757844,0.0824518580795093,0.0518561648992515,0.0765603560670963,0.00791620444243748,13.28125,5.19735406285201,114.398407496201,0.309886863252724,2.72912327374967,13.0332664967839,7.67295588984935,45.0951186990886,897.563014883844,202.605639763602,58.222890064696,32.524995448524,1.01835107601942,118.84557985782,N2
55.0272711912009,9.74629791878215,4.18474192289266,6.52234281874808,1.11846887006855,0.555030801953495,0.0983057206515509,0.0422092648817905,0.0657874011728975,0.0112814003034451,13.28125,5.13927199949351,93.3222860067718,0.314382900866488,3.16750009807406,10.7787847169647,8.39243652136552,67.7798267503107,563.228620006096,191.930817859948,45.4269937352555,20.7676066503695,1.40162244505823,99.1427340564273,N2
61.788876474663,9.43241552678028,6.48527355281329,9.98178648104159,0.682736185372938,0.693620341396775,0.105885001494798,0.0728014152773663,0.112052047904914,0.00766415790351028,13.671875,5.48189033967359,87.084330347398,0.359816642885604,2.29046832036539,10.9352140718594,7.38582944049815,53.128563715267,871.330281022705,261.23318314035,66.323294891621,31.1610650350167,0.939004533484583,89.0816961195744,N2
49.679924890315,12.8193725361934,6.57826747675874,9.54710378823549,0.715329683737815,0.618747062175749,0.159661052491898,0.0819301495410321,0.118906025608933,0.00890919503757476,13.671875,5.61099319089796,79.4161862355118,0.36813265024804,2.22467122074377,10.7509493238828,6.57350095415318,48.8950522078922,472.026841114033,305.091537825564,76.8606404051577,27.6389185683314,0.899389688336384,80.291168923892,N2
46.7904915208954,7.27233091725458,4.78414208069327,5.60149683736343,0.800044618342689,0.693955709081702,0.107856861390449,0.0709542174497673,0.0830765094219097,0.0118655631170505,13.28125,5.46285922683411,72.1919491979133,0.321490343817003,2.69055315117713,10.2046005203496,6.34157165880732,39.2988457166831,618.725435202836,187.666486387597,52.8286193492296,15.2611244880068,0.815765614106953,67.4257606192365,N2
68.5561675941903,8.56420706398704,4.83330097615412,7.35713539267946,0.817716001286639,0.698861579878449,0.0873035277376178,0.0492706706742658,0.0749986389896063,0.00833579700565844,13.4765625,5.26729033922397,92.0769985605473,0.317089400511983,2.70501673524164,11.4794524920803,7.23412659663771,42.8751382586332,924.956718518293,186.292181908092,60.6755549953367,20.5804028608308,0.990137877843519,98.0969187147389,N2
66.8177030981547,7.03362923125892,3.48593826771145,4.57122588230938,0.721073496593025,0.749023587690815,0.0788466821965636,0.0390772185615888,0.051243246202024,0.00808320298908606,12.5,5.09889326757846,86.4285258409972,0.283363012366914,3.05086705707711,11.0064705000099,7.18848406008591,48.1168433954918,793.746386774113,177.327056977612,49.0204938891328,14.3787715516714,0.791565999779914,89.206407109486,N2
59.305870616002,6.91376843774503,5.22571219591029,4.86505597565189,0.904334853526399,0.738367765234909,0.0860775450677226,0.0650609694415983,0.060570740656416,0.0112591164734062,13.0859375,5.23609929959975,81.2481566025435,0.311178049008139,2.79663142121879,10.5873349405368,7.09738425751165,43.3908014588732,747.659234827976,151.383819206218,54.785150263761,18.2292755820786,0.836054667093985,80.3202325566503,N2
100.814387745007,6.99455373442094,3.72694334458551,4.61815293132769,1.92513198600318,0.619925767788493,0.0430107665298351,0.0229176436625318,0.0283978513955691,0.0118379821691306,8.984375,4.43348517428145,154.504503655016,0.24248861014261,4.1188455184795,13.8545230700781,10.8175578394555,67.6389065469414,551.051506642392,194.987879214181,42.2223205659583,18.5955132233424,1.56497996538455,162.623321990066,N2
56.3361688543459,6.74479822778992,3.20081734649829,3.34713045237135,1.04947443482787,0.654549475348267,0.0783653597876712,0.0371891336851967,0.0388890924973303,0.0121934621163898,11.71875,5.0012048098312,95.8658420839131,0.263973577956517,3.61728391675825,11.7617202886202,7.30415562187774,53.9804022094908,507.376801198418,164.577532891477,42.5293987080995,13.1064771778644,1.04178184867715,86.0686181504784,N2
49.4615077183362,8.37082534153942,4.10307646239426,7.6861428055084,0.94297010352533,0.61986992907772,0.104906282686131,0.0514212734926785,0.0963255876238782,0.0118176504954774,14.0625,5.48266635462197,86.0156847725906,0.338943352926556,2.61377372218796,10.7981838536297,7.44257659600529,45.6896897783799,650.219423281579,195.026504842199,59.614453527645,24.6215063571245,1.10209618962674,79.7933653467075,N2
65.4126975600324,8.62138783101356,6.29745881862444,9.59717833650432,0.789314263640472,0.690263283681975,0.0909766405623266,0.0664535291333362,0.101273607109037,0.00832918799866756,13.4765625,5.30374852376582,96.9132342805066,0.339424519325191,2.44640935649033,11.3906189079611,8.00247518696037,47.97363027004,810.414134321572,278.827068806473,70.3820351251375,28.1928653728583,0.960596177678697,94.7648514797289,N2
64.1575325630774,5.58396188530037,3.15878423020093,3.97954940644501,0.769132926668648,0.699075047510444,0.0608441170399592,0.0344188304566095,0.0433620742450708,0.0083806470693695,11.5234375,4.71907520340218,91.6974249115324,0.260364211154143,3.41163856894743,10.5964158010578,8.43050323638171,53.6158869688163,557.750735298899,147.567917291266,40.2188389947712,12.8027365072049,0.760430668697765,91.7748856743722,N2
91.3254965336175,10.9253165512306,6.66083223279325,9.44277347772398,1.31613312993369,0.690339485702837,0.0825856709833591,0.0503499643853208,0.0713789646226647,0.00994879527099464,13.4765625,5.1135655583371,134.973666496692,0.300606625667842,2.90128695849287,13.0612216789684,9.96475709243784,56.6616756182526,814.601171558948,246.358115049331,72.6316027343845,30.4484432304666,1.31135634307047,132.290703957979,N2
50.2836731755452,7.29492052046942,5.12905197887129,4.9738584606147,1.22370527784771,0.696904480092118,0.101103647994903,0.0710858828912908,0.0689349847702109,0.0169598924777673,13.28125,5.44529429662742,71.9531029613548,0.360693049203293,2.76155226015891,10.1140412401533,6.44818978569644,45.2948896698418,620.013066169165,186.249264774418,57.1960211136513,19.1115841303957,1.67130578566927,72.1528912669619,N2
88.8310042577443,9.31354965634537,5.00650891343588,7.61597655304195,0.842923982942534,0.752942523299842,0.0789427929777762,0.0424357856325476,0.0645539544571783,0.00714472740649416,13.28125,5.15876567940973,119.906495577957,0.297174104103354,2.82741337670615,12.8447058178667,8.64720538575849,61.4393458798122,1075.73496154298,246.039440677037,72.7514018101582,23.0236530133592,1.01358722414532,117.978466494938,N2
53.9317451650985,7.24926609576461,4.60825328428043,8.87336846115319,0.710165780017681,0.610301588205335,0.0820340339075722,0.0521478452002483,0.100412676207583,0.00803636711749415,13.671875,5.21029261635633,89.8785258840802,0.326664946345025,2.63532837320013,11.346700311083,7.13962906215828,46.7469827194778,701.816402744859,176.277533893734,57.2643147865803,24.8432000074707,0.971919418900838,88.3690067458143,N2
71.4796035992983,6.81165661333853,6.93198547482232,7.81394877131771,0.842405842780925,0.717383110932932,0.0683631017216728,0.0695707454219676,0.0784222994528959,0.00845454778330908,13.0859375,5.21715825247484,98.7379150030095,0.31415564267081,2.69025085528179,11.8808643250119,7.50192397187354,46.7573445966997,889.560535874493,173.470095855308,69.4607622975649,21.4745391665638,1.05064559826576,99.6393733138511,N2
66.3242904960566,8.10178622285062,4.36568686051698,4.67349910323775,0.805926233849511,0.691249899295035,0.084439032348011,0.0455003827423597,0.0487084861414479,0.00839958367923778,11.71875,5.1030863185797,95.0106494570371,0.28566818296566,2.97449112937617,11.4813666354323,7.62599450779654,50.2678030487789,795.287598925687,203.065186812259,57.0051825182486,15.801990095728,0.836390787329517,95.9483546597211,N2
41.5198749661165,8.46108895970136,5.0082997445855,8.4108370895299,0.812102519137403,0.630835121547061,0.128554146337617,0.0760939521301072,0.127790641036759,0.0123387363711186,13.8671875,5.63074987782687,65.1461234936985,0.387427713822151,2.23936407562807,10.0937764386759,5.32684450167748,34.9266633889567,482.338048799567,182.126894144312,65.964356969793,24.262765373453,1.02852759120663,65.8173166774436,N2
75.7679652367368,6.94070965337189,6.93936059694419,5.22208473795915,1.40622602728358,0.704338613225559,0.0645208010639161,0.0645082602423369,0.0485444727331431,0.0130722698813927,13.0859375,5.18475198037282,107.761149641954,0.310533593971921,3.2311849501979,12.5299237428687,7.64689342184196,56.5599652904447,842.946143254761,141.801578774699,64.3919501227994,23.7716765092787,1.40649100445125,107.573209552935,N2
56.3871824782762,9.69688141051878,6.16500258329543,7.15387500407654,0.960892514746922,0.689372232652506,0.11855106947951,0.075371412586401,0.0874610605978972,0.0117475743443179,13.671875,5.57470487124101,81.7955992602602,0.367467529521112,2.70081677048988,10.9476049151056,6.61069577184478,50.5862318883855,803.115013254715,236.20138542923,71.1355113007543,21.3065566936555,1.65561800964769,81.7949720157926,N2
81.063438827637,9.38545006924944,4.64597067215095,4.38945253840074,1.06175748053464,0.697574273293465,0.0807645050132845,0.0399799177315868,0.0377725051998057,0.00913672937651562,11.1328125,4.95783816736393,123.466344933266,0.274959624469447,3.77139311239908,12.5056493684038,9.51426149352242,86.8853364589858,653.825863208108,247.392878277872,50.042370626894,18.8232262897115,1.59964417968515,116.207609613972,N2
84.1449719395051,16.1924050270194,7.27989404814196,8.30535059044249,1.25708525137998,0.6611110095997,0.127220640621952,0.0571967402568759,0.0652535568955256,0.00987667926599585,13.28125,5.46118834388227,124.120006416271,0.329563135027823,2.83352535826743,13.0323504933631,8.85459959551558,79.019487714854,992.700442130851,379.386477313088,95.1981858041752,24.528409911162,2.14314084714685,127.278128359191,N2
64.9344142922505,7.2365185286779,5.22663174397926,8.11926355483931,0.9633509716228,0.667265512446032,0.0743624054670151,0.0537088252358232,0.0834334861668386,0.00989938673893585,13.671875,5.28712149337999,95.9176273716573,0.337044151363658,3.05611639060356,11.5673423805555,7.61505990637776,61.0666538036937,558.930564884158,182.590691954332,64.2262372134864,23.7645430202349,1.66282121746421,97.314207135053,N2
77.7370220339787,15.4197145840272,6.1879269428659,6.23791408566695,1.52840260906461,0.644102450966937,0.127762495872833,0.0512710521450403,0.0516852285612776,0.0126638227295673,13.4765625,5.47679073650432,124.961857359592,0.335651300976522,3.30773152032257,12.9949196359511,9.00005616095589,70.4721184891085,964.968092917657,437.013662658025,75.5970783248981,24.2794651570949,3.02612388399518,120.690461458854,N2
138.186160026552,15.9028919528683,6.45669164023776,7.78004832535981,0.866478741050903,0.720883239603444,0.0829614794118634,0.0336829736483069,0.0405866002787766,0.00452020666741349,10.3515625,5.03437883140266,194.943303174672,0.245152263690414,3.17879699543003,16.0817272652008,11.4536290668982,65.4721675198064,1976.75233267736,329.177854887108,99.6089302582408,21.6184154809669,0.910292995955081,191.690071893706,N2
56.242232777381,7.57896544034826,4.69984090184482,6.2390820486501,0.679028992390239,0.649841194179043,0.0875698511453541,0.0543035024266433,0.0720883992128132,0.00784572356939797,13.671875,5.278556259132,87.9245480463593,0.31463336632464,2.70307369597555,11.4363390915587,6.71095706881753,49.507600435424,767.051557342958,137.419061115277,63.688697931603,21.800197853739,0.853300405066694,86.5476569986194,N2
