bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
47.406809908882,2.8318743088115,0.955662927298088,0.544109522351343,0.646786598340369,0.690423887255333,0.041242886249172,0.0139180956162025,0.00792430902303918,0.00941967869825272,5.6640625,4.24590941903188,73.8096647938991,0.201890567331491,5.55561656183203,9.9342155077225,6.99270072009379,46.3527245612553,278.659114189381,85.6846257771917,16.1721250420814,3.34675871215716,0.806608230826135,68.6633397018461,R
69.6874498399113,4.78980229403166,1.55992486568344,0.868351377433275,0.813200713647132,0.639487557207641,0.0439536670599132,0.0143146656115983,0.00796843481040491,0.00746234421096412,4.8828125,4.17492201010765,109.968119411875,0.185758595838289,5.76584287837989,12.9168537756519,7.28306655051888,46.1857098965284,378.223179696609,104.270112763294,22.4213346399205,4.37053129117198,0.907169495265446,108.973894885783,R
53.9715210593202,4.28350804170175,1.69405550572177,0.833883138916125,0.757932456835814,0.664358430184663,0.0527275241166641,0.0208528504355103,0.0102646225686113,0.00932971328816184,5.859375,4.51623310466649,77.9653516045024,0.213878996096047,4.91736628401934,10.4867936271797,6.77666699345186,41.9783493736688,462.512328110059,90.474412983851,21.5447525084322,4.68860248512184,0.756746561915754,81.2385582949831,R
60.9531581903267,7.98882546091364,2.15349977555938,0.921545922249497,1.50105594857849,0.605687929991414,0.0793844863850122,0.0213991999761965,0.00915734735674301,0.0149159042334921,7.6171875,4.51526778851807,98.6313138728767,0.276326713350313,4.64917146855867,11.6211406153577,7.889830211262,68.4239445346519,415.99805801217,86.2994118580356,50.9966833680077,10.8268681885622,1.82429354520064,100.634592786405,R
116.950753847061,11.9058024149201,3.06739637023923,2.17425376699917,2.55098360739821,0.603455839184913,0.0614329172846622,0.0158275016605376,0.011218962583869,0.0131628561844292,6.25,4.34028442548803,190.037483132127,0.254595143621693,5.30246869317234,13.941893556363,13.6251024406348,124.392326117626,525.466437213573,241.703311624325,56.3159631362794,11.3547587854634,3.33368214992219,193.80167736056,R
24.9226493029748,3.73471288363657,1.35387251328696,0.694854592831857,0.64737530624648,0.702242720721082,0.105232590028219,0.0381479154034657,0.0195788406699419,0.0182410220863602,9.9609375,5.09971973539253,35.9468652376654,0.294435278272475,3.73753302768703,7.2119918035205,4.45685529998746,28.4477368970605,263.606250175512,75.4928295626105,18.0228476200201,4.21016526648198,0.771248324621339,35.4900785263869,R
20.3575114813697,3.13985645191751,1.36691267592956,0.641281147161423,0.685647885074763,0.704793549167123,0.108704375515025,0.0473236248522605,0.0222016731335501,0.0237376855635333,11.1328125,5.19740355843579,29.0366421023803,0.310799353737365,3.5617503509208,6.55974615696683,3.8767650867799,23.9073638286436,265.093388899275,65.1863506689209,17.2839864951315,3.66275294559185,0.725078772805732,28.8843612507901,R
79.8857011178707,3.73377482393299,1.76937562030066,1.01662031071078,0.917052105621597,0.714243373745714,0.0333829945751847,0.0158196622772614,0.00908941538197318,0.00819919435711449,5.078125,4.18038519539124,115.183644761198,0.191527991983671,5.69644139182643,12.2557020214886,8.9509568580517,51.259978737214,520.314218004082,82.3846295651207,21.1768502501987,5.75817569687364,1.00277344014694,111.846611469316,R
132.035968126751,11.052070986517,3.26427067526331,1.353678868376,1.62280651406476,0.63462000214232,0.0531208685985272,0.0156894480520645,0.00650634594903795,0.00779988580417496,5.2734375,4.28962770556198,189.968299642555,0.210135933163863,5.92224637446506,14.8635911938846,12.6225157561437,97.2802407087438,628.554006854924,240.692134206265,38.5994676452534,10.2501940181985,1.53918526611306,208.055163217407,R
122.326292365534,5.27345674818738,1.58903826023694,0.733879520736258,0.752548063227811,0.599697937735173,0.0258528324162193,0.00779017289920636,0.00359780409118009,0.00368932559662433,3.3203125,3.86845732372967,192.830639496311,0.142755923410753,6.99754451525538,15.8515518560004,11.5893239044321,60.3662292199891,584.839754433805,99.7890286309146,23.3395797088424,4.50872499865325,0.789914583464216,203.979844965806,R
100.577451253958,8.81915746064598,1.81171710495754,0.913969388372786,1.51481679515385,0.55824641797466,0.0489499684131869,0.0100557786225087,0.00507290780225968,0.00840785920938922,5.2734375,4.12155534245116,162.762625890074,0.19857459933949,6.21716067765843,14.4062000133631,10.8594252731152,97.114941952576,427.489114632886,130.306367414834,43.2129536409864,6.9889081007426,1.81650490646093,180.166765097853,R
38.7798792226197,4.04063907403439,1.33286555757332,0.755188625292077,0.759875184566107,0.625377041520518,0.0651606699305531,0.0214942267961888,0.0121784192664436,0.0122539962572041,7.2265625,4.53533690950452,60.4083939598666,0.236241788625162,4.57284389444387,9.42170659960152,5.65862332175881,36.5684786375952,254.143806505456,82.7570125478796,21.8562561871249,4.45487755394913,0.842069672714381,62.0103979646131,R
38.7546414450418,5.18654688025926,1.71870093795626,0.984547836374476,0.726970988431289,0.65877639498341,0.0881642695891019,0.0292155872366169,0.0167359792311657,0.0123575218131082,8.203125,4.78571533253892,56.7010897874311,0.250657496782158,4.01465474362553,9.28978006649461,5.20330888912802,29.6732173503744,285.60499356444,87.0996204707815,26.5194203501863,4.94100024490674,0.735498441499383,58.8282181027718,R
84.6589413057655,16.8615168967335,4.53843342051329,2.45242164724127,2.8957750850637,0.632508665443534,0.125976717700581,0.0339078001890593,0.018322671170656,0.0216350784244162,12.5,5.32576117326672,125.183218848886,0.361017325717685,3.76463242991977,11.2379690251326,11.1397194306638,85.9182106987454,1003.10197882977,281.989453691407,95.3744188083982,18.5687921630048,4.61457377917628,133.846294811471,R
50.3381361569742,5.1519933947985,1.59597708887238,0.922822815635037,0.99076037928047,0.628971503534307,0.0643737984580956,0.0199416225118873,0.0115306067756606,0.0123794818992701,6.8359375,4.34421596821409,79.5537110725861,0.224069756197802,4.80385302142542,10.6254009956655,6.79558874581905,42.0810366170409,270.892136889866,101.423645560288,25.4792923233696,5.51362190415091,0.930542257864545,80.0324591402232,R
37.8816174707875,5.25916998842327,2.14154386927176,1.13800539944123,0.943831143796796,0.602592343674487,0.0836589295995714,0.0340660728191281,0.0181025359144797,0.0150137575675609,8.7890625,4.73660458665922,63.0192588864107,0.258206683517609,3.98465903238977,10.0052688557047,5.0898961394168,30.521965875828,291.2478355752,106.396574352143,31.0392118911507,6.28228148872903,0.838274360023695,62.864418820513,R
40.2677932018388,5.6270379878422,2.17575731180654,1.26104205258142,0.865149163883963,0.644908611394077,0.0901197946659596,0.0348458287657938,0.0201962117706189,0.0138557914791237,9.375,4.95065915710885,62.6165851468019,0.259250966758825,3.830835542719,9.93051538747076,5.15650947080182,32.7566606624145,427.498376496162,105.915336647577,31.9798804586306,6.65438112042694,0.809064181660507,62.439534052419,R
45.1310897455715,5.31094171339313,1.4459212271547,1.21469873571486,0.828878402603019,0.663975771849138,0.0781354193589356,0.0212726231129241,0.0178708410356873,0.0121945909181469,7.421875,4.78202393214002,71.4271292678721,0.234373446892106,4.33080406273021,10.2391489863705,6.16376488996292,40.7384192108844,520.665988414152,118.289781041436,24.4887028297463,5.50333806419404,0.788458841252272,67.9709887905755,R
47.5495918321072,4.29453294129751,1.90471236403355,1.0695469937663,1.01972448463866,0.682778208596001,0.0616664285735402,0.0273503103958789,0.0153579316304434,0.0146425159513763,8.3984375,4.73774841099224,67.3776959270409,0.264333895397716,4.60501552306921,9.48367117931156,6.69528541733914,47.0616686767024,328.94421345224,101.529127680659,23.8504531509739,5.79109086736176,1.28350028554131,69.6413436068552,R
57.7273706701817,7.13027919482606,3.32978439604038,2.06315667062629,1.37442652092641,0.642061529280827,0.0793051530128676,0.0370348837419239,0.0229470615361406,0.0152867934857453,9.9609375,4.88681508110042,87.2898736044191,0.274052831828583,4.07239805213042,11.0617841133352,7.22367975801631,52.6448404059215,458.903055704578,137.801295070101,36.4097007200644,10.6733995983857,1.19994649841287,89.9094059331698,R
23.4454546616114,3.69010098643286,1.24500708468923,0.637369977618636,0.669662401773999,0.690866044796228,0.108736021979124,0.036686561756078,0.0187813493858252,0.0197329086400642,9.765625,5.04610265340273,36.0312605911353,0.286565097858106,3.83881224222494,7.35013460743686,4.24830920317797,24.8714846640663,316.601979061491,77.3990314851291,18.8306812480796,3.78286235512191,0.757443034412184,33.9363250491297,R
42.3558450906943,4.60828795003514,1.59905678478943,0.78950479487005,0.932457015505214,0.681104905098168,0.074103763486549,0.0257136982468063,0.0126956642520788,0.0149944133021993,7.6171875,4.67745665938741,65.831773740583,0.240259503079623,4.50137308707262,9.77731854823815,6.00542077422733,36.6184129553386,289.920541092566,99.8303503662233,23.6121831630566,4.99180470807008,0.845264900635827,62.186962351401,R
131.528652667882,10.0386085034571,3.14347034606412,1.1322453303754,2.13929353742442,0.719814296582804,0.0549380973044105,0.0172032089593021,0.00619641697464412,0.0117076700900573,6.0546875,4.52305817704224,181.123735126273,0.249742331281976,5.41831193173955,15.1792658194725,11.478693694865,100.114299773846,553.506111119242,223.722305352992,56.8702317663579,9.23166741542715,2.90867957838505,182.725813160828,R
37.400107156379,3.08502867573408,1.72852328764111,0.721444389589203,1.04775118585377,0.554486956251186,0.0457380550596539,0.0256267612433816,0.0106959988647942,0.015533762069811,8.0078125,4.18026502531246,67.1603185859312,0.249455302586385,4.96669148437844,9.49088178913673,6.64934379234537,50.6515479582907,114.470053046125,54.0041343979558,22.5535144500463,5.07326410940035,1.4201485556717,67.4499313910579,R
39.1404921308636,4.33717426304065,1.42717616082933,0.754813172617197,0.724520702691176,0.683699659167186,0.0757610444824049,0.0249296777227061,0.0131849519706561,0.0126558081036218,7.421875,4.57620768887687,61.0896696906403,0.229000589650509,4.66215074378712,9.19053688907908,6.13906350554708,38.8916996783365,260.154918763649,71.6939922658286,20.4692796456638,4.33465763814742,0.744982549345067,57.2480790447382,R
42.5311499149778,2.79663109545612,1.29472128054103,0.672089392665934,0.738998762471231,0.590134639164753,0.0388042384391945,0.0179647123870012,0.00932547631607049,0.0102538673162133,5.6640625,3.98124127518564,73.4662060285629,0.202220494128304,5.62283603943776,9.85809723134045,7.05133823103957,42.5897455157384,143.440877916754,67.7867560841256,16.4983098403116,3.62769574808166,0.796918731383632,72.070248198232,R
30.8451914564677,4.04048642104435,1.73585933567399,0.964997428079892,0.872498761362865,0.662170171017868,0.0867392763048422,0.0372646178834203,0.0207161143053783,0.0187303961085767,9.9609375,4.89113117012744,48.4928726297425,0.275513847669594,3.90319273442495,8.48913799669669,4.9922432173251,30.9714602525974,243.854630338403,71.7756294506946,24.5317026103581,5.16926094712836,0.808886077719243,46.5819706270571,R
62.1562949122006,4.90768955946406,2.31899156745119,1.10711387075934,1.66424760806148,0.565275232400669,0.0446325727779479,0.0210898751136605,0.0100685546246201,0.0151353608632575,8.0078125,4.38281509668516,102.190971740895,0.26787553620769,5.19107418821182,10.8607179160903,9.30601568552602,66.6676748124772,312.531118913482,96.204834681749,30.1266698833008,5.97003111823266,2.84221507694782,109.957577034162,R
36.3563032608094,5.49982806918004,1.5771564521331,0.908017501415145,0.926289290981901,0.616761019652592,0.0933010032270787,0.0267554326024625,0.0154039258617059,0.0157138948781713,8.203125,4.74744178246314,60.0038688507496,0.25382334118027,4.17212870491656,9.63363912736433,5.2125843563722,32.7636369566127,308.849241197629,88.4908633297024,25.5157366781764,5.27361904521501,0.867346375162027,58.9471482508543,R
24.2322001332467,4.82615685731243,1.8896446302094,0.894480416389177,1.20792814517056,0.641518122025228,0.127766652085975,0.0500260507837169,0.0236802846524463,0.031978433281758,12.3046875,5.26306708404925,37.3600287674567,0.343602557182828,3.19036070141149,7.53250971001708,4.23858887770663,25.2354635875578,162.666019693346,86.7000647761061,26.4727505915185,6.59840848933349,1.06742611189648,37.7732121685781,R
59.1058394987133,5.47813738690355,1.51351103196517,0.918450747258516,0.947241481664942,0.653107575286751,0.0605323104483807,0.0167239908719686,0.0101486950468807,0.0104668268405982,6.4453125,4.52725526450533,92.2220414165158,0.239337475355137,5.28159767257094,11.651656399664,6.97415676166318,55.2890867407394,451.059013751324,111.243784526663,24.7957388911087,5.36627845096769,1.52925545085641,90.4993935689116,R
91.9353189883476,5.773174067159,1.92748442899832,0.878327528355245,0.913536886173673,0.592844772418575,0.0372283046781128,0.0124293805712981,0.00566389380475999,0.00589094129806902,4.4921875,4.09433847128394,144.249709770639,0.175201336797163,5.63810886342702,14.1561228175388,9.38295912026664,56.8165433184461,555.61630567076,142.410509929502,27.5343265161059,5.70142382936391,0.900405531658358,155.074858150958,R
26.6193372506706,3.24572139311699,1.16447998756835,0.611828325504264,0.698719792147168,0.642140690213727,0.0782968319605739,0.0280908565046403,0.0147591902657801,0.0168552810075717,8.59375,4.82013977289424,42.858484784209,0.262070970793549,4.17118672214539,8.18032886299862,4.33334492127154,31.4088463624953,214.752647848724,75.0042602696535,17.6140444238512,3.60368973492273,0.743829408515925,41.4540577420982,R
65.0923422181601,4.60950394215599,2.32065457006952,1.18021043387757,0.978333133228155,0.684191989599208,0.0484509477732272,0.0243926276634333,0.0124053075582086,0.0102833554624718,6.8359375,4.29191376908506,92.6719001904724,0.210671809237671,4.90532313011273,10.9962903975664,8.02411740716875,46.0158495145867,234.998182970895,85.04968472246,26.8124446152775,5.69960545743914,0.892208085301105,95.1375391814956,R
39.2401566982252,4.52371562651977,2.16477223493949,1.01458151084987,0.810315832829023,0.690733593302955,0.0796297113137688,0.0381058851528453,0.0178593968948083,0.0142637648270549,9.1796875,4.77326559468006,56.4242003358314,0.258869411908371,4.05324348828716,9.14740119909611,5.39878687308992,33.1736172628843,267.187310630617,78.2462977658398,29.6573101960883,5.21644628102724,0.868953498100623,56.8093937788466,R
39.881290852778,6.90697157647677,1.8809309252282,0.84855144564577,0.93709048666398,0.681737529455054,0.118068940043739,0.0321529512867151,0.0145052818953518,0.0160187832337838,8.3984375,5.05825112865936,56.6891124057904,0.269138794262433,3.76311709832504,8.87010600839342,5.88893017884696,39.8290232905259,425.107102203304,134.738128718996,26.1837714599441,5.46220387971698,0.837068121077442,58.4994798286329,R
41.2796523556353,5.83895056034827,1.48412211590901,0.845824115344871,0.737345089140508,0.711426308552359,0.100630281650161,0.0255778200180972,0.0145771946643397,0.0127076335424814,7.8125,4.87628268844558,56.944263509485,0.252968065700239,4.0954162136865,8.90762151794499,5.8750617993649,42.6473106911255,366.621419864312,101.647463306114,22.3208174359295,4.73776648593575,0.760690902422716,58.0237922879643,R
25.9494546349591,2.91188133210939,1.20066115242144,0.730939240995812,0.963852664850536,0.627018389986241,0.0703599813704946,0.0290116548999104,0.0176617332623831,0.023289635739949,10.15625,4.86302050464724,40.2776973081533,0.295463877580755,3.8634814565073,7.97913946343611,4.10703850312067,25.3614852761126,209.234721447347,69.7518221705259,17.2899660689464,4.93063360212626,0.936929935071046,41.385476166861,R
34.8722115456393,4.79511688968274,1.54177480773971,0.929418088897831,1.09714837366469,0.713232935259439,0.098073369670419,0.0315335484299319,0.0190091640950346,0.0224397111705936,10.3515625,5.16824805960493,48.3200887021622,0.307142965264064,3.79001857725606,7.84094317634522,5.92883658499885,43.5007514067547,293.03995262325,144.091106223233,22.521228210277,4.81812071176334,1.16725674906393,48.8931593336397,R
51.3651876907146,7.42173257505663,1.66066277428678,0.859922627194712,1.24768296135715,0.602074292231433,0.0869934402686113,0.019465369629021,0.0100795369474654,0.0146246489044587,7.421875,4.70392486418858,87.1358087946722,0.24376422559202,4.84545615250916,10.6403787296266,7.81217669220066,64.9562203823934,477.940074490929,143.515346851393,22.7184952789139,5.9590762896057,1.35377034048981,85.3137035636297,R
101.139965344732,3.74196694709158,1.88935454264245,1.02078342604924,0.927360613179162,0.579299413095273,0.0214328653256254,0.010821656641379,0.00584674156840124,0.00531164369209806,3.3203125,3.68668387345059,169.700206847876,0.15467463620354,6.76086656611851,15.1070871302321,10.5404275124337,61.3028030114061,362.779687393579,92.0829747258264,23.670910791603,5.81342796147563,0.888864448317773,174.590139500276,R
48.7432215755351,6.21485223653286,1.43865732924286,0.781608934090823,1.46073265614186,0.611510486275498,0.0779687347378794,0.0180487463600615,0.00980571336719052,0.0183256934606092,8.0078125,4.64117182317809,76.2861197235238,0.275679586723558,4.78286199956533,10.4311972184072,6.6170474841618,54.5243321721454,285.188340522241,97.7001324251338,27.6462224756779,6.36913308489382,1.86156344784979,79.7095432858615,R
39.5463416137077,4.96416625768893,1.65371167257211,0.928073682576372,0.995306797139081,0.664648341735471,0.0834318608659484,0.0277936384513165,0.0155979695962295,0.016727944614913,8.7890625,4.8811843432887,60.9709495519604,0.283302071421433,4.34292628733196,9.50572858301101,5.61724635496597,42.292143045203,371.522521692164,99.6950276645991,22.8629608997141,5.91388283895368,1.41332435637921,59.4996468515182,R
31.3192344186767,4.13859318786003,1.45463900239795,0.733909766264722,0.977831568487894,0.638780816778713,0.0844099156931992,0.0296685250235817,0.0149686762348472,0.0199436563372132,8.984375,4.86863351805129,48.7492941892235,0.274119357533338,3.93372894832007,8.24616576619776,5.4358858000442,36.6142722473622,284.804514408048,68.9624809407632,22.5529722444048,4.86660903609105,0.92518905526561,49.029704080056,R
48.8602959595794,5.29897691624897,2.85041798170753,1.94515225270576,2.05549803363862,0.535543244579263,0.0580805178303922,0.0312425879612676,0.0213202382047887,0.0225297056545009,10.546875,4.4072820724767,110.536026479619,0.267448658899553,4.46541843791736,11.47450815655,9.46540436475679,84.0285279283079,277.810688977427,99.0142237097073,38.4223187275263,12.8332970679995,2.09658198227585,91.2350150135221,R
28.249607003972,4.31323366226959,2.31750498669854,1.23147557721592,1.43017109556188,0.597079632416159,0.0911638866066641,0.0489824522297256,0.0260282907606529,0.0302278906715494,12.5,5.03254549041702,46.9987751196106,0.322147415144378,3.41251976879397,8.4292637830053,4.78846432045253,36.9414482196143,175.001102315528,75.1428366074347,29.2629697270776,7.84051108594937,1.1964787836425,47.3129637493351,R
48.4881908554331,5.62517368020997,2.16052467511731,1.27581576333245,0.974156747717094,0.739617228525684,0.0858038894405634,0.032955679396988,0.0194607244019209,0.0148593523739477,8.984375,4.87673072475229,65.6583142859546,0.277744774682331,4.00299034673021,9.37902156277464,6.5822669558869,48.4212534360202,268.664680637247,116.134693706517,26.5363450541625,7.1520768895863,1.58038615101643,65.5584929411218,R
56.4353987611007,5.01873450511084,2.15351730243487,1.38848408143481,0.664582588081148,0.742328432190515,0.0660144058258569,0.028326496452675,0.0182635585806019,0.00874165083443048,7.8125,4.62502255284928,78.2928055812233,0.221781700389686,4.22681728001991,10.1180653065546,7.36334102147128,50.680095149375,353.031877627787,92.0802319852964,29.2325274520786,5.57722418109101,0.591003300502876,76.0248379474934,R
25.3041975013436,4.07518418267803,2.53206431069206,3.21470437280732,0.754909085915512,0.629694914043566,0.101410951818839,0.0630104162911849,0.0799979131368578,0.0187859113864818,14.6484375,5.44091092020303,37.9513731050484,0.365650933679323,2.65823171880456,7.64278518992549,4.17994566920378,24.4578952868839,211.253431542122,82.814219192152,28.5066737760768,11.1528015682997,0.791751654363832,40.1848529136967,R
85.5335837585278,5.8631797346671,3.94427589410212,2.21996836225162,1.49887849506684,0.681479290939652,0.0467142307460524,0.031425578368977,0.0176873503825901,0.0119421472728951,8.203125,4.65169550702899,124.447549810438,0.2309707853033,4.26678115448723,12.7111157550103,9.3424490229829,57.3837405891925,888.24105502495,116.783209484476,44.8770424107701,10.6093180506811,1.17706129197735,125.511640479332,N2
55.404727837717,5.8772792068165,2.95628847231945,3.3873648469736,0.732303656146839,0.696148714124276,0.0738467730472158,0.037145140837324,0.0425615245218325,0.00920124091338076,11.328125,4.97565475246856,83.2574613002981,0.265994267456157,3.44533739431607,11.3993358018673,6.04373707429663,39.0580794137954,530.380524597626,161.611421312749,39.1678692358583,11.0848165738453,0.800548036937336,79.5874885834037,N2
43.912022314341,5.83833625766708,2.51402427295287,1.71324362550479,0.644813589075803,0.666414272872599,0.0886033119606127,0.0381531427965412,0.0260003968109553,0.00978577064900937,9.1796875,4.88272108750014,70.6931608182153,0.239727917669298,3.79820962449195,10.4161320789594,5.73426819424159,34.0693659195882,440.568476263084,131.524789263349,29.1082842494925,6.89324731286724,0.564016607231227,65.8929799403258,N2
41.9854015432284,5.65776012075269,2.37743207496389,1.51051642239505,0.736291623676545,0.722263941270037,0.0973289756290149,0.0408983455546388,0.0259850210904586,0.012666233273801,10.15625,5.08963522427303,57.3452399066516,0.270329407126808,3.40433987265633,9.33744338295945,5.24179281385856,30.4463678600523,374.502866995319,115.19361103009,33.0146437037282,6.79594171941927,0.587767016692014,58.1302750202381,N2
85.403864185443,6.08005312648485,3.05800036348936,3.75332501018273,0.651178746296141,0.718478464949715,0.0511497609481016,0.0257260889531273,0.0315756578170512,0.00547818193601686,8.984375,4.46478844536556,120.160070714718,0.223494693387862,3.92355251154815,13.5444648846015,7.53709934286992,48.7014458934392,599.056314623261,143.173667357874,39.2863455093202,11.6154235317162,0.728915891042721,118.867674330949,N2
112.419036077799,8.65830825445384,5.46747952766692,2.08039973028106,1.35860322464544,0.768200318179805,0.0591653814872356,0.0373612838121884,0.0142161309196522,0.00928383186572125,8.203125,4.60578507257104,134.070163052397,0.228300337391311,3.95505854286512,13.5931540651067,9.12723713689906,48.102616935337,654.169341705679,201.258368392233,54.5431614080482,10.0886517779471,0.986095365846891,146.340783018897,N2
57.8632658415352,4.26602693785371,2.95688267079158,2.44124131287681,0.754268045140382,0.710695800482653,0.0523967561350848,0.036317412542986,0.029984134559182,0.00926417001051366,9.9609375,4.74270514216181,81.5475592690875,0.243726982559947,3.79192752596803,10.994333305079,6.49457411367501,42.7380406745675,396.045969479594,114.442024482184,33.1394390232376,8.09927263409376,0.680357861036084,81.4177680552476,N2
54.5715006558414,7.2829356422652,2.87765862925706,2.71192869538428,0.691153315134436,0.717712039836978,0.0957835231392356,0.0378463157497483,0.0356666731254411,0.00908989215403092,10.546875,5.09751529592365,73.736054392868,0.27137794057393,3.19210047659984,10.5748048952964,5.96727606387012,39.5925014972809,599.143943821917,186.561169313579,41.3278231780517,8.89233232435856,0.611857339697892,76.0353702137097,N2
72.9770128054158,7.89573131637458,3.43200922751868,1.41964852158602,0.77980678424617,0.709783372303509,0.0767948506673169,0.0333801424536274,0.0138076755460486,0.0075844963748136,8.0078125,4.76749067602916,95.9315628931391,0.231364685524966,3.77656049823387,11.8376556759331,7.18931938124844,45.0386978128814,513.67567687299,205.172868177786,44.225008736801,7.37639839468387,0.656524413735353,102.815895177395,N2
61.6934531411979,8.13838698049547,4.06407980849032,2.32893327584857,0.629576054937287,0.676295504572559,0.0892145640929519,0.0445512248830613,0.0255302147101576,0.00690153385912977,9.765625,4.9611107108251,88.1431472183722,0.24868514444878,3.39449685570432,11.3380708209963,6.90595560886642,35.7179610979617,756.155716855463,162.895102702101,47.8591461265404,8.93944154273182,0.62669253230426,91.2226278661873,N2
82.1468599065405,7.69526092472351,3.45243488679641,1.78139978745466,0.580979784401908,0.727301688232445,0.0681313475439974,0.0305667401594701,0.015771936679098,0.00514380681751156,7.03125,4.61213333731391,108.15062428858,0.210547966665125,4.0346967580246,12.7578965804886,7.3132996085035,41.6981517776826,582.36857831614,175.754752987461,39.0537539029818,7.17275711718187,0.582535859736596,112.947434655598,N2
97.7353189535396,7.51870277741175,3.82596834202408,2.26183830103035,0.557856511721212,0.69417025954591,0.0534019831758624,0.0271741420136953,0.0160648258714282,0.00396220530793965,6.4453125,4.42521877363484,136.676915471892,0.19370934646976,4.32328973918519,13.4577525309371,9.60122310169352,63.2078147365188,664.320275968421,160.572668187458,43.9585887442179,8.69541103705732,0.588216069260778,140.794448637821,N2
90.739305512313,7.03965265397997,3.55751800296185,1.96606095787387,0.547689914025229,0.741895016002078,0.0575570111418236,0.0290866770561399,0.0160747409027168,0.00447797583677546,6.8359375,4.57643639444161,119.270994139383,0.201870496956104,4.0348480245593,13.6616751158348,7.19994426743265,39.9814321602413,655.887632412852,148.544898340505,39.6714909874646,8.21619932690716,0.529243119619946,122.307474177801,N2
152.055169759037,9.27018879479772,4.45437615316821,2.44361043443673,0.637418630349846,0.695071207931023,0.0423756807056257,0.0203617451367697,0.0111701776340021,0.00291375385695278,5.2734375,4.19632237789226,219.129447352948,0.168790626775926,4.63344894860255,18.5485550647275,9.70125747342497,50.0604412944929,1123.93781598816,160.468506534267,58.4592322868871,10.4227452393089,0.547986089978059,218.762003121451,N2
74.6186770731239,7.12089769767575,2.74840092763293,1.54986542070635,0.522500630317643,0.789953859234856,0.075385692136877,0.0290960655518011,0.0164077174563392,0.00553147557102338,7.2265625,4.75759170607779,95.4412538320653,0.213942118397146,3.87106404345566,12.2184696303689,6.44944119548459,34.5993074621367,770.868590479232,164.652448037618,35.9761240689746,5.89796571866654,0.462410082675172,94.4595386183682,N2
111.067057601421,8.55553541605121,3.16097843516425,2.07852961692306,0.512607173514038,0.640134480963021,0.0493097894298105,0.0182182848238458,0.0119795959866888,0.00295440911141174,5.2734375,4.26613670475489,171.768550853016,0.174105732382765,4.67236592331522,15.8159185314741,9.6622927996342,56.4658271961499,695.064145919551,214.330427782731,40.2071174282182,8.61284494202857,0.555312332249654,173.505819330855,N2
92.5180392862442,8.43157571634517,3.4324786960081,2.42196995777973,0.548035446097023,0.706698939022366,0.064404581625346,0.0262189846585569,0.0185002147982341,0.00418616813857402,6.8359375,4.57085756500745,136.956004328931,0.200981398757153,4.09622857071615,14.2700127810485,8.37969871903498,51.0401179557818,665.409998057766,185.806439702129,45.1853161671264,9.67829743281792,0.568571180379118,130.915774989321,N2
148.925282831111,9.56093310597583,3.72735772677691,2.4266103816197,0.551949937356782,0.712343435275499,0.0457321134711136,0.0178287981537965,0.0116070283195531,0.00264010184840616,5.46875,4.2852584490717,209.882827950183,0.169701192398925,4.5857006058584,17.9329628212086,9.90293731327876,55.692093114308,985.525592533444,257.908435479932,54.7631282104626,8.43659710541617,0.563571990988665,209.063880505215,N2
175.228477515972,7.45464728333488,3.4333162364146,1.81080270927518,0.522142967098327,0.684627070586439,0.0291257072149104,0.0134141508883403,0.00707490341658681,0.00204004060903432,3.90625,3.76769805593976,271.891349328466,0.134673276628399,5.90075898312484,18.438434545409,14.2722578484168,74.5595336451618,706.613804264615,148.783042313899,43.2077917766631,7.14698808320153,0.491765218983007,255.947339864716,N2
116.963499827966,8.07701369205416,3.26234219362929,1.35917622527897,0.585948086669494,0.718093795421163,0.0495885761483437,0.0200290491583403,0.00834462046443842,0.00359741018433223,5.2734375,4.47771587001917,187.605525389114,0.162085651524233,4.75313414826818,16.0417612921908,10.8533370244112,68.2547389308059,1565.20104841552,191.562605350074,39.944684448383,5.81661078039952,0.484730079281679,162.880532562417,N2
174.662632012458,9.08474217285508,3.47634556206146,2.62223108173582,0.516731030499194,0.543414767971383,0.0282646780428098,0.0108156936330906,0.00815835120787132,0.00160766656157057,3.7109375,3.71437593928581,311.323194906927,0.137064801196182,5.84799048571997,21.9276036985542,11.9027439761811,75.3060345340682,852.764525527617,184.821736915033,45.9441577714581,10.0770545592707,0.623578866177517,321.416793040957,N3
169.859016417292,8.08060814478636,4.47730477109823,2.10488708595943,1.33790685166837,0.733522992392835,0.0348954797439542,0.0193348935065207,0.0090897916784641,0.00577764700442922,5.078125,4.34413713563949,234.372461806944,0.183144470634222,5.2574869231995,18.1884694766665,11.740295410369,71.9154542582493,1777.53314232503,246.667415273402,47.0054454839377,11.3143233960732,1.35974073247607,231.566042481085,W
