bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
42.8721163675199,5.45154910410399,1.25928457084917,0.499386674338395,0.606266916396952,0.72029380693699,0.0915913976403065,0.0211572218590346,0.00839018829183156,0.0101858816926134,6.8359375,4.81696670136789,57.1274766236442,0.23188124200408,4.3417027648111,9.29783026446212,5.27085025979156,30.1346444877927,336.677732130771,130.888117647413,20.506901061276,3.30348878236695,0.621283553235447,59.5203178961529,N2
41.9851605213714,4.06218836361546,1.65416784771656,0.995784672278596,1.13593354734519,0.776075148578147,0.0750875642416696,0.0305764832680908,0.0184065924220315,0.0209971758017236,9.9609375,4.81517315530638,53.2154580013212,0.279120333929763,4.13799291216803,8.54476384636097,5.77933291084841,43.8131243010375,271.618552039818,86.5609349012555,18.854779337498,6.83648252906155,1.03015141991553,54.0993492682929,N2
52.380709802696,4.37937176445915,1.21935900282765,0.542864818159865,0.858944525189379,0.676968464291415,0.0565990149639878,0.0157589997285921,0.00701598668005463,0.0111010018443668,6.25,4.52340398382649,77.0066102668199,0.221482070991283,5.09989754678918,10.7533288583403,6.19365886931466,39.5724926146907,427.578904463205,98.6889841171326,22.4186901680451,4.61319542396844,0.980377102494399,77.3754060427661,N2
78.8405898195185,6.52936523076018,2.00761056455013,0.758388524933587,1.10569115687315,0.656012509575998,0.0543291885661265,0.0167048172485356,0.00631035816213735,0.00920017509124181,6.25,4.42932532237645,120.296519362878,0.20784518752671,5.19024176347975,12.9430670306095,8.54593557463019,49.7085535200281,592.220372782107,146.98450496883,28.4106050840392,6.31000665270748,1.16826800837721,120.181534145554,N2
68.1781983360756,5.15859032985628,1.51435280669345,0.814277442259056,1.27614142442888,0.72836831818016,0.0551107810772069,0.0161782891578564,0.00869917225190802,0.0136334048971116,6.0546875,4.53649705364634,95.1261062200465,0.233306746058061,4.92894796271962,11.6585594998216,7.36788503854489,40.024450170552,433.732379335103,128.578386272451,24.6855695884911,6.13113758267898,1.44146947351746,93.6040141153036,N2
42.9720114919377,4.26585911791218,1.73566881346093,1.08413278896721,0.882327605390011,0.74367136245565,0.0738247327067015,0.0300373928625716,0.0187619448162289,0.0152695149622151,9.375,5.08705792878088,55.9264312316472,0.284402896152565,4.09246613646555,9.00275921340338,5.54775940865157,35.9466760363209,420.736572681962,153.120360910812,20.7968655412065,6.19341253158343,1.13696257810279,57.7836039699598,N2
67.1606103212863,7.69151672250089,1.91098885109857,0.799694876155315,0.835214297269786,0.74281287321312,0.085070067241435,0.0211360068404986,0.00884482207366817,0.00923767560979132,6.640625,4.81982852617779,87.9253284768666,0.23245393280884,4.73544378121964,11.2753712234565,6.97672613674555,57.8826811551893,651.520417645973,183.455079225543,30.6708075945035,4.43123281388386,1.35445061976715,90.4139019976534,N2
96.6155874010584,6.40149942875554,1.38457488937462,0.567900006180576,0.705549036993662,0.756492517039794,0.0501232414557056,0.010841113440062,0.00444661277397308,0.00552439395389415,5.078125,4.51181782039401,128.062051540395,0.181824126400205,5.07085720542774,13.7650679087053,8.1598918218986,48.0054522159621,998.40003903301,177.213934588634,29.0352113388386,4.16121741565744,0.780586650486109,127.715192450444,N2
62.9354341781171,5.69583124666648,1.33807822196817,0.549275041240197,0.618391881082791,0.800329962975045,0.0724320801196875,0.0170159165155622,0.00698495655364422,0.0078638934926605,6.0546875,4.73529917046212,78.6250866213781,0.212666680576672,4.24765365523918,10.6892976738075,6.5539122941328,46.7239922219547,730.547732358928,137.173767701837,26.4197749904713,3.99461537012598,0.543952173159288,78.6368586578577,N2
65.2427087712111,6.53223398683709,1.15719231559151,0.477954608411988,0.428643987807281,0.726606689251168,0.072749353912234,0.0128876267263425,0.00532297052301138,0.00477379916796923,5.46875,4.71911990886157,89.114552421999,0.187419749145461,4.44232776224346,11.0159415834764,7.53974500565953,52.7044797389503,832.464625356142,151.017118031462,24.6020983626212,3.08837306589386,0.402930454772045,89.7909553219906,N2
56.9633812077625,7.38629699842157,1.34315911885339,0.733567051153817,0.45570423666334,0.754067985690111,0.0977780809568528,0.0177804278773582,0.00971078993037045,0.00603250664769785,6.4453125,4.8781642873218,80.3155320979558,0.210291284301429,3.91781533402631,11.0170927836373,6.26220385445155,40.2763872988127,728.193978895392,212.220613522674,25.8937515851914,3.87308776301564,0.428825543985588,75.5414396165228,N2
139.015225710407,6.27797065547519,1.16796508191316,0.474719697933243,0.572828014039957,0.651792203152657,0.0294351377983884,0.00547616658574802,0.00222578927030946,0.00268578374340411,3.515625,4.04688603015549,202.983835769023,0.132307950020842,6.20435665219537,17.34558040576,10.2468714968894,55.1127715564849,809.224595705582,190.418660713203,19.143310815984,3.53550330046705,0.447486178858507,213.281510637905,N3
70.4415122244162,7.06756284003471,1.30713644279799,0.675245796323543,0.461019123145215,0.754078073489821,0.0756584292753773,0.0139929268899453,0.00722852240311876,0.00493522074193647,5.46875,4.76289974990262,91.9224744476611,0.19538791741799,4.25350521445171,11.6279524649225,6.97186340447608,41.1349099467747,818.24146367913,198.64070550716,25.7138352735369,3.24620204319141,0.438970723089979,93.4140836351571,N2
191.159847145738,5.54103661557617,2.55630971218634,1.62764336699242,7.13947682165472,0.667520454118915,0.0193490177626008,0.00892650337100492,0.00568364777279873,0.0249306895842466,6.0546875,4.1716850606707,286.161507875984,0.276357816756121,5.05152381219079,20.7239493772645,11.9460219744279,80.0871183969561,1024.18938494713,146.190480640447,29.5948673448908,21.049973383969,9.44370934023005,286.373018184225,N2
88.6090448307523,5.31524356375306,1.5444638458115,0.69914943558521,1.2509441983031,0.738444662999725,0.0442958532020524,0.0128711587661727,0.00582652899975724,0.0104250425982111,5.46875,4.41611801815945,122.529508774224,0.212593899864012,5.27933899815389,13.2863384971226,8.27701136346101,51.6828824157623,863.639636872172,107.210122958986,28.0475251981674,6.29558265543925,1.512070760873,119.994157003997,N2
50.8496485489956,4.81315740488733,1.72939375547097,1.30379564934625,2.19653297534141,0.671769218515829,0.063586102967052,0.0228468342411354,0.0172243035981214,0.0290181600540973,11.328125,4.6424733967927,77.3834091958028,0.294631370801766,4.06436653837298,10.4689713078507,6.71805660203707,41.1754145209975,330.480057630326,93.4201370717625,25.6588711986333,9.65621446537199,1.95489815464824,75.6951154465519,N2
41.2395067135786,4.30014244476344,1.71033496101282,0.737179441268159,1.2837442501988,0.7322817222896,0.0763567745223578,0.0303700778877211,0.0130899487871563,0.0227951914421279,9.1796875,4.93755851650392,54.041571310143,0.307096700557409,3.86930091012922,8.60914982330732,5.82597262879004,43.8234047147637,344.732939313484,76.9445149850385,24.8975388581917,7.69934476195369,1.06462850854898,56.3164496099076,N2
72.0694469807587,4.38418876439173,1.5994992806655,0.835158773012054,1.36442805250985,0.613139124602285,0.0372989910940763,0.0136079244372593,0.00710520949502004,0.0116080288769531,5.2734375,4.19863441202545,119.931358148291,0.198956139283902,5.5605925024838,13.0082969963514,8.40315618899463,47.4963477179981,371.732888153805,85.7400437243966,24.1517577969534,6.45946805162045,1.22514933352581,117.541752090126,N2
37.9118274937453,4.9358307824885,1.1235887589211,0.538851326318348,0.886157441104304,0.666838297856993,0.086817260340399,0.0197630150014216,0.00947795780352167,0.0155867906857509,7.6171875,4.89355793545252,56.9717161808176,0.281511035169998,4.56454429814323,9.14611596409555,5.50295939366835,39.2423417320839,353.476182577915,88.0901589665482,22.2005824614123,4.71814804048408,1.339227695012,56.8531045915957,N2
58.4696990475993,3.48046798016288,2.00673440524173,0.996244973555033,1.75106259813982,0.682773423434503,0.0406427786815767,0.0234334183706894,0.0116335401456374,0.0204478392099596,8.203125,4.45929493862462,85.4821873795865,0.250746808525507,4.55464858766041,10.9106242184312,7.20306745962755,39.3175300939061,356.534142355002,85.6736609456819,23.670261037866,7.7789158624451,1.48649555365802,85.6355813521324,N2
41.4996697975771,4.57985838730917,1.19571716327401,0.853194154346458,1.43272020625898,0.522546625467832,0.0576676768051943,0.0150559744627,0.0107430668339595,0.0180402184564832,6.8359375,4.26700857972131,74.6246332320796,0.250940505233853,4.74065892950301,10.0065281810363,7.00625828031667,53.158727041003,267.656378405533,80.0998101761963,19.9093424977503,6.1419889014251,1.71810895027921,79.4181184510046,N2
57.7787822036602,5.94209333067984,2.31211139235338,0.987729371322477,1.63119398016493,0.665727653685671,0.0684648533621078,0.0266401684768256,0.011380626793572,0.0187946318649235,8.7890625,4.53346946862941,93.939193100183,0.289525804703876,4.47060893023078,10.6609112729772,8.61353772763531,82.3086049045324,487.155729283323,113.976495496011,39.3531051679173,9.0066799857145,2.02971070400359,86.7904193010149,N2
207.012908153846,13.9114628818365,2.70572375582562,2.11120500930861,2.06282872331654,0.596398049221653,0.0400785120045791,0.00779510989965825,0.00608231902197566,0.00594294837667842,4.4921875,3.94840596919836,343.551917213893,0.181995068884373,6.73986692059047,18.9838938445068,18.0801305869591,135.316662522797,927.670491682765,309.125091127315,40.32887338782,9.3550442378467,4.16683327558934,347.105273774812,N2
25.8764883570803,3.81112284167022,1.14610182749672,0.585051454153081,1.08587471264823,0.651871050783722,0.0960084157163326,0.0288721789558823,0.0147384027120883,0.0273549594591644,9.9609375,4.96713020500969,39.9117381176772,0.295178149651464,3.8069268223674,7.6127838594648,4.67566524482411,28.4847975279904,213.646368298484,70.3067380337692,18.2850777463299,5.03464880171463,0.870855679119609,39.6957163935566,N2
53.4039663576764,4.57190734319956,1.68072082070072,0.950254182606262,1.23182587201643,0.730697541224617,0.0625549314447594,0.022996392495377,0.013001813200884,0.0168544060916909,8.0078125,4.71679672022257,76.7631682453028,0.257216388425547,4.49683889024121,10.8643195003916,5.95441940712448,36.0338039595427,405.393888669837,109.604568930454,24.9380803790985,6.91313615420371,1.33013686674112,73.0862817304321,N2
62.9597278970942,5.5690858710746,1.52020195579508,0.689129730182255,0.868392965887118,0.627874015178088,0.0555384278734241,0.0151604102772925,0.00687243520771466,0.00866016097044025,5.46875,4.36545806354629,102.192176252076,0.194817044963846,5.20585055112595,12.2785703321228,7.32035193110518,44.6608477826673,517.911696021024,137.540180802614,27.4329080477486,4.68251308153456,0.815705824315448,100.274460122763,N2
52.8812968685982,4.39192956705172,1.99114381233921,0.769761238083956,1.4227745070651,0.744868602237041,0.0618632792963133,0.0280465986308054,0.010842604312307,0.0200407350260237,8.3984375,4.6145847653271,71.283975685193,0.248393909447838,4.22946078391705,10.323498745947,5.99693052566565,34.0142243574824,376.588878713702,91.7797638054646,28.0664088249899,6.58145944494746,0.907001517342591,70.9941279707339,N2
54.367205150067,5.10756571755058,1.33570815635668,0.62580916377387,0.802871078698209,0.698261203625045,0.0655986449126213,0.0171550695382445,0.00803753400106104,0.0103116156922195,6.25,4.72199530625793,75.4936282908878,0.223673406125824,4.68405508026049,10.2500866675937,6.77459312860804,45.5929376565752,566.293997074317,118.479979766558,23.7997678865529,4.35912353758629,0.803517547510783,77.8608418566262,N2
31.4060675420686,3.77825315319924,1.99326736313276,0.743847220478289,1.16525886072976,0.612267160751783,0.0736577518854306,0.0388591200541022,0.0145014406883412,0.0227169394335727,9.5703125,4.95638682564075,52.3373522216629,0.285017409777357,3.84111016653542,8.7254930998419,5.33998603098863,34.0904842828732,288.731765021216,109.676789110374,23.553319146405,5.71700857544523,1.14510549951304,51.2947117782802,N2
120.037896225539,9.25660610165653,5.93906162348555,4.56584854829193,7.3696231720136,0.620527635520988,0.0478513875852818,0.0307015699401341,0.0236028395440651,0.0380967593185572,17.3828125,4.92366825807711,178.604036010797,0.405198397034417,3.4170646322985,15.1511475654758,11.2954859626859,92.0361816278798,661.217505486727,232.635239539293,71.9220897118859,32.064247149586,12.3602743296632,193.444883602575,N2
15.5624375356516,2.83673345880598,1.5702113405107,0.85912258771542,1.52042534458716,0.620513076776304,0.113107615852949,0.0626082300961695,0.0342553535723474,0.0606231386578831,18.5546875,5.61121824328705,27.8327564391331,0.401008111489912,2.92808768075457,6.47833784721503,3.69915518232545,32.0242614721856,196.726750176004,55.250452794911,19.2067292326699,6.92602463708539,1.33284849593677,25.0799509601017,N1
44.1666135547756,5.39234155364602,2.24731877786623,1.37231709637355,2.39251529043462,0.615826620085146,0.0751868256597964,0.0313349522600561,0.0191345754434326,0.0333594651304452,13.4765625,4.91480518452945,68.0318253154093,0.336671874067076,3.7137167167447,9.27658917473959,7.07867321094233,66.8739353600897,280.493327157911,116.703695446463,30.531418624666,9.40369723250198,2.84924273386223,71.7192341387727,N1
31.4335998166443,4.55460054929246,1.5137553207478,0.871356881800359,1.64638818677882,0.663581942647251,0.0961503199796219,0.0319562729783991,0.0183948607775418,0.0347562314754572,14.453125,5.09037052082084,46.3810557430599,0.354102069560533,3.57414885142459,8.14558407901075,5.13708415285166,29.4182838915591,244.509844501465,86.6207712815186,20.5553523893493,7.19271431633046,1.93178015433231,47.3695828600234,N2
28.6140540231842,3.6758345609621,1.58075003294971,0.802778184129705,1.31161939093952,0.674892549965519,0.0866984230227936,0.037283651583628,0.0189343675420829,0.0309359224183392,11.71875,4.98653388012236,42.793446176813,0.31438527095236,3.56308619375091,8.12995341751577,4.41316337511914,26.1725201789061,211.196997947242,67.3255268238347,23.5774329637793,6.23221420390292,1.07800402808631,42.3979402715976,N1
36.9920384031118,4.20831921756738,2.07482982290258,1.09074775826788,3.08837392126781,0.555330798476954,0.0631760068442461,0.0311476996671631,0.0163744916388521,0.0463631967777365,17.578125,4.85750509939314,60.6986440889527,0.375670166061116,3.37763501512821,9.52841024432226,5.53050843494955,36.4277103643182,235.449694449698,63.9040945994342,28.4129259288809,11.8989647805833,2.99136242221915,66.6126181090007,N1
49.5005576774901,3.33080396988172,1.50378204779968,0.860385776126576,1.2862622950335,0.766066203814303,0.0515472243662666,0.0232723964895017,0.013315253327597,0.0199060802483417,8.3984375,4.75272434195817,63.9340285354147,0.269123386388054,4.24204587048209,9.22471014637419,6.53801131584559,43.5760518870691,635.320808147647,70.3511014291864,20.2457483908258,6.70174407198785,1.16141989545369,64.6165532835452,N2
31.4651111029873,4.08467256386036,1.41535159948139,0.741608903303818,1.3169806298104,0.630683435260364,0.0818727547491366,0.0283691611938224,0.0148647322179936,0.0263974236436534,9.9609375,4.87105763744015,45.518749419759,0.303553352795808,3.74581823121261,8.02871963576747,5.15323385385634,32.2488208541083,243.798940404062,77.312358755094,18.5797868258428,6.28388524996294,1.06486490779454,49.8904986936871,N1
37.1195826120636,3.42192894790531,1.24216791316141,0.606070689128903,1.16494868065223,0.542377915950664,0.0499999881650866,0.0181501082876486,0.00885568570972256,0.01702180879039,6.8359375,4.28746253422711,64.8262989002577,0.241123804031397,4.75001728510822,9.4590518199151,6.33643171698895,39.5380640144681,195.305556469322,66.421770873228,19.7007935233637,5.14706202461323,1.02068327598191,68.4385951574032,N2
45.3620146858424,7.7288418749844,2.03385739493193,1.73637595465999,1.95769524540569,0.635662528534065,0.10830504780084,0.0285006506720179,0.0243320129731672,0.0274333827192664,13.0859375,5.00803472137655,69.3632270265809,0.326837979637572,3.78760581586366,9.46900308160879,7.01414824163747,67.0540721358301,255.14978401226,112.885912523267,40.2950362071437,9.13788953505357,2.04219748366782,71.3617881337982,N2
58.1149477294223,4.33844048330912,1.5924008331767,0.757856986199224,1.74066587386594,0.697756181721319,0.0520894156242419,0.019119134896248,0.00909919767016288,0.0208992767137326,7.8125,4.52539767802213,80.0543410246014,0.266599918945318,4.52109348777444,10.2038507380895,7.48066354655189,50.4404933600628,506.340678299241,87.9452819559905,22.3560441690063,6.84900829309615,1.8627062125144,83.2883308694686,N2
38.9516150705693,5.66276445647741,1.41967630828111,0.582276721698452,0.790962714689545,0.700250529714705,0.101802038326622,0.025522153191753,0.0104678479203282,0.0142194889465424,7.8125,4.99736692143503,56.5563638348856,0.251939446896108,4.04725259919969,8.85242223570075,5.89271628264142,35.7600717801602,409.859241706791,133.189341247536,25.16094942779,4.42553447784191,0.779531534085601,55.6252561300295,N2
46.6435082275669,6.65034103564778,1.65189287139435,0.653257589899556,1.42496579474658,0.632249767477843,0.0901449469221453,0.0223913021023605,0.00885486480352327,0.0193153201083605,8.203125,4.93930417525776,77.7474780304009,0.285268436996089,4.54996608905768,10.4210269789478,6.84594340321613,61.5707706175474,452.881682111892,120.590541498533,31.8119048680396,7.65438664569837,1.59839307197239,73.7738637906285,N2
53.8771837061849,4.36104325405273,1.33598576039511,0.596489828119688,0.851678911830143,0.616058021679794,0.0498662976558538,0.0152763134210912,0.00682055590484309,0.00973851247291989,5.2734375,4.33058516742613,89.3928850091957,0.201467857465338,5.24917503376246,11.2643539402903,7.20123589928564,37.3728720667722,397.271769144355,99.5865494204346,22.0218281451914,4.66229316567685,0.770295059226781,87.4547231107859,N2
47.7751014732554,4.61515875443389,1.3490950560938,0.617925162642343,0.798006969248035,0.703572508553611,0.0679663406690605,0.0198678006665155,0.00910003628191242,0.0117520580361595,6.8359375,4.7449372084012,70.9177826850866,0.220411321787327,4.48590771147818,10.2886375683902,5.99822222347052,34.93098206766,480.755405488888,135.335810785173,20.2418857468871,4.46981494172385,0.663536496490743,67.9035932934196,N2
36.2403318418171,4.63229251106248,1.20713076996796,0.569193772143227,0.585978954428026,0.702691373306333,0.0898190447141316,0.0234059771365104,0.0110365312097728,0.0113619918827706,7.421875,4.97366187384592,53.9183769372171,0.236985388948131,4.02054415133366,8.97965786651819,5.21335129262427,29.7976680355041,403.581462963065,144.019795623731,21.0600392027965,4.14310020280332,0.541876349956463,51.5736114295776,N2
73.5898111988033,4.71351951759991,1.66559354825144,1.85144142088009,4.16496372317777,0.622465192498201,0.0398696747018501,0.014088553724309,0.0156605625381196,0.035229672470447,14.2578125,4.56901700621989,121.207677662969,0.309962951016388,4.22417069006204,13.6364959659574,7.5101052608375,46.9580263009403,399.034014888344,115.864628346181,21.3008673718975,13.6892093411782,5.34555310405499,118.22317470228,N2
43.8305642694912,4.02995916119692,1.18756220992043,0.504605468564948,0.62558281254892,0.750847230823235,0.069035927940851,0.0203437444078205,0.0086442331976542,0.0107166569785623,6.640625,4.88480739115079,57.9382972809093,0.23128959936137,4.23441740848561,9.22426856722381,5.54721081033909,32.5036559804304,587.226723512786,108.352133547162,20.1650896945955,3.6277333488561,0.588900556585647,58.3748097751324,N2
63.4469357563925,6.39040961693654,1.65855150026024,0.656872032166414,1.26160785448871,0.698235819544645,0.0703266886400908,0.0182524191631198,0.00722890043857573,0.0138840400047867,6.4453125,4.69001069670477,88.7058383717615,0.238819522654344,4.76779517531359,11.2093193194548,7.19172722910622,46.3492649254455,616.214313277898,134.915639602876,27.0495294472918,6.10904915202095,1.20812286991134,90.8674891496823,N2
25.6994489767715,4.09218743165373,1.40281414006455,0.533798872490507,1.09462268143423,0.679925819153381,0.108266285946878,0.0371140079371134,0.0141226232503781,0.0289602405098546,10.9375,5.14371599773994,37.7290907393288,0.335657556967862,3.67099043920165,7.11834936929097,4.97697837412221,41.7476438608664,262.526876449967,71.1152192220565,20.786213361843,5.09958552816927,1.21267987149672,37.7974306208456,N2
77.4947842553493,4.88638031275249,1.69915618641956,0.996438303056414,1.42485635878879,0.74986130183303,0.0472819885593648,0.0164415125767418,0.00964181693395192,0.0137873103898948,6.0546875,4.4234475987929,102.696997588426,0.217155552426499,4.78657251516723,11.5801205938473,8.44243433649412,48.3580575176138,491.565632814364,109.44280214179,27.6735214542639,7.10056312315615,1.05145154134816,103.345490780647,N2
60.8856403057833,4.30832019444875,1.90812327323441,0.999754427030318,2.12847985508108,0.613558382948649,0.0434159180794538,0.0192285902572857,0.0100747517232928,0.0214491734251873,8.0078125,4.40355155503495,93.4336583333782,0.271466666902746,4.60382936517158,11.2605903400692,7.74899572465264,49.5905824292229,228.368958770021,92.2762629046194,22.8085704624679,9.36434104451392,2.10141299834645,99.2336540382321,N2
33.7026600244421,3.636817981896,1.12977398250505,0.523038792123403,0.723284760554517,0.743320947901911,0.0802109681458117,0.0249174595412213,0.0115357568354747,0.0159522338423283,7.8125,4.96516343264852,50.1226849467343,0.247965959727348,4.2694383028424,8.15993157454254,5.80134610343595,32.7909118531702,456.607962119304,93.9589678401875,18.8485050769885,3.62284219811913,0.70150658650437,45.3406568448943,N2
46.5095288084006,4.99194511007179,1.12762624010115,0.529095972226871,0.55270762009024,0.7303133787868,0.0783857500486284,0.0177064904873467,0.0083081010941074,0.00867886172685556,6.25,4.85259269167835,65.6837931211951,0.215537111418016,4.42926726865574,9.71730994828992,6.07887822017748,36.9105527913634,538.719849983552,142.666384949143,16.0060884027454,3.25678424122236,0.519777659932356,63.6843445010722,N2
66.3702922434431,4.10522783964642,1.28376022508447,0.663591647183189,0.7431792591941,0.587325412351098,0.0363280701683778,0.0113602784931562,0.00587226942417319,0.00657655782584081,4.4921875,4.1084038786263,117.373102291107,0.171424268361951,5.56887443421217,12.4076636099355,8.98592152110565,48.1267243939243,564.692947648009,136.599777876407,23.8780322320087,4.47458304622985,0.604336174971316,113.004291739666,N2
44.7587576029118,4.92551282485761,1.16687627949885,0.553680183876768,0.474979432092395,0.698278685011935,0.0768426292987016,0.0182043666459381,0.00863793124341512,0.00741012554887396,6.640625,4.72093372566807,65.4125087413029,0.210707127153599,4.40544102758516,9.75967594280646,5.96239684311687,34.6724381230512,367.762940478279,134.246613229356,23.1907378301646,3.27041934936182,0.481062155045757,64.0987023714562,N2
38.5046636321874,3.30520646854062,1.4346996821757,0.584817755677183,1.71339666104103,0.688276173867743,0.0590810215547083,0.0256454547254297,0.0104536980541478,0.0306272016668982,9.765625,4.60981228319907,59.8729814650668,0.305084630231437,3.99046421188646,8.97321434334256,6.26107777142531,47.6663739600724,305.551373507853,63.3824764200407,26.9420770331964,7.70823792742927,1.66069570022645,55.943624222544,N1
117.685758471936,5.40792106744639,4.51738435010859,1.3785857772055,4.07247575479497,0.576884628153638,0.0265091254420729,0.0221437973878624,0.00675769909449779,0.0199628968872206,8.984375,3.85026771753139,224.509867799525,0.308605735257957,4.9737203683849,14.2298842563244,15.7016569380025,98.5268755225161,421.702837217127,130.888533908312,46.8441812045697,16.5806483010024,8.95530961177323,204.002243652423,N2
81.5866656922483,6.05791522921791,3.67148261974671,1.71222468123615,4.42266281375301,0.603423164975575,0.0448049488204017,0.027154653812147,0.0126637855283621,0.0327104578922408,14.2578125,4.47805101268342,140.626032065772,0.342728967706581,4.04266315157322,13.9020730405999,9.37880543756685,79.1125536659138,329.294480383057,127.196669611186,40.5531048115775,15.3532515315468,6.63616482782875,135.206386542271,W
14.8927929668195,3.15102611744522,2.91418608117518,0.890573444056024,2.72428656746239,0.456936253157092,0.0966788480114788,0.0894121923202371,0.0273243100602286,0.0835857518086687,20.703125,5.49431506036762,34.336570029968,0.479930021273842,2.6342913121992,6.79687496175016,4.74003110160027,37.3502903055458,109.732466762025,56.9641114449957,27.899180210639,11.7433022800236,2.62787553145548,32.5927147691199,W
13.330091473774,3.72910092314361,2.64554818084937,1.39731043891317,2.10995369433048,0.485116938742296,0.135711748689473,0.0962784266945126,0.0508517862710733,0.0767867406683149,19.3359375,5.73563236541206,27.9326045787551,0.46376299419041,2.4692517619157,6.30251160630343,4.0162575448392,27.1958365484142,84.4282072063115,53.1309110654697,29.1736740008117,10.7181037551654,1.55582175367454,27.4780994214164,N1
12.5277823159189,4.11011702918122,2.1929675898764,0.966916824939411,2.30215960671608,0.508789553841924,0.166923766456092,0.0890627705292447,0.0392692950401963,0.0934973748454745,20.3125,5.99757929498053,25.1493547976789,0.48803312867387,2.34146879512183,6.15780995587774,3.51713248747166,22.7117367075546,127.903456559599,66.6680772949927,26.28882497265,10.4680324169987,1.61486827325291,24.6227191995596,N1
25.609499743786,5.10142725981063,1.92145766617742,0.844747228061339,1.64454440550809,0.563546257576258,0.112258742627777,0.0422823673909616,0.018588966740258,0.036188791441228,12.890625,5.06594524392891,45.6410431074868,0.32807458485884,3.35625665552883,8.4884408657216,4.38359714213688,25.1886621373128,188.249740203814,86.5152567002756,27.0147353826324,7.80258819072781,1.23172914302171,45.4434740706633,N1
29.2934209957473,5.02473074754578,2.3806999729085,1.34430594680424,1.66727585337653,0.582431132658717,0.0999050135190095,0.0473346483479338,0.0267283782031027,0.0331498790761789,12.890625,5.13413627743072,51.507294938874,0.324730447256165,3.36414696096445,8.78216788935171,5.08553104021857,32.6948925125761,240.474756046808,93.0322937032677,29.2584742535107,8.93719427519694,1.25126339058742,50.2950810030138,N1
26.0900910666622,3.44741188070504,2.19747778584594,1.37849146823352,1.9060442122717,0.641180797088484,0.0847223680406094,0.0540044323614235,0.0338773159558281,0.0468422645282322,16.6015625,5.36243289539672,37.5521986768706,0.383266179784536,3.00949746100982,7.29863099612418,4.6708216503335,42.619406684141,212.943658313253,76.5707639437601,25.0524663191761,9.66334673099075,1.41517874166034,40.6906931479136,N1
42.0884047481575,2.34674963612969,1.29768612436942,0.463791274543444,1.51123627403936,0.637271449897479,0.0355327447574077,0.0196486021016261,0.00702238394984641,0.02288202029175,8.3984375,4.28921055674734,68.2428504136163,0.27383011889682,4.80917031625371,9.65988487718555,6.5683415532209,36.4791384636097,306.098363639206,43.01666639554,15.4341310342523,5.51909535619274,2.00832997216616,66.0447047407011,N1
54.9393581664787,4.37319009812254,2.71568398439828,1.06346898683195,3.64223332468785,0.65708479295245,0.0523041550914924,0.0324800781837564,0.0127192839950247,0.0435617781115119,18.359375,4.91017958788335,78.7798181848132,0.386144658745251,3.5893573492825,9.45595178052191,8.25469763212588,62.4422694466398,264.696292295806,71.6634618335838,34.3247279332735,11.4630650304899,4.75338742711737,83.6107588483705,N1
28.1933670131009,2.94015536438205,2.06942482773579,0.886220724248445,2.21557526581326,0.634324375599327,0.0661507444219068,0.0465601221412564,0.0199391370066178,0.0498483702364194,18.75,5.01995305850649,45.0907021693031,0.402831273937873,3.29310113452914,8.15682998764307,4.86074448166782,47.1048505814223,204.215209392909,53.6167067546346,23.7677678894123,9.04786918665975,2.88536099103447,44.4462929340577,N1
43.9964964746767,2.70443125405996,2.46436834899911,1.04917921969625,2.94624661376341,0.600316763838051,0.0369010159569003,0.0336254418127946,0.0143156824820518,0.0402005017299792,15.4296875,4.23360797037892,79.8002785837982,0.352421371795563,3.77694799679522,9.82080696404529,7.94551866465357,54.1755285235869,137.870893724081,48.5547927557717,29.9660824237304,14.1329738160977,2.8136710474799,73.2888020540865,N1
17.360404699542,2.85173599632574,1.70133658777541,0.68390838254893,1.68022865181736,0.576885284420534,0.0947630288466754,0.0565353203638033,0.0227262375856213,0.0558339048237027,18.75,5.15104576911583,30.0985078226072,0.399337920773297,2.98061066034697,6.52575962335797,4.19510336369312,25.5632711514836,101.770432876686,41.2594631934189,23.9354566618886,7.15477397461536,1.46548374921096,30.093339470394,N1
10.3672775072864,3.37969314353929,1.88195946346311,0.672374377954542,1.66211776107579,0.542621809632246,0.176892651736203,0.0985014869141072,0.0351919779768245,0.0869950039152484,20.703125,6.05993213255911,19.4429632926113,0.492309730254776,2.31612499083464,5.50846846979358,2.92118029533338,18.0713863261862,154.635026173901,49.8005102544115,24.8346523447219,7.35375013847424,1.31964456847455,19.1058990318001,N1
30.4230154296753,2.67650504399538,2.03763111723634,0.682827534035259,1.46740299172903,0.646707822539052,0.0568949765357141,0.0433143120218242,0.0145149946995365,0.0311928643550145,12.109375,4.66028420815727,48.0927147775457,0.346334596537789,3.79514157865337,7.78662872972746,5.96160840133692,39.2667973727971,198.040643794786,48.1975445713409,23.540839086097,7.57575783605062,1.72034731563789,47.0429061925227,N1
