bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
128.161667098435,5.1578588682581,2.04681952922618,0.711420550612314,0.411404293474312,0.619392827426184,0.0249274284597271,0.0098920789978864,0.0034382260804583,0.00198827679382954,3.515625,3.8439660280582,209.390020921615,0.129913316766953,6.51263805486095,18.7985305135669,8.07948413578463,47.2336783969006,847.554858837164,148.059307050786,28.6023553551889,3.71731033735686,0.468454982718984,206.915000341538,N2
281.596078513918,5.70359204433592,2.34086188159617,0.543052501569707,0.354316044223227,0.626193819693372,0.0126832522209251,0.00520544622193263,0.00120760247105205,0.000787903433462844,2.1484375,3.38821597446439,519.86429664696,0.0850306504868062,9.20359692030661,26.9811196819008,17.6571621131287,172.29272394974,668.685355659166,160.834124269363,27.6833882234521,3.64669606775656,0.456355487168987,449.694758488365,N3
250.710538776716,7.47392080554342,2.12888408303478,0.814893280081101,0.428812349318374,0.665366445904283,0.0198352097507292,0.00564989426843593,0.00216266395582889,0.00113803492353362,2.5390625,3.62950292538027,395.044759078433,0.106081807606683,7.27658810583091,24.316160024508,14.1217060227659,116.196123937018,1015.30326783313,180.465561204913,33.1150813052434,4.21741106433376,0.508160859130317,376.800694294077,N3
239.327144924534,6.01156875822198,2.28542668296855,0.750996155212179,0.422438158583062,0.664651139341462,0.0166951225931421,0.00634700860696519,0.0020856407674116,0.00117318076682057,2.5390625,3.42671638179725,389.063766878147,0.103029983072015,7.81281448601812,24.5151237111579,13.305430701738,79.0530111171009,965.724535671469,177.679921949721,37.978567049455,3.74750170264048,0.489345484222286,360.079342016415,N3
297.836345902317,7.39903838345605,2.24792821513301,0.737240576404321,0.376225829789681,0.634160483840953,0.0157542147752148,0.00478634412542795,0.00156975079459606,0.000801069303781812,2.5390625,3.43679173634683,488.27951019206,0.0958590347381691,7.9418920879329,28.1566588958845,13.54816449273,74.5890265275743,822.056923773988,226.273387378406,37.3326151564044,3.87029534141447,0.434551025126381,469.654533026713,N3
157.553304330536,7.4600948123307,2.21099151062804,0.696993563825151,0.403534441021499,0.694605994440301,0.0328893551154393,0.00974760868053212,0.00307283880573887,0.00177906418965739,3.7109375,3.89682660010212,233.710130797,0.133917077750977,5.96667358362874,19.1383462960352,10.0553049047514,55.2048020710072,803.327525192178,191.771522828844,36.4172820911364,4.0868833557052,0.457435936304961,226.823991718484,N2
188.783752483705,6.02397882053654,2.81812829484546,0.910051979158385,0.392639672465107,0.650917119198384,0.0207703835122897,0.00971676813856426,0.003137814588391,0.00135380233267715,3.3203125,3.71105065293811,276.020164717308,0.123977473254544,6.49979422690884,20.1798893503951,12.0281770838594,65.0736430580256,917.28002006727,126.059626201137,35.8519500381652,4.6758084518725,0.480357887178945,290.027327467121,N2
194.110077396876,8.19465141516045,3.12141287300799,1.92843316500959,2.09950432819283,0.68012918849098,0.0287126855632754,0.010936907721301,0.00675690670554633,0.00735631139875107,4.1015625,3.96859070932009,303.894170001444,0.169916256991252,6.44628882834383,21.75611911534,11.5888748035232,68.5076194025631,1189.55810836158,195.293866200253,38.8281555390448,11.8178747834124,2.22382076536556,285.401774665123,N2
101.169063417684,7.76428097466773,3.26280495912636,1.76748418285179,1.35486575643048,0.67896416837549,0.0521075158443887,0.0218972834264415,0.0118619110208846,0.00909275296715314,6.25,4.4467948507643,152.472026769205,0.20557404998185,4.94058023601085,15.0901936122596,8.79096379390985,43.8335232849222,692.911893011029,165.69833680903,36.9259648836174,9.29573164805105,1.30607326876668,149.005011059337,N2
245.498239921074,7.26476689517929,2.17655225181887,1.39219223814078,2.47183482536025,0.642592234897701,0.0190155448637225,0.00569713076687459,0.00364406653995454,0.00647003361505512,3.125,3.72930216792132,401.380213791318,0.159497172921917,7.67535122826388,22.7117718490472,16.9354367013724,92.5173560116898,887.530154739203,201.143292691508,36.1056875013438,11.3263747018549,3.09406001970779,382.043583144382,W
100.231872478706,5.71162094024614,2.15942949153538,1.15636307349865,2.2914166749634,0.593652250403288,0.0338287267390721,0.0127898456402633,0.00684889470673686,0.0135715779029533,6.0546875,4.1012701262942,165.047239176293,0.22397398265413,5.51025260139218,15.3031843646466,9.78945208798674,65.2214176804589,490.288412841372,117.145424156828,29.4991892838094,9.75499062325438,2.69138553607315,168.839370878515,W
67.9700727097327,5.23129174062119,3.13057315171529,2.18854512884575,2.12610784456229,0.569347495624149,0.0438196213813301,0.0262230701357199,0.0183322253234891,0.0178092229192962,8.7890625,4.35927658654387,113.29888855898,0.254006173199529,4.29667698631082,12.0207988734932,9.05817808574316,49.4899778765389,472.913366686469,95.5664952894022,38.3584196241172,12.7819037493144,1.72896799543836,119.382403948612,N2
78.3867057456514,6.99757759644523,4.26933058139608,2.48262175518815,1.42211093584834,0.694132329314054,0.0619651609335021,0.0378059053877332,0.0219841873101051,0.0125931198033304,9.375,4.65947498191552,116.709215218615,0.239537497364024,3.83275647854219,12.7925326382031,8.34996289279727,52.2059414992636,534.424385244847,179.818175606214,53.1349063879262,11.2545932430671,0.969227032207452,112.927611112875,N2
47.8490063151218,6.58065604133353,3.44837796304817,1.9633083154388,1.39325599551762,0.628100995386956,0.0863824962767204,0.0452659270873197,0.0257718185213156,0.0182888955279496,10.546875,4.89597759763336,77.0106452270258,0.27884319786118,3.61040398856286,10.4859308002496,6.63673163530698,39.2844711608938,384.655831872034,121.52610173931,43.5404986067053,9.58614271732049,1.12700030048945,76.1804338260016,N2
51.2740850051075,7.98261675256367,4.21750285177586,2.71399945212513,1.55907944466547,0.717138763988042,0.111647899923587,0.0589875915277143,0.0379590237908168,0.0218058753421965,12.3046875,5.23557814840798,67.5026395383751,0.326347118733517,3.17906984115755,9.89691974737906,6.08470045672847,45.219818570247,480.294422411866,145.411101714645,47.0217053821794,11.9450287444683,1.23520449161165,71.4981361765608,N2
77.3486964984906,5.09358999595858,3.69378561934336,2.63624231170053,1.4845964798709,0.704861521773028,0.046416756304475,0.0336606493789394,0.0240234916903084,0.013528798562767,9.5703125,4.54349015631953,110.596238891708,0.242907700618703,3.89836969661359,12.1529712794556,8.5704868897364,48.7974435109944,554.631862839024,110.572719070302,43.4961745795167,13.3039816437398,0.95573455425414,109.736017798114,N2
79.0188012048377,7.34383020591904,3.40576655322717,1.86958990727768,1.02591100625011,0.676459071082232,0.0628685892918544,0.0291558672593218,0.0160050650313378,0.00878255295852931,7.6171875,4.65848849630044,118.273108145895,0.217678688921754,4.07482513511116,13.1108565778268,8.03795958648669,44.3481079221627,767.452058513916,147.913498036651,46.5610237714073,9.16804100837653,0.770707918665213,116.812390553681,N2
84.2002066964038,6.33193989701782,2.09161491276736,1.05458376893314,2.41760567396137,0.596835132619709,0.0448825998943547,0.0148259643631515,0.00747519119352333,0.0171366800587976,6.8359375,4.255479747135,144.066132341485,0.276768507000238,4.96691822672568,13.519773106766,10.2653529847823,70.2346197599306,477.244897870738,123.917644758764,36.7035096241154,12.1129556478124,3.38160302736203,141.077832209409,N2
198.046103446368,6.98630854606029,2.02679422943603,1.29431927971225,2.60758477063271,0.671323589644353,0.0236817268801975,0.00687029309790953,0.00438739793352018,0.00883901848135656,3.7109375,4.10576931773652,279.616830234262,0.202576342628574,6.30831671195477,19.1595821097859,13.8578742203164,74.2973882145154,1070.25075179677,167.770081927571,34.8039667104865,11.6831652210997,3.80970365612025,295.008408018682,W
138.144329416813,7.82293653812584,3.28136609895765,1.98479194384369,4.72543544895939,0.707974614623518,0.0400916961570906,0.0168166432104414,0.0101718421413509,0.0242173410593731,8.984375,4.44324808984097,203.194516900616,0.292678436959829,4.58260325115498,15.8856628572618,12.4085139238106,77.219333032272,1145.14516709611,127.992179271224,56.2576804296749,17.8692666818463,6.65916862482792,195.126105602351,W
154.083299033053,7.91480638980065,2.92384677979206,1.8190341211434,4.45156123954327,0.721910059951077,0.0370823988791703,0.013698787716342,0.00852252670917947,0.0208564254626012,8.0078125,4.51115859799422,203.628988486714,0.29950107497621,4.72742358985044,16.2246910200599,11.9971590888071,96.0635295240282,1099.90236961121,147.85130899663,38.3378983798932,17.080417457709,7.54646080411968,213.438359680838,W
172.976840829188,11.5282429379216,3.23617347290893,2.47032453261728,6.60262524357867,0.787409362066664,0.0524778136424758,0.0147314130471175,0.0112451855115484,0.0300558670518524,13.0859375,4.79024336319973,232.319881744677,0.346078328700087,4.02605543350125,15.0959345649613,15.3925712091633,112.287121574817,2372.81106347586,254.096261839041,49.6571467428062,26.4146949444642,11.1552087265696,219.67841527206,W
311.062705692733,8.06940439179884,3.41037137200022,2.07822255953244,3.8244889276005,0.642329097557671,0.0166629208386428,0.00704224815647707,0.00429142676623883,0.00789738042049805,3.3203125,3.87895450486039,512.725589986062,0.172365528720483,7.28016175982145,25.2559053270562,19.6836064783357,143.452974882454,1584.31899090056,279.446427271031,46.6174899638579,16.4647900627915,5.18877863541906,484.27310373372,W
71.9446817573136,6.64211970129645,4.00471009217584,3.80556299766159,9.51860379837974,0.560136332008056,0.0517132396080746,0.0311792834021256,0.0296287932154075,0.0741085468339064,25,5.12694985866695,129.943224934858,0.482690759481199,2.90965863976692,13.0959478623375,9.4019325882451,74.9634724404602,406.38147491206,141.3306935901,42.6288436119395,38.1569909402077,11.8840091967229,128.441376940139,W
45.1670090757407,7.13939871038829,4.58100018171076,3.19358753536277,2.07878794677064,0.633633839273065,0.100156390859944,0.0642654183273568,0.0448018403807345,0.0291626657310439,13.4765625,5.16966497938706,74.8767885529887,0.322482895785805,3.08042119378246,10.3799082758096,6.48004197202591,37.7156837205721,357.974289792914,128.189937812737,49.7866969223751,15.0731285246395,1.39221003515895,71.2825077769811,W
81.7495379851935,7.14017070502193,4.24514109552123,2.5174620071929,1.59433153673837,0.749098916908,0.0654278210433301,0.0388996766850544,0.0230683635580522,0.0146094040015161,9.9609375,4.67994262454748,110.542954769597,0.246203226517531,3.7634705036866,12.3189494412155,8.32362895398682,47.4223551388114,588.216270060007,153.319101575799,46.7187586110967,11.6535133565823,0.988692230277361,109.130498175895,N1
117.452351635658,5.98913285152188,4.01027620357875,1.68842908161365,1.16376929276152,0.809015263801871,0.0412533238061401,0.0276229008238235,0.0116299493356225,0.00801607722856473,6.8359375,4.3817471804588,140.018390366111,0.205513396657696,4.28582523620714,13.6005637299531,9.74784377007796,63.5754976841057,688.391943506646,165.688190183403,41.3055900174324,9.79236861805527,0.769201015658684,145.179401293005,N2
116.763221807518,7.79660240425862,3.60542927255914,2.50783558239391,1.93676395637025,0.797569657528274,0.0532559260800416,0.0246274549951847,0.0171301676643043,0.0132293725839609,7.8125,4.53652998924014,147.522382561258,0.241380689195562,4.41285207225949,14.4615215650238,9.26495725653064,66.4827933959776,948.11573435239,178.057893344797,40.8030082079487,14.6127367956888,1.6488007649368,146.398776213949,N2
102.330291217398,7.64052221996467,3.22051168920577,1.94055128286401,1.41578384313259,0.759805736296003,0.056731125671215,0.0239124039046109,0.0144086563104196,0.0105122410243317,7.2265625,4.41192105070045,135.234691662431,0.209348990937937,4.34130402750518,12.8776486392175,10.2266841493299,55.9673329168546,523.936482511164,182.643843007945,38.9878710563957,10.1186847926984,0.866325444840067,134.679545479941,N2
69.8442677302502,5.14013189336692,3.22891939041657,1.82830530474513,1.3250384649092,0.774950333536227,0.0570318374668802,0.0358261635475801,0.020285785101082,0.0147018364383965,9.375,4.53470899054816,87.0934938012972,0.272079395624132,4.32429783655608,10.8797552215249,7.46856712196503,55.4520354097415,519.945514027415,91.4353638503487,39.5307003234202,8.40232522696077,1.54717879700506,90.1274116646149,N2
64.6270566030097,4.99547859845328,1.98410004634612,1.21627938082557,1.15843538428924,0.741347635453155,0.0573039596970862,0.022759939183006,0.0139521415707406,0.0132886035371151,7.2265625,4.51381804334523,86.9257818127894,0.227034822834927,4.33716109316787,10.7731622154585,7.59965511423433,45.099688423004,501.445727790259,131.841545534943,27.4646334829093,7.5900226984573,0.833187671271888,87.175103166689,N2
86.0872248103491,6.24028369315803,2.60010050268338,1.46391048249633,1.47690167430291,0.719238396780914,0.0521360939304609,0.0217232245683267,0.0122306257494185,0.0123391640835073,7.03125,4.48151401438088,116.595696101559,0.217428600785847,4.51830782503127,12.1446319159494,9.2547871170273,54.9189457988328,739.474902669947,118.514397779193,33.2112009708139,8.59715706728571,0.934633889803134,119.692198297044,N2
83.7501166004756,7.30793579583256,2.4366153908873,1.35164349583016,1.030002564244,0.75747384539296,0.0660962689229583,0.0220378490776763,0.0122248736831137,0.00931580796268504,6.8359375,4.50160798651749,110.54964706604,0.207637753420554,4.29622583414732,12.0391011368072,8.72416973320504,51.7857576027946,679.129405339994,150.044598150762,32.2276690063448,7.9754294064976,0.706549944037828,110.565027571385,N2
119.19959006517,5.99109678897186,2.39433211212721,1.25784873304539,1.01288335314545,0.755161646874087,0.0379552187660083,0.0151687416036326,0.00796881197532402,0.00641689002986062,5.2734375,4.33416167085557,151.881197712795,0.178767146537911,5.0294990882223,14.8314745477164,9.15151761075359,55.9280639147735,886.953408368259,138.85072243147,37.6388238224222,6.8016924092847,0.625879635015866,157.846456528327,N2
112.772235367898,6.26041817157653,2.30586925910005,1.29733260317847,0.82778712995198,0.69390939651342,0.0385215650039064,0.0141884599591473,0.00798273866623217,0.00509353446717317,4.8828125,4.12338682219234,168.980401908874,0.161569873528435,5.48075388328917,15.1478589269791,10.415774586951,56.2322256257297,666.365531686151,135.785666013939,31.9342605844411,6.15401789777213,0.607801588731734,162.517233423452,N2
90.9835536079994,5.10468589068898,1.82250978321032,1.04867694189011,1.23453233543275,0.75843310961224,0.0425523365502903,0.015192325506809,0.00874170421440257,0.0102909829408642,5.46875,4.28271255400218,124.251611651206,0.194180830951954,5.16576277783332,12.4791195688915,9.62955243595965,53.0497307923891,810.533648962928,106.133850820651,26.3557779239347,6.89710517471016,0.914877346961703,119.962528606532,N2
82.702957875909,5.74406922388038,2.57374540677963,1.5614399406812,1.53670649810842,0.745981145780303,0.0518115367469808,0.0232151980631341,0.0140841970581538,0.0138611012668615,7.421875,4.49923626951283,108.311066817162,0.239863766679751,4.77448907987574,12.058978565781,8.4378224364603,69.0330395813242,609.848927438272,111.578606654656,32.4690086140757,9.23719027807558,1.44573696957318,110.864675794723,N2
88.2889000343791,5.27671602704266,2.47194008029529,1.46872826883226,1.69306524182307,0.645036732596217,0.0385515694905738,0.0180599390404277,0.0107304959426424,0.0123694968589769,6.8359375,4.36656883328043,140.754904796648,0.228404492472597,5.59301531747855,13.1073267030228,10.4714812771913,74.0838911161417,458.001116147639,112.31989884997,29.8851520762368,9.81979661902194,1.99232079291855,136.874220602948,N2
130.189856296384,7.80420249243741,2.93897973889403,1.84298711915652,1.23042015994225,0.740680361172939,0.0443999224302534,0.0167205390374522,0.0104851822091752,0.00700014635845173,4.8828125,4.37158528781815,168.193556320978,0.188315592695338,4.74505369389819,14.701174684926,10.9632455874935,86.5868372214971,1029.26927532751,181.786161005378,41.8915656955674,9.35292641255138,0.74247339256518,175.77063348921,N2
95.3158581946207,6.46671216965981,1.99027089146009,0.907588326105435,0.548353852039349,0.809487325726765,0.0549197336058615,0.016902738871744,0.00770785954064234,0.00465699519100961,5.2734375,4.4510435585043,121.791597177745,0.181199106691109,4.67593000743137,13.0295944560596,8.58832230444952,60.1324369629232,758.504689320924,201.427312401906,30.2751034483896,5.08276730715198,0.522016697593869,117.748425658234,N2
112.717250388571,6.98684284412246,2.60520837573454,1.03707444858574,1.05748980704922,0.654868268221318,0.0405923818926735,0.0151358225248718,0.00602522813341075,0.00614383793267404,5.078125,4.06787986840602,174.004987660588,0.167185781826352,5.3755652919232,15.6364917993272,10.1702999209829,70.1303190112608,535.503420381268,165.904518422103,36.8097835306237,6.37105432230802,0.726002888473432,172.122021875822,N2
140.40184206087,6.19477778716116,1.84238206926262,0.976377298372041,0.935920476208799,0.73574857936742,0.032462529618555,0.00965464533951273,0.00511651556460625,0.00490450944705531,4.1015625,3.98034022020551,191.573001723645,0.152406765152925,5.82351447100005,16.7419845201744,10.137396255088,49.5408511665023,689.973869894017,146.666871558352,31.4268179193376,5.96122234803694,0.642381736738309,190.828560187753,N2
77.9536284519006,7.42432580879677,3.29638890156546,1.25022358369493,1.08356418837802,0.63721612103311,0.0606886451229986,0.0269456623249834,0.010219699047335,0.00885737563113772,7.2265625,4.47493523345732,120.791255772684,0.223937932478943,4.97163858118517,12.6791048273843,8.98900593695526,68.785082621691,447.483785385609,133.837554608736,42.851523049816,7.33010576709258,1.36178273479955,122.33467716654,N2
116.851815339336,4.59678858336164,1.75198844705218,1.03698548381312,0.696078873401122,0.720873707730316,0.0283581732993821,0.0108082395130923,0.00639729531294009,0.00429419908355065,3.90625,4.01321763050136,159.233620230878,0.155444966519484,5.71946049599562,14.3428038139933,10.6155025511307,53.0314366712511,647.93232393532,130.390673822795,21.6014597939067,5.4687425240682,0.564311306244446,162.097485435065,N2
109.497370897525,7.86073003523874,2.12786134401585,1.55313038438914,1.28419151081446,0.624471517066583,0.0448303184827186,0.0121353489194594,0.00885761620933691,0.00732383813774715,5.46875,4.21123012993237,161.285511020536,0.200002178199896,5.89209058636609,14.5118486157281,10.5834883775641,87.8728951091039,637.100037989403,141.797538009235,42.5220987737079,7.18490863082673,1.49060861891017,175.344059584786,N2
121.159369565028,5.84629766087985,2.13991800263058,1.31978881613954,0.877894508087918,0.739609380055681,0.0356883384595658,0.013062988301917,0.00805656377722805,0.00535904912028042,4.6875,4.12728709437165,163.635183525731,0.164024328200588,5.41971533134209,14.8638542425937,10.3084169019699,53.6551110612339,600.813285331684,109.748251410906,36.1989018934532,6.17402073651708,0.649427084639129,163.815350145919,N2
73.9511082961579,7.66630863930407,2.10643705874048,1.24533038830556,1.1912788348671,0.636930345190538,0.0660288225622555,0.018142441862706,0.0107258529638688,0.0102603146456089,7.03125,4.47263152632889,109.541963745159,0.225840151400357,5.05078051271459,12.654257591921,7.67545319119888,71.2115208394769,481.706086401605,130.737527570322,29.954009548351,6.35861851435019,1.67950239258447,116.105487600901,N2
84.311059562333,5.12948213179268,1.98440236346963,1.11636205036506,0.877121553660812,0.652041306162011,0.039670171938428,0.0153468870601857,0.00863367360401361,0.00678344557025779,5.078125,4.23284053317323,126.243646024992,0.181535187680747,5.03902950136259,13.3948749781137,8.54573431294799,51.2224543684443,615.810119589337,130.732611386078,25.8899051686295,6.67560765926758,0.612802956194229,129.303249296578,N2
64.6928632296161,5.20827050584637,1.91115276279742,0.991726642694983,1.23424082490063,0.748576932423422,0.0602661710096178,0.0221144157353125,0.0114755113768304,0.0142817022535632,7.421875,4.58642058145084,90.3791428663884,0.238046752103671,4.71637767674938,10.9788187562865,7.76280873446112,43.345962622564,517.297026451864,119.707012989129,29.7421877989842,6.91709702450502,1.16802373608276,86.4211284472543,N2
142.837806245493,7.36712344160873,1.88357217733057,0.904782884724472,0.50503871503726,0.723539439857216,0.0373178817878178,0.00954116276312803,0.00458314306844512,0.00255825427867628,4.1015625,4.08090241082415,198.627397598057,0.141910196704285,5.69261508817617,16.5486027493666,11.1049178545153,57.881828450533,1078.9781126908,153.857994676727,32.1006118749593,4.80044030082642,0.453882732525425,197.415370022788,N2
135.756175456235,7.80600268662144,2.09716104245478,1.14535583333695,0.763435565845651,0.682539120931575,0.0392461130686,0.01054386255033,0.00575848694184575,0.00383831260897721,4.296875,4.0122051556838,197.726728333763,0.150688846428636,5.81978116757634,16.1986390320895,11.5316233358048,54.7895289184175,602.016383866647,144.765814914554,37.7395434908629,5.68504968442497,0.663356916279082,198.898746303283,N2
65.0340406256607,3.8926255195621,1.56536314452588,0.826274160825867,0.691114228380883,0.68900288436429,0.0412404055618539,0.0165842335995086,0.00875395830564575,0.00732200693972782,5.46875,4.29266998868095,93.4893020636578,0.192568827193332,5.28622299734695,11.0183537924442,8.09531183455106,52.710326767221,445.344440404808,95.013935272191,25.4696208988931,4.3423302093016,0.660855707855354,94.3886333446405,N2
63.5052084661871,4.63999045969418,1.60075865726803,0.939549579702756,0.997900297287527,0.762266797563333,0.0556948123447024,0.0192142535205939,0.0112776174831915,0.011978013808204,6.640625,4.61559891458417,83.7524039083815,0.231656290006351,4.78572303155918,11.0042613838209,6.80963661467206,43.0545166950142,470.51919931849,110.288397105093,24.5865234820938,5.64812054696257,1.17748987443162,83.3109990743245,N2
107.169355700801,5.31153886435698,2.51837029559521,1.33008294047686,1.88344215784753,0.689396715765332,0.0341679524412802,0.0162001180235828,0.00855612880066411,0.0121157660178445,5.46875,4.28701108477594,157.778402228936,0.212688365927122,5.45874435774434,14.633958616929,10.066854617095,61.4716116704556,991.542635073278,122.01726118338,32.945057218977,8.68698606093879,1.98305578421896,155.453823973948,N2
59.7787607778664,4.25546427690344,2.40652920650815,1.66847747078097,2.49092135161974,0.687958004932029,0.0489735932278137,0.0276953053254493,0.0192015093176289,0.0286665240497492,12.109375,4.63917843833372,92.8580416727365,0.313280843241476,4.0779869494755,11.4283490065947,7.42170286375101,41.7180309155742,458.396774448056,80.7607316920565,27.9545414651182,11.6459974959434,3.23163731131117,86.8930375826831,N2
94.4247500218836,3.88127154578786,2.22708237848163,1.29041879230167,1.60125212043047,0.701804591927887,0.0288472481285011,0.0165526161250928,0.00959093705556504,0.0119011815301807,6.0546875,4.17904460364986,136.151562093845,0.244871413342562,5.52492486697946,13.8214669237449,9.0123590581278,67.7464846871203,500.038026687552,91.4239499029057,26.7926564627469,8.42057281967796,2.74110322101656,134.545642915352,N2
107.568183610001,4.4019918491051,2.4679409274075,1.61983207600935,0.843287339915877,0.770136560066975,0.0315161486076956,0.0176692723860906,0.0115972201169343,0.00603753256135176,4.8828125,4.07432666277131,134.652818403261,0.18166177654828,5.15000614403002,13.1073099432103,9.87224153398139,51.9005207016293,533.771005869948,87.3608439705992,27.7362473450001,7.87990261019282,0.670697882550384,139.674168436629,N2
152.687624156889,6.69829793459937,4.33227677998599,3.6255252341317,1.87761670248643,0.609394454437597,0.0267337031279068,0.0172906315059269,0.0144699020913003,0.00749379140826074,5.859375,4.02687682622444,231.506657360767,0.197313513786406,5.97217243682245,16.9715454385643,13.2247222476649,111.158164321701,876.649892300653,125.716585591328,39.8581682801833,15.2784794674085,2.89167770695924,250.556307240771,N2
107.130885182769,5.43550208260631,1.90348203088756,0.880640949405563,0.809049811443083,0.798468645204687,0.0405119212494287,0.0141870452743978,0.0065635991393519,0.00603001558088469,4.8828125,4.28569227812515,130.68338333093,0.178103300262618,5.02849100456579,13.2815353376894,9.2156799548392,55.7889359186011,786.661006834489,131.873737470831,32.0932087006246,4.84756237094444,0.641480451164055,134.170434651577,N2
170.495495222266,6.65271409650116,2.3836619835824,1.40035945168852,0.976105760682263,0.7378869998476,0.0287922636261534,0.0103162443525176,0.00606061194266513,0.0042244855228863,3.90625,3.87971168795126,229.781866355604,0.149437064881366,6.27831314418983,18.3144733636267,11.1377303256113,82.6116829752814,654.717131693877,171.7863102541,30.8413859524472,6.75597892958975,0.970361126045502,231.05908527658,N2
94.1258109952675,5.6515374820524,1.98559071077462,1.09407727093122,0.968334486661101,0.588612845199766,0.0353417146889841,0.0124168300417623,0.00684177834434381,0.00605544973553857,4.6875,4.02486711255763,151.029279285326,0.178959728018493,5.7127984914292,13.7301865130186,10.6527125364118,60.479126226292,566.376781374677,114.384624767398,33.8624625080474,6.58126677909667,0.796199720258951,159.911241765923,N2
102.542107254806,5.323062659285,1.53661584010142,0.655593044849472,0.483390420080283,0.714020348545041,0.037065505645064,0.0106997506400243,0.00456502003829442,0.00336594015345712,4.296875,4.17913884220951,136.132204579864,0.158592495212224,5.58579530189274,13.8663013553147,8.94018040241746,51.0566994402924,551.394929545562,110.791946373837,28.9310599260359,3.8030714117741,0.490197828028805,143.612303856264,N2
78.2752855955702,3.99984452339905,1.72970452936693,1.01767886372874,0.655478491951562,0.607889716660365,0.0310629892374633,0.0134329704230746,0.00790334409406888,0.00509047819778185,4.296875,3.9444280879074,125.725309763345,0.163743692974934,6.02937130486042,13.029364135357,9.03495546143884,49.1368006127105,326.269416531197,81.9097197480948,23.454218505033,4.6573558013723,0.586943992693593,128.765602460921,N2
138.865249270195,5.91941833972083,1.5718412575979,0.897682135967011,0.582695760446291,0.748215520262406,0.031894233409594,0.0084691888755782,0.0048367731302304,0.00313960486045515,3.90625,4.01654156851101,194.268025219984,0.141042462645882,6.01583580777714,15.6291242701868,12.0077104002164,69.3880214070286,703.081871604799,167.364225831816,25.0727152397533,4.52272331735994,0.510354714903929,185.595253652976,N2
70.5145337788929,6.05283889705482,2.60297241881227,0.976459155261538,1.14943849455198,0.56923020107213,0.0488616816673765,0.0210125549151575,0.00788248906290896,0.00927886877087627,6.4453125,4.08290236048478,118.302757287231,0.206931870121087,5.62505823258873,11.4342359537213,10.2888361170814,66.0283632280334,305.359769921794,115.25932098314,27.4069544372858,8.48426784544001,0.805004173962288,123.877007309311,N2
141.576534306764,5.4909513112943,1.2530759176272,0.766248773171337,0.579490720718912,0.723809635653154,0.0280724732207776,0.00640634712401033,0.00391744470963734,0.00296264468883739,3.515625,3.98817514889657,195.552104639434,0.135646887904578,6.58526205656846,16.244962742665,11.2779817714153,64.761577382063,683.557067728065,140.300460837711,23.4940749074812,4.21404200129621,0.524004492220391,195.599129015473,N2
115.044654612189,7.20582771368909,1.95239028441835,1.14727425154457,1.04617224556516,0.72302668558838,0.0452868127277383,0.0122702813188193,0.00721032978326031,0.00657492913352093,5.2734375,4.17113814562161,172.443763873719,0.203987432724867,6.11420819666734,14.6675490695761,11.3900706049303,93.9710617606954,535.383697437299,145.369300758341,30.1963013727363,6.51347877934754,2.54961290987152,159.115364488336,N2
92.5905377808503,6.467995615413,1.94152863282068,1.04300221922838,0.650485339124708,0.695802894101644,0.0486059393983982,0.0145902731971953,0.00783799273756501,0.00488829196137654,5.2734375,4.31551215300081,134.378192939294,0.171255417672697,5.01704084347358,14.0684217106424,8.41664011846315,50.0259757170936,804.642307842016,154.135352263046,29.3955882143372,5.27355228278686,0.506850186638643,133.070067063165,N2
89.8056599168377,4.86360283192652,1.53619323500651,0.91755815653675,0.511461578269434,0.729761566654857,0.0395216785389741,0.0124831194704328,0.00745608548983735,0.00415614119407733,4.6875,4.29458643762019,123.457919003141,0.164662516249404,5.44646156073109,13.2849612073322,8.38860748156631,54.4302606770613,616.980826631954,109.662282327063,24.6520417765893,4.00730129922681,0.480739302476535,123.061646461455,N2
160.18308653769,6.16254004319005,1.94539187982034,0.980370589277113,0.597758281180404,0.662063450882918,0.0254708072830061,0.00804062956403588,0.00405203538969269,0.00247063481536188,3.3203125,3.87695866077524,236.7927690796,0.131225677024623,6.16349582396877,17.9696145476254,12.271205610854,65.2828232138591,1025.84824737748,163.668769830348,33.5561929349354,4.62721651951262,0.456136410963521,241.945218882075,N2
121.145332540617,8.04738988513818,3.34081116303749,1.29354559087648,1.02060339016071,0.733577863309344,0.0487297938216284,0.0202297939450483,0.00783287635394655,0.00618011473111726,6.0546875,4.35024663228752,156.683605515021,0.195690294522911,5.82219328174298,14.8480092749326,9.63489053414166,81.4348745539161,789.254058018863,140.100846289463,37.3019220096526,5.77990984558324,1.92830164385526,165.143113771321,N2
84.6992245723669,5.01362984821089,1.77213462471683,0.835216578099635,0.590676511700094,0.678914963053393,0.0401872430396722,0.0142047193388095,0.00669476060878947,0.00473462566088484,4.6875,4.22370567624285,130.936481621112,0.160541927551301,5.59848749230417,13.4131348910577,9.05253773364931,63.401840408736,682.220595121468,103.992632524886,24.9525671451169,4.59359939799138,0.524411126133526,124.75675037627,N2
