bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
162.357406855293,20.2296988646451,5.87270651694766,2.47645076627054,2.38779057004955,0.644323857196944,0.0802826175587927,0.0233061428392849,0.00982792433549973,0.0094760717116163,7.03125,4.65164958033019,250.64138282998,0.230409468998462,4.54346202123097,18.9062842951392,11.988759304997,71.8546445213,1042.03251009767,427.679686315164,100.53632690194,15.2801156169366,2.98048086076655,251.9810574167,N2
174.256705400877,20.7873438786133,4.93004051133041,2.05059262361572,2.3779987521379,0.708461188046272,0.0845133982459342,0.0200436611591981,0.00833692616294814,0.00966803439349134,7.03125,4.62549926022129,243.45960012147,0.229868472818665,4.59187635213783,18.2509157979751,12.3981591863752,63.1224528099765,1085.96260102188,486.139011014177,93.1133338705578,13.6743904934987,2.76589362988311,245.965069563551,N2
122.629329151012,18.620237476492,4.82171006808503,2.45029641423852,2.11774078425266,0.659628839761277,0.10015911958201,0.0259362017218534,0.0131802578713042,0.0113914257388743,7.6171875,4.79542801772623,187.54212350399,0.251910363051888,4.25594803813057,16.3628424027611,10.3566387794286,53.9522543188952,783.790468390664,383.853598713185,92.3349094393638,13.7416749747864,2.76788506776264,185.906561022092,N2
238.344091825016,25.6898094070724,4.70099614389478,2.80251498136081,2.55974007437326,0.745879730026809,0.080394307063651,0.014711410330404,0.00877025774663691,0.00801051211713711,6.25,4.75331154684339,315.731247578557,0.219208410929302,4.55923168437972,21.3783059031254,13.201444356666,78.9698281127618,2460.89674730907,591.484667464457,106.878969517156,15.145488432335,3.16527563142242,319.54761904637,N2
224.255428419892,22.5360124234429,5.53588715312336,2.35069424104899,2.93385273532183,0.734828867792918,0.0738448679274726,0.0181397155806738,0.00770263622980436,0.00961350054693466,6.4453125,4.49717066904923,309.849188838324,0.219751764873596,4.85734838622756,20.3449288845893,14.3404004435787,88.5864831017393,1776.30685497142,466.914717065124,88.0463468048064,17.0760104045585,3.38486688062498,305.180482489005,N3
158.231779400788,23.1652623070224,5.68378249512701,2.45644893950689,2.51797135556923,0.752139019348212,0.110113769437021,0.027017294555256,0.0116764856177208,0.0119689263010039,7.8125,4.90792502394383,204.575421788705,0.260531560035265,4.02086159436978,17.4734535068396,10.1851012795798,61.0967698220844,1252.66645599084,463.196971321569,96.2303069663236,15.0876102024563,3.28904173430127,210.375708918689,N2
84.6005764709545,24.4714610250114,5.66815890119207,3.0168343625393,2.99094831789149,0.608398920451744,0.175984740182065,0.0407621543526734,0.0216953458937811,0.0215091882778941,11.1328125,5.34139175278469,137.625871254633,0.331985835851924,3.4659214074706,14.3392403320912,8.34480429357017,72.8022758081318,625.516704541487,353.64881613526,121.76908888855,18.6388869203416,4.45765977717324,139.054448696486,N3
176.45710145352,22.0943883440948,4.41424109416429,2.41399763274455,2.82927176075681,0.682530385044213,0.0854603824929289,0.0170741423771575,0.00933726509276788,0.010943532044658,7.03125,4.7553928480801,254.467519788937,0.244756896371515,4.50498192062822,19.2314584442296,11.7885617015989,78.8963463760729,1297.95920628392,525.261941111946,93.713934323367,16.7178387397226,3.6187454508898,258.533693620233,N2
169.606997987298,19.2434871215559,5.01709737345839,1.8199837209735,2.44426851118783,0.730484860761183,0.0828802831095577,0.0216082692327974,0.00783853597304113,0.0105272846300346,7.2265625,4.55023973592256,233.794183189155,0.231115930872678,4.70668557843554,17.2631559681907,13.0182626257517,78.0156809108236,965.083761957344,400.046253012874,94.288421430044,14.037134280137,2.86016086696584,232.184138368813,R
267.22819429441,25.7478153119515,4.46797512406164,1.80033292978423,2.61176225366976,0.695488613332835,0.0670113137385881,0.0116283606662242,0.00468554995171505,0.00679737747342109,5.6640625,4.43810159772238,374.823685047845,0.197626564949833,5.32764383105475,24.0610221234793,13.0584203303199,67.1408255286815,1978.91274796257,487.924837403819,97.1377495077254,13.8055414463659,3.35621355370142,384.230869020029,N2
125.704541117371,21.0682328393814,4.29721827580719,2.96275936685463,2.34297712343212,0.701376880983253,0.117551611941506,0.0239766163131348,0.0165309137232216,0.0130727973105886,8.0078125,4.9396257754595,185.352256662273,0.266727826645675,4.01985316879168,16.1978015348559,10.404318377906,53.8454873393987,889.313945809866,430.951055827177,107.409824072344,13.797503183055,2.9764512054305,179.225384419781,N2
165.516560787314,23.9554565871361,5.00235803903563,2.69112894209587,2.72211862557177,0.691147147851409,0.100030748687151,0.0208883357336895,0.0112373413511169,0.0113667449059353,7.03125,4.78252565832392,233.25559935723,0.244687974256781,4.33050270399427,17.7077156497982,12.3636673988623,70.3522118833819,1239.11239714243,502.026737983968,107.99387814392,14.3433319034035,3.29647328097499,239.480928629831,N2
197.345411891066,25.6036933327252,4.84728941337828,2.45114244558358,2.58750791778804,0.662048030776188,0.0858944456275728,0.0162615303795398,0.00822301371843548,0.00868048821188186,6.4453125,4.65273664377389,281.883738207682,0.223822722309308,4.64502876532913,20.3541793045234,12.2203654067547,66.3527334792359,1339.64054973739,469.695201065803,95.8376080741884,15.8826030374129,3.06492537113048,298.083224656219,N2
216.680596493187,20.9623636783665,4.57492301625009,2.91985366408026,2.48097359444142,0.736948668864905,0.0712947363956513,0.0155596923838584,0.00993066433196717,0.00843799683729446,6.0546875,4.63636971375863,291.315934984145,0.217239092267057,4.75888341579351,20.5362385457785,12.6789131575153,68.4005706550904,1960.88850018083,494.667245677939,85.7196801509048,16.3080243635886,2.64769923306801,294.024001463944,N2
286.745232282945,22.9858147438926,4.86589979445703,2.03687610589949,2.21145363364529,0.588749362617984,0.0471947996204808,0.00999073421288039,0.00418214280158217,0.00454058784832087,5.078125,3.99729292069593,480.533375670618,0.167773753554223,6.06680566733203,25.5932030865418,17.4896367343833,107.907474138704,1549.88847511998,524.216736861687,106.001922264991,14.1681728388592,2.84611778907791,487.041261510465,N2
155.876508072435,22.9034560557742,4.46543262104529,2.56028911554204,2.27808413746317,0.66432912527197,0.0976120976495504,0.0190311996578818,0.0109116803398046,0.00970895268986641,6.640625,4.80780862436526,228.528856740909,0.236515821365726,4.42159850341752,18.5392066165642,10.6418625650761,67.117870201788,1374.59790391289,524.902125442554,85.9560192056401,14.3278391673742,2.69234882175014,234.637474322116,N2
200.954568480546,21.4380655383082,4.8948401406215,2.25467095002685,2.24003799091214,0.757594308762438,0.0808210361451463,0.0184534398042102,0.00850005995279331,0.00844489401837597,6.640625,4.54528461028765,262.752302069884,0.221540439528485,4.68223567127594,20.1639985865961,10.8987465924968,65.4357051677656,1293.99205629272,478.021538731921,90.9099929575111,14.1213689089183,2.85147065075067,265.253534980764,N2
189.898571284801,25.1834705788338,4.02050108216148,2.04646159961597,2.34652342135034,0.722492223750408,0.0958135784653524,0.0152964856332979,0.00778601219547298,0.00892763391163813,6.640625,4.71040610000028,283.451566629417,0.221758903806455,4.72369431796095,20.6733988440363,11.8154302606063,71.4522362682798,1716.27568467559,550.982731205648,112.552160327187,12.9547564396449,3.06726729560482,262.838221702997,N2
193.157398603828,21.4851493556141,4.6540014175194,2.03845980946858,2.42081453821999,0.756712935188786,0.0841701666587572,0.0182325041571257,0.00798586498284289,0.00948377689907358,6.4453125,4.67812331605444,262.942844071048,0.22309781636749,4.73678098342993,20.0202580924934,11.1800361148448,68.3244061481188,2005.26532322188,441.418793670034,80.0478801640614,14.3052696819715,2.97819124670434,255.258486569466,N2
206.509741095548,22.0773941064498,3.03739811722802,1.73887107502434,2.04256544329001,0.745482473923055,0.0796975013814751,0.010964746993086,0.00627717561392233,0.00737348626624375,5.859375,4.50969747356544,285.046268658502,0.202383496179077,5.13363994269952,20.3392333720246,12.5016751385445,76.2079257838457,1661.85396398392,465.849177706421,75.9709814613089,11.3827748591778,2.59715492501499,277.014884077426,N2
190.730043508669,20.9497074477173,4.04908645144825,2.05147716627529,1.99686420221433,0.716179081853588,0.0786648079610253,0.0152040599571939,0.00770316519809243,0.00749809702037401,6.25,4.39103150972991,268.936638356958,0.21646392812222,5.07585259666807,19.7886128797069,12.0903875648381,61.1648264693241,1097.01441673415,354.466992109447,97.0754683737338,11.7758648787928,3.1039132246013,266.316132851896,N2
168.522393862854,23.7737324782308,4.62502094402003,2.90883166886886,2.57764861926117,0.676850381024422,0.095484401315581,0.0185758528374187,0.0116829803937634,0.010352822613675,6.8359375,4.69153401860485,254.950543841986,0.23274425354046,4.59190039905741,19.7127532591435,11.0082976048214,73.5782007205299,1310.65238905414,451.344969389144,82.7074235879727,16.4290003799957,3.0340205644974,248.980274795433,N2
198.920384512948,26.2057831692638,5.17026719280876,3.31813299467761,3.92870388865245,0.691941562239744,0.0911564221547948,0.0179846965777211,0.0115420756584503,0.0136659373193328,7.03125,4.68465790422788,282.863979783035,0.248721148695726,4.45375346726189,20.8067520541903,11.5186747944524,63.5918978638201,1611.55715336212,398.359941732395,112.201626413198,21.2761384857808,4.41076200319213,287.481480183186,N2
207.557330417232,21.6171890814377,4.45807583674032,2.28981358545102,2.61619579456796,0.73966781389012,0.0770367346610893,0.0158871536923771,0.00816016184811092,0.0093232834522714,6.4453125,4.45816009304297,280.404828718695,0.22341884381346,4.91615611680999,20.2921707757205,12.2024991166817,65.9308809075113,1056.36831843022,437.34387057945,86.1905340524618,15.8050441012489,3.39522960777664,280.608844294076,N2
173.719772611251,19.4766143726843,4.25112858279157,2.60091814521984,2.61499478533575,0.677213772809267,0.0759259081601081,0.0165722230864993,0.0101391888983991,0.0101940640252662,6.640625,4.565797757497,253.787617037024,0.226671480929849,4.72510169940097,19.5271091145747,11.2318959735091,65.8006926314427,1089.6023763755,487.735343021872,84.8937157858219,15.0387163861263,2.9323561931981,256.521322492622,N2
177.060908380593,26.3062959073857,7.17681677359207,3.84620888348811,6.34626066855606,0.6535241468002,0.0970953992362562,0.0264893199837283,0.0141961904634192,0.0234237733598139,9.9609375,4.93743466101981,267.076582088358,0.312918385239551,3.94982972569971,19.8195267172113,11.8833554174872,69.7883238837583,1247.4997763799,476.325432824668,129.123840494351,32.2486434714023,7.68112074524284,270.932465537077,N2
229.441931326256,23.1240257171719,7.95373609649319,4.84884342618156,5.83546557065912,0.628209058286818,0.0633132851332581,0.0217772271796949,0.0132760709645978,0.0159774297122533,8.0078125,4.41736015723614,386.248657994896,0.251099904217891,4.69928670433324,23.4543254207854,14.9116349675329,80.6169176736452,1253.0194345902,420.385979066613,125.689896723047,33.7077589126499,6.75475496391915,365.231809856364,N2
147.671232520172,23.9531669726066,7.89159074668635,4.45241129592881,8.48302516112106,0.639490921839767,0.10372929491329,0.0341745684332339,0.0192811866973099,0.0367357777658841,16.2109375,5.07581383549915,253.016090521769,0.355350055497632,3.65700920771859,18.6761761568427,12.5447153110627,110.933933245017,908.905300914131,375.52671307777,126.407154529119,38.1489655813878,10.8164400234384,230.919982562588,N2
147.464740223653,23.4728433828072,5.52682182362055,3.09923576044816,3.2951974421948,0.706653472525791,0.112482253461795,0.0264846215289798,0.0148515889898507,0.0157906406077373,8.3984375,5.11123795583716,229.671921431558,0.269855545657892,4.15755454184842,18.0174003896622,11.6065916382565,86.5130651995035,1359.46318729066,550.517428387266,93.3037868412184,17.7623489557265,4.48281463761417,208.680415446867,N2
224.242926637802,32.7377082118833,6.17653044360861,2.99458148164315,3.57149871601909,0.696105161149138,0.101625892919669,0.0191734686317902,0.0092959169598263,0.0110868098563217,7.03125,4.59903794569299,321.994755724349,0.23963717157374,4.60680644236771,21.0265858970966,14.2047520599922,77.7377777904928,1432.24501002125,594.151430323181,128.137352602078,20.3677420659359,4.56720916975584,322.139439776052,N3
147.364004898788,23.0251201147999,5.0055229027917,2.33007025596972,3.32885298147592,0.679471158373038,0.106165037023978,0.023079641784699,0.0107435702293901,0.0153487928950524,7.8125,4.88805893386014,206.717455442578,0.280606027442793,4.09986783002762,17.0399389075479,11.0897868296555,65.5621562860258,1346.15160190218,408.970355828204,90.2634758857635,16.9026657862764,4.67353803688306,216.880441624107,N2
140.713163755662,29.4232000150235,5.32181948887041,2.6718495957855,3.3752994390698,0.664248364026066,0.138894698639058,0.0251220979954831,0.012612691489234,0.0159333858372579,8.0078125,5.02068965704633,208.044348232759,0.282326866453349,3.97276655406352,17.4685876192059,10.5279348420618,59.501169946981,1128.4180321598,516.087584577185,108.589981597012,18.3603627247822,4.30739386784611,211.838178874521,N2
113.384472437227,18.5483365079574,5.64482800587437,2.43149739512327,3.11158259870477,0.727313352536036,0.118979720234953,0.0362091800860541,0.015597025625434,0.0199594840714162,9.375,5.05654563168537,171.335880858654,0.29021552595789,3.90932658577372,15.4606679404202,10.179819168682,72.2848376181316,811.253158381673,347.109337264208,85.1938928495266,17.0184987281406,3.62261749448427,155.894941350756,N2
224.537669996414,22.202503272397,5.53639324163466,3.49286351130201,4.12976636089753,0.774049673421189,0.0765387848168471,0.0190856321822838,0.012040963372744,0.0142365612995342,7.421875,4.65150208773011,307.855978293542,0.245448996332337,4.60836787866006,21.658786621702,12.102786948722,68.6565178600317,1395.7392104126,558.387636894379,92.7545903398448,19.8258913554597,5.10725901089246,290.081732098652,N2
200.33032820574,22.5969693089097,5.03166566963774,2.49476009123262,3.0360568253123,0.686905753721362,0.0774819687761603,0.0172529048908001,0.00855419684163935,0.0104102305457725,6.4453125,4.44397211786126,295.259953117346,0.221130572739632,5.01734378241411,20.7545688868845,12.6365063529855,71.3491838002514,999.26024671154,382.435965000391,93.3825855903764,16.2766385136743,3.63977090010813,291.641651158745,N2
102.897603716389,23.5377903736965,4.72498299161167,2.31478135932873,2.54101223965469,0.648445519130147,0.148331682631956,0.0297761457819911,0.0145874106491329,0.0160130842832884,9.1796875,5.11549729416423,156.379103680238,0.296395133693655,3.80790065566919,15.1562357065005,9.10994602968444,62.0231561753607,791.386093116305,358.309042009627,105.250940616127,15.4189839510874,3.58488327032706,158.683498737751,N2
258.194561939757,21.4308992372647,4.72483468729892,2.32783470432556,2.64249363386669,0.73652942672153,0.0611340835793137,0.0134781296610044,0.00664041390879263,0.00753801438204279,5.6640625,4.3637599536439,349.651260649555,0.203136663408563,5.29258947736892,22.0953291710314,14.524161819733,83.0826762226063,1432.77828367642,439.549631754151,91.8778899928368,15.1478268002323,3.3592959878294,350.555663592483,N2
179.026769959929,18.3346961971535,4.02139315993243,2.14981876101452,2.58821078998542,0.776151563414408,0.0794881297435802,0.0174343233075376,0.0093203111065039,0.0112209132273506,6.8359375,4.7394201287485,230.920938895084,0.241647655421384,4.5896258338754,18.424380276833,11.0581050454229,70.8984457289779,1378.36068190108,450.525042463008,83.93678298766,14.582068956496,3.56728398954547,230.659549498764,N2
219.676065302568,25.1132938243119,5.45407797440412,2.66599794072245,2.53955107533912,0.662643268942857,0.0757531554051827,0.0164519883085603,0.0080418665001216,0.00766044504617403,6.0546875,4.49469461813126,322.614779243959,0.212168050206328,4.95378538133204,22.0064637238428,12.6801504558927,79.6001467312046,1285.15124740061,543.104917704999,97.8523489682406,15.9421297521113,3.14667977961591,331.514821923758,N2
388.858125499981,25.8671397071331,4.54835823977761,2.0840929674188,2.39217135502022,0.62120579694276,0.041323084391611,0.00726606008679728,0.00332936499928753,0.00382152413842013,4.296875,4.03559563842452,577.051765062037,0.15878279277404,6.46256583104784,27.8124678208306,19.50160707855,97.3526702647639,2040.05025740097,551.770865452077,102.860234205795,13.2165254116115,3.08474692542425,625.973111348495,N3
180.595717327447,23.8947687490492,4.38221464650836,2.46736846402441,2.759950156399,0.661523514958949,0.0875267234789509,0.0160520862795799,0.00903798984369504,0.0101097188548617,6.4453125,4.71154926031834,257.985703090498,0.238665516035789,4.53402580742969,19.7763675933066,11.1689753131316,60.278495090789,1271.97081324343,474.943905495151,104.938910455377,15.8692387866194,3.7387313824279,272.999694256755,N2
233.612515417545,25.1290375893985,4.51766565940421,2.31505790708583,2.51424333007518,0.69763940216735,0.0750430974538114,0.0134911503529062,0.0069134806900027,0.00750831012012278,5.859375,4.4274909383955,329.557398532947,0.204843130968441,5.22510105456942,21.5430814637797,13.9591308092264,78.8293188521053,1334.96745248383,423.435704635041,105.338261171063,13.1134253316922,3.48968439568332,334.861412202039,N2
236.054790077374,19.0862335574673,4.48057276878804,2.82797108484596,2.48627554699668,0.683713957484695,0.0552817601149963,0.0129776232820444,0.00819099371564774,0.00720129971976986,5.6640625,4.2930813232226,357.572439226844,0.193730118272429,5.4998058790274,22.8033682231615,13.9679610239408,75.9593873875304,1246.9919921494,452.101486733381,85.7139461360261,14.6025104281814,3.0748214118958,345.25372415358,N2
207.323079499609,18.369817434228,3.53106437082745,2.36930293014135,2.47435183455229,0.72969399071767,0.0646543810977983,0.0124279287113083,0.00833899493720944,0.00870872489908895,5.859375,4.47541641830481,286.638560488362,0.215237318604421,5.15608593728169,20.8347834598155,11.7982969265985,66.6779121799232,1693.65407495889,427.781005504673,66.0632961820002,14.3496083367856,3.21121497078721,284.123320373932,N2
201.284995494726,22.6251106905632,5.24280721524726,2.41153459701665,2.79363466634693,0.703037828098064,0.0790238171567467,0.0183118060473656,0.00842288339129751,0.00975746276318677,6.4453125,4.66380114599798,277.802825373036,0.228299323745387,4.76157481609739,20.8851752008862,10.9213358928442,65.1976362129414,1540.81070614713,488.185676828445,92.6603296938647,15.3047994592949,3.63174350363203,286.307489369761,N2
177.27757609458,28.2380466384266,4.85509455589086,1.86635658771659,2.6635745616153,0.691699043714026,0.110178795798353,0.0189435366583487,0.00728212273313234,0.0103926961193748,6.8359375,4.71890157997224,257.092316056345,0.237445903097825,4.46118561511055,19.6704085856009,11.2752403722697,66.3289661023573,1419.3778794596,551.625051031223,116.724397789593,13.2055474663625,3.26035014298249,256.292932172786,N2
311.948828170364,18.400285388071,3.79021016683203,2.07459218873608,2.54534023116949,0.662771467334828,0.0390935404936713,0.00805274111306086,0.00440771172988369,0.00540787054650279,4.296875,4.00760822984685,458.621600135297,0.168424781521273,6.37420776042454,25.2348693896773,16.7426708038788,100.317642734374,1243.09361594794,443.352933521438,80.8077312436002,13.713858340555,3.10576294043617,470.673291692519,N3
201.627027286217,25.9534534945402,4.54648719336955,2.10573021406031,2.43427489149282,0.660387889091638,0.0850052029164098,0.0148910843988658,0.00689688654232732,0.00797296711010731,6.25,4.53831235425314,297.990882021213,0.215960788174421,4.98214460299589,21.4090088061989,11.7365316703319,63.6083639754628,1513.0650703469,442.686030826171,103.018773179319,13.3725632766019,3.29850135848881,305.316058360117,N3
232.10233011102,24.1816025633998,5.4895421546355,3.0705028445228,2.90088955216959,0.660798092168628,0.0688453098761715,0.015628791752876,0.00874175808872106,0.008258867029679,6.0546875,4.33843201208496,349.903785091645,0.210208478153851,5.13551375079813,22.1752209070447,14.4226918103228,76.3983532436594,912.035757160615,498.440191904832,104.467814185065,17.2167924573061,3.90954067039053,351.245460393657,N3
235.813594092843,19.2847268304343,4.42214403390567,2.45656177529442,2.6343788263394,0.726882433510095,0.0594441097512153,0.0136310157565893,0.00757221655589057,0.00812032783539671,5.859375,4.30097502641799,335.970079439376,0.201580746429848,5.25687910580033,22.5657211933826,12.7553192086954,67.0539451987297,1201.60370599275,447.60307135899,86.97689406488,15.8669843925737,2.98334345148931,324.417791958605,N3
221.237029667915,20.7718460219535,6.5572504709608,3.09457482082602,3.93344040772448,0.621074030047755,0.0583123636208222,0.018408030437514,0.00868733438583792,0.0110422639900974,6.640625,4.08509118016455,411.484164673438,0.202984133272906,5.4484792052885,23.282276516275,16.7634957394929,96.8501038731479,1031.31984725254,402.657536947623,111.189868936226,20.8661413983044,4.49191566692837,356.21684205811,N3
208.396571245425,20.8324466783771,5.18092166920035,2.9116328835056,3.20290970790443,0.705416389702338,0.070517231817699,0.0175372705864428,0.00985579342570981,0.0108417570845332,6.8359375,4.56355248300001,303.594322115981,0.224082344260712,4.74220086647227,20.6352298424693,13.4623157611825,73.4737551471366,1596.60166240302,512.168745286465,110.173397375009,17.410171007322,3.33591311671796,295.423489286039,N3
181.567847123047,22.35769733319,3.707846468503,2.05629871209383,2.74354920982915,0.658617284588978,0.0811000743830414,0.0134498029879889,0.00745899615775716,0.00995192133048399,6.4453125,4.5198205890112,282.989054281156,0.219137594679214,4.95516434822195,20.153258715266,12.6371848353038,69.9229495945423,1150.20586289803,540.588309896732,83.8707198665906,13.4981454670764,3.35096751784065,275.680355453104,N2
209.425455476315,20.211583068875,4.12441572394348,2.62136069186176,2.89869745276934,0.685114145546363,0.0661201449120771,0.013492607897931,0.00857551574372394,0.00948279483998109,5.859375,4.3937442697722,294.411889255741,0.220780660065057,4.96013079089091,20.5195011499762,12.9523056839265,83.1945384699715,1244.61027477535,379.410657745737,93.22663708307,17.1333403563862,3.59824168065853,305.679654751987,N2
235.890329484495,27.1888637275875,5.14611614480106,3.58472540823134,5.53150041452569,0.691839363296924,0.0797418283791806,0.0150929702156578,0.0105135897238555,0.0162232582116668,6.8359375,4.38404274035297,359.070544859409,0.250603911311241,4.75636009631977,22.1878082676088,15.0226751129009,89.3486280286205,1125.22340818549,581.152343333777,96.0446724990174,26.6563422677301,6.24137333926544,340.96112768197,N3
211.793113416205,24.9203436136184,4.72632462847851,1.86263657357944,2.599214121909,0.643174820417651,0.0756782752276627,0.0143529359624806,0.00565646788222547,0.00789331177544286,6.25,4.37319336750744,325.757362346554,0.210022674456496,5.11615817013674,21.7545971877533,13.345228901723,74.5684136559076,910.535030809954,457.225318502042,118.168119866492,14.4968204940089,3.3391692631408,329.293228983491,N3
136.394650077082,21.3361056719883,4.14606779028201,2.6255335366131,2.41266480289464,0.624619354385892,0.0977087044280323,0.0189869190979452,0.0120236318772839,0.0110487994263848,7.03125,4.70941269616736,214.326718069345,0.248905725711294,4.29076595526364,17.9864584231719,10.2486394543942,73.4344675458135,964.878917432366,553.371522552545,86.8625559946343,15.2484768384635,3.14031872038383,218.364431264191,N2
208.230632859778,23.0753046659426,5.11293324862626,2.47239615987768,3.07829024061806,0.675627935944727,0.0748704465266887,0.0165894925734522,0.00802197011743555,0.00998786227052434,6.4453125,4.6231203685711,307.35500899269,0.224952401431128,4.88869658017532,21.4048725049815,12.5057178766058,67.0881586660836,1675.39440998757,448.407656841524,88.9659840980289,16.478510305599,3.84364989408648,308.203112662311,N3
148.009247541181,21.9571862828246,3.94211681125383,2.14031127231675,3.25837095578615,0.686923954107975,0.101905235470416,0.018295711332419,0.00993337312786906,0.0151223865946379,7.2265625,4.70581106234067,211.946393202696,0.263598986479703,4.45275072312165,16.7559179362445,11.9599530635292,77.4873332175861,972.005320184905,372.772435086388,86.6527062895473,15.1560813458523,4.25524429179367,215.466714555592,N2
123.100284149084,16.1014043257055,4.28709131300811,2.41011168960947,2.85818161962428,0.678964746437934,0.088807966454874,0.0236456307669253,0.0132930714460497,0.0157644198147548,8.203125,4.76370119462337,200.392270041061,0.26136535468795,4.50684296556618,16.2702977716304,11.6680657305758,71.3177944744163,1027.11389947574,307.15626989361,75.206935137264,15.1670722055616,3.95269502172179,181.305855414301,N2
204.601618001863,18.7740738563723,4.16937153375395,2.04327472769155,2.56858861867839,0.744377993819173,0.0683035039971783,0.0151689338925671,0.0074338060347431,0.00934499375709323,6.0546875,4.42181843875757,280.674477529721,0.21340059012378,5.13011703315848,20.7138902261032,11.4986804495529,73.8458071969873,1000.12058659774,398.434637645295,78.8818506172873,13.4209823814696,3.08992294505563,274.862529119265,N2
275.403188186597,18.5463758141978,4.72678162669701,2.4934741127943,2.73748111417629,0.715933290833798,0.0482128328184152,0.0122876584956638,0.00648199150829069,0.00711630782334924,5.078125,4.21458518387975,384.327066863786,0.190698634620356,5.77786194974496,23.5427178776468,14.6378170550137,81.9500487217308,1649.60382640483,376.309960150621,74.4208326071463,14.9616952993315,3.4478642478183,384.677164356827,N3
101.949918924322,16.5701343936988,3.35082420944864,2.23522839393464,2.41438985323983,0.618621455500771,0.100545844122568,0.0203324511823796,0.0135631323400947,0.0146502653549555,7.8125,4.76826809058324,169.089983374673,0.268542908218946,4.34877170978487,16.1269390983054,8.83276907169769,46.6782457078215,779.228082580565,327.1371308204,62.8539391640265,13.9427793293813,3.50485254016229,164.801783090103,N2
218.714947513468,16.5086744707324,3.89468867239764,2.1966645956837,2.62883486494956,0.660224111526347,0.0498339279451662,0.0117567061494373,0.00663096394414171,0.0079355351922343,5.2734375,4.411675457578,323.550841442004,0.199571695104957,5.37650591757788,21.5278118617998,13.5466636061848,78.8952259099649,1957.23748386426,472.707877749995,79.0616352749968,14.4201439102475,3.00684271302219,331.273795814318,N3
257.339441742013,29.0800144444572,31.473343256588,17.7419205252329,66.5913817555878,0.531958451646372,0.0601126642422573,0.0650600266852756,0.0366751575582324,0.137654174159622,28.90625,5.69121274713426,523.575908040839,0.668125131104419,2.19089099920038,26.9213282771707,17.9502839013516,142.391140092972,1954.26957600096,765.863692507697,358.322120144368,201.646632439807,118.76940757537,483.758535926193,N3
308.739275640567,78.4614587442158,47.8311896380752,47.8772429693108,154.661520013535,0.380602629227666,0.0967244527899083,0.0589645632146015,0.059021336098183,0.190661136440666,33.203125,6.44632628802721,820.79398607254,0.845786733131252,1.76319229688636,31.9928563037832,24.859415183235,199.96645012126,1420.52666953618,1035.55504322604,685.513930305391,567.167366425191,272.75782915423,811.185346425677,W
281.328760469186,62.1960939407675,40.3168963627254,37.60997717833,104.446172063588,0.428894553008545,0.0948199034649524,0.0614643778877947,0.057337594363475,0.159231477812495,29.296875,6.04376483964441,645.477205930149,0.705317446594383,2.02288254516235,28.2636029111484,22.1778477264348,184.341130205064,1168.50061320683,890.059295224001,526.633870508896,395.795165097324,125.69821900032,655.939224445178,W
120.127814849181,41.5342545115919,17.8959130994991,10.2248485007011,22.709867240906,0.515228016152325,0.178140354764966,0.0767555442098528,0.0438543597508069,0.0974025862395386,26.3671875,6.09557128411371,233.167876976343,0.588731865939577,2.26788703706732,18.9716060370352,10.3100648919985,95.9583000493021,914.225096880732,609.250074587641,277.087768024742,95.2169674602603,32.1348826235244,233.154663727886,W
155.387556949125,34.1032517978861,10.8871843327761,6.64435582928294,14.0476757060315,0.594930793043114,0.130570780800088,0.04168365431748,0.0254391790461713,0.0537841961884893,20.1171875,5.345771380345,276.57012007776,0.417975887320299,3.09524259588698,20.163388041393,12.1033168819757,70.6326233390829,876.122883796165,487.131841255639,163.435079019449,65.0884402776303,16.0537821013369,261.185937534527,W
157.943618414648,30.590625042303,10.0856701862136,5.54038597193731,8.623859065094,0.600451729715213,0.116295890293576,0.0383425311477319,0.0210627967975636,0.0327851871726884,13.0859375,5.10362129524537,260.651950357879,0.354397247410304,3.46069393320665,20.2427416850838,10.5618026466669,63.641032284871,920.891395689409,498.96305237981,164.296746259345,41.865188403151,10.2589322341556,263.041324719905,W
302.190903931538,26.9132248993791,9.8479633599431,4.80274478795083,6.33611014209315,0.677370299418863,0.0603268297332659,0.0220745158209723,0.0107655016505185,0.0142025877293543,7.421875,4.53858675235569,435.935909650094,0.249905393868262,4.63014798750893,25.6863067156037,14.5573545948269,85.1273020917358,2121.83850198696,598.686546054874,145.12414268519,33.2220393668408,7.4101291715947,446.123640482609,W
124.852338091955,31.9825702516699,8.56630204519973,3.3580470804472,7.56228133352622,0.595844231396005,0.152633344964991,0.0408817466779741,0.0160259151908473,0.036090166813349,15.234375,5.33440422148436,205.932875269542,0.377065956965699,3.3543880881612,17.0648583206272,10.9809827292383,84.3326849348233,661.542688851141,468.328829971385,167.689913502506,33.1011187027389,8.4643311185147,209.538553053434,W
