bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
116.297726443043,30.831276575674,10.9231056480504,6.16596050195559,2.59282256641894,0.623522143877407,0.165299737638092,0.0585634686057891,0.0330583669073331,0.0139012372361297,11.328125,5.46906431592077,189.670759187191,0.329723671052524,3.34885133767246,16.6756495265951,10.0613862974463,77.3551937401898,1086.84649601585,635.788506804813,162.279815638222,26.3751129707904,4.42778515502473,186.517395709219,N2
138.221888416838,28.3958208174509,14.6982446049235,6.09840320036012,2.95673935732875,0.69443711233539,0.142662729012908,0.0738450809546229,0.0306388341008881,0.0148548798222152,10.9375,5.37305764325367,201.982931432362,0.315138776964176,3.0605551490501,17.639581579358,9.62900275281415,62.8640394651312,1495.51899525575,580.328830518582,149.793617279519,31.6666418176226,3.64521107671896,199.041620848861,N2
137.512976111455,24.9743722228752,12.8729308834144,5.14659945414963,2.06256671090189,0.704867012934945,0.128014181980875,0.0659843499580436,0.0263805517602849,0.0105723494436927,10.15625,5.41745368424997,192.159750521104,0.294580109424108,2.99486136321596,17.2118502296114,9.37938981810915,58.7591377356618,1722.09527588986,745.678866419714,138.50474868078,23.3136306509049,2.13082082800175,195.090667584052,N2
170.366996856439,23.0483516001073,12.7115078005933,4.40817538746476,2.1038499659933,0.750579711545305,0.101543288399812,0.0560026298187024,0.0194209387487912,0.00926885564544226,9.9609375,5.06297736533473,227.798821571406,0.270312038408704,3.41797039595309,18.6665619043383,10.3462075427557,57.2315176350405,1489.60160678206,515.712537336557,158.31365279449,22.3041686943213,2.6473649566322,226.980551480249,N2
235.588218655504,29.7487189887681,12.7490199375698,6.39311047039261,1.84763144374686,0.727920937898542,0.0919176500046017,0.0393919466907359,0.0197534452115458,0.00570881524168963,8.59375,4.91519859164801,312.815207918803,0.238489545945574,3.64357270790505,21.6586123368637,12.5053083936246,73.8351282665564,2304.41280814568,631.604932152538,151.527452328156,25.0366593956181,2.30945151642217,323.645338923251,N2
252.797152152001,30.1367846340779,13.4427699501492,4.95946637845099,1.72730586434091,0.695626933779846,0.0829279875604849,0.0369907364949568,0.01364706192557,0.00475306178049404,7.6171875,4.86377730438104,353.688032694576,0.222628274847623,3.77110501978619,22.9391814448901,13.4537426603985,77.1872603482149,2428.70199793279,732.625252063095,149.190415857787,22.065273072549,1.97256706063406,363.409091678453,N2
228.764351170915,31.1334334086587,13.0430630873469,6.23052995454518,2.14462136518985,0.720166146839041,0.0980102217020349,0.0410604730960695,0.0196141432315111,0.00675141776720071,9.1796875,4.89455382064638,310.699328826847,0.242611006125566,3.65650827842991,22.2110789720172,11.3095490284858,68.1205301009213,1506.62954216692,701.526948837227,164.172926873343,25.0573171027738,2.56231368226258,317.654963615007,N2
254.907398798377,32.9541650422008,18.9821012068697,6.07021322658882,2.0583101064355,0.736110191798127,0.0951635647459127,0.0548156633584906,0.0175292904150426,0.00594389591816706,9.5703125,4.92161887285112,357.235109875554,0.239953242676616,3.45128397171336,23.6808595700535,12.3911175144795,70.1826307527506,2163.28975739303,743.916708925347,200.202612162292,29.7182946339156,2.48611104972819,346.289728954444,N2
387.623998448076,26.6494915678887,20.9739925139555,13.9016562149144,19.9993024765455,0.602529746017771,0.041424451143867,0.0326023528806488,0.0216089855683194,0.031087277077711,14.453125,4.76551220135518,610.020587099299,0.339249225133016,3.87068485412192,27.9792487735987,20.9033986310137,191.813107924296,2719.28081452868,564.441342359308,254.546939242097,108.438593303185,14.1307513827355,643.327571808618,N2
555.708955256373,54.6830684344119,41.3414822769912,32.0319751171367,44.8449606879369,0.657693614157167,0.0647185987766564,0.0489285418854279,0.037910538032742,0.0530749846526736,23.046875,5.21313374231616,843.413050638709,0.457032436246582,3.00697140413566,36.4756770145565,18.8704901145891,121.599272603532,3341.52836337023,1039.21910703784,406.710832370648,212.414971619406,69.9267422299804,844.93591437483,W
179.164868929477,53.2993067984452,22.7623663468086,15.3356497610733,7.5442347951598,0.577945181196692,0.171931460164831,0.0734262248027542,0.0494693236061877,0.0243359882533403,13.0859375,5.55407962799321,330.770943182757,0.348852681206237,2.85709770645544,22.3648084043193,12.6964096800012,77.1406935227104,1627.90644929106,768.0188149095,347.271193726023,59.862382003472,7.34971849868489,310.003223071259,W
173.52911291336,52.0338414640587,21.929480368704,13.0065962742884,6.78577476500351,0.592981718269508,0.177809453419647,0.0749371718178728,0.044445993401788,0.0231882726326774,12.5,5.51325396177508,292.243954424291,0.361987170647356,2.93736506237086,19.6437247399848,14.0887119093019,118.901068162869,1615.59160352859,633.608382915819,340.222875100726,52.6773222056626,7.73794048650268,292.638217278887,W
181.856291651556,36.7835677279428,15.938263501175,8.43692746449058,3.99232616439371,0.638152464818155,0.129077329121879,0.0559290088114422,0.0296060477647521,0.0140094838568873,10.7421875,5.1926446606189,293.011520902973,0.287846748216525,3.18166208699038,19.8188954338564,13.8962074670424,78.9382435144087,1530.91060460908,545.427990597114,239.933834108965,38.0759688218542,3.71908786743694,284.973108586796,N1
312.984158713729,62.7485436960354,38.6165823517508,17.4863787583738,5.58289898373427,0.658410451852196,0.132001239863907,0.0812359371148215,0.036785294779376,0.0117444891065166,10.9375,5.28654246130525,484.748763232909,0.288581527405472,2.89238195782314,26.7128029681628,15.9905066357692,88.0202755859486,2876.34866083627,992.61676877205,434.477676262748,67.5461472959017,4.1949701224064,475.363290229161,N1
157.239830448231,31.0421919892783,11.2674325318231,6.609208971104,4.19297000903151,0.634789282360639,0.125319715237564,0.0454874912452779,0.0266818846584797,0.0169273422351413,10.546875,5.13998600660438,246.442864088287,0.306032323130253,3.41643000559672,18.097742680399,12.8552708378317,98.8467811034667,1420.47597459293,402.332223898447,185.831631175891,32.4967303541836,5.8146094603726,247.703978024788,N1
163.575927987961,30.6437690810345,17.5052797943098,6.72009003444885,4.09893182408711,0.660834420260406,0.123798517449032,0.0707200109860926,0.0271486572421559,0.0165593756304833,10.9375,5.30951908200666,243.626171644385,0.329868562209623,3.23739317725359,17.4916023591217,13.4636071931281,101.578320274075,1616.36171333199,568.804878698567,210.816047118632,33.2749601756865,5.59151574037336,247.529370403411,N1
129.144031826434,23.5474602964303,10.0301026707574,5.9898596377433,3.32645505375754,0.654233408042417,0.119289563618253,0.050811703494933,0.030344153183658,0.0168515571005602,11.328125,5.22011973188955,201.965879063716,0.307617847847141,3.45177070692631,16.903082359674,10.8687841391781,66.0320199910192,1565.27593653143,412.690192212455,134.033855922722,26.6162858709236,4.0941362379346,197.397488784402,N1
235.236829455638,35.7205817048595,15.9935578802049,6.69781495475803,4.25205170648088,0.720513701568175,0.10940960480506,0.0489871318882251,0.0205149315123781,0.0130237323865716,9.765625,5.19173757929243,327.241806894341,0.295991772181469,3.48919662247281,20.3171355321108,15.5423457105141,100.406459902219,2901.26815884968,705.351227666227,239.065018336593,37.0571695574045,7.49928161047322,326.484880084379,N1
69.5866701556935,24.2887867649314,10.1904352750602,6.08718095163028,2.45362583978557,0.5861821297479,0.204603162114306,0.0858418866605903,0.0512770144972304,0.0206687806321525,13.671875,5.78332403740634,119.630760564827,0.378166325399037,2.68911853709173,13.545231591732,7.46563577546788,50.898204680055,768.37399383177,446.916931641825,138.936611718197,27.0576776279583,3.11828335757361,118.71168809875,N1
232.219288949661,34.8727871303422,20.029119742129,7.54948303911389,3.73408060238323,0.694993141044007,0.104368366531039,0.0599437751484384,0.0225943286380038,0.0111754730560921,9.765625,5.13591056911156,330.049867388357,0.279639374474722,3.23560001577361,21.592871977912,13.9173540873196,80.7296805454975,2212.8979252997,706.243979847275,270.858046162074,37.6735946660407,3.63868802112308,334.13177085579,N1
214.337389573277,43.7808347292287,17.9324491232791,8.38125070299556,5.70311185725842,0.664020081266058,0.135633607802523,0.0555549656914541,0.0259652260578254,0.0176683163234639,10.7421875,5.29299158044388,316.969530496848,0.306339837684115,3.25720299225737,21.502366819601,13.093414160929,79.983001382341,2381.77333689838,707.850695048205,254.664384535218,40.0821878756786,5.60949238186836,322.7875114328,N1
115.21563652548,25.6075221465317,11.5544805795856,5.24879245839009,3.73426013570997,0.633754916017557,0.140856688699575,0.0635565543894069,0.0288714980359889,0.0205406643582724,11.9140625,5.38947906474228,189.748108077469,0.35206780777318,3.28743580401141,16.0994672061427,10.9743012697863,111.316898302294,1156.65907698586,500.146306767799,184.92008588355,25.9886849952105,6.33282668826482,181.798410731836,N2
88.5561011795327,21.7661982080084,11.9118186743245,6.09174210562391,3.06825755386413,0.613267767918866,0.150735043811866,0.0824915997086106,0.0421864674945376,0.021248264505725,12.890625,5.6854549199367,158.184599119102,0.364188556104454,3.02509227653358,14.8961592480249,9.71619939277656,84.1621280630656,1238.16285700541,461.588237570627,152.541753848724,26.9797586207639,5.65213305955005,144.400383995476,N2
100.792137023151,26.6839176491048,9.69247815959884,4.44075385840026,2.0514519378853,0.680041212985735,0.180035509328875,0.0653948293900882,0.0299616193249674,0.0138410783363094,10.9375,5.49981897423014,151.613279326027,0.319090376408314,3.01043932750796,14.868822822198,9.05960490882534,71.988632650166,1431.74511524865,466.25842598616,139.645221210792,19.5023329655397,2.72601521927025,148.214748015963,N2
149.477346644086,45.16947026456,16.0206061343828,8.4206424390953,2.35216206284771,0.636087287542554,0.192214582780425,0.0681742359601241,0.0358332799497934,0.010009412262179,10.9375,5.49226104165396,240.42110587419,0.30769227775348,2.81378109126721,18.3995487450155,11.9241735881587,77.0723693718247,1784.33529157601,841.816932259389,240.694885977052,31.188508211316,2.87661311439462,234.995022808227,N2
62.9405318747462,21.8498903256786,10.8568185012709,4.86619429193422,2.19281701453942,0.585609341255941,0.203295070743899,0.101013673403919,0.0452758937498971,0.0204023399410529,13.28125,5.85969261130509,106.990477779671,0.388005481852195,2.66626599081563,12.7322441272581,7.19868510066069,48.0556955073101,965.836024237096,341.111068654449,131.231508676015,21.2624252156805,3.30183464356416,107.478701995701,N2
126.776739020365,30.5302216588914,8.7030494126786,3.60759188563489,1.9621604310986,0.671468859262666,0.161702322277267,0.0460954170804091,0.0191074926429791,0.0103925186634472,9.1796875,5.27289225196911,190.735854399244,0.273526591399017,3.26248543474602,16.801376225345,9.95446490756578,68.2422834861022,1110.05938716578,629.863786659816,132.45449258292,17.5833455847711,1.9574496927479,188.805090916022,N2
136.05305659016,38.6734407664066,15.3641558331149,4.59953600534809,3.39864305157223,0.635688392765484,0.180696105031765,0.0717868144423421,0.0214906722714392,0.0158796721895463,10.3515625,5.50886822339461,210.772674723626,0.325756052332943,3.05506980536552,16.9568980775068,11.5730563752598,90.2302067198407,1425.18675526212,684.641872645455,190.744455634747,30.3447952695313,2.94646727398151,214.024761405943,N2
89.795880657182,32.9160564406311,14.0995023077437,4.73513405265209,1.80154952138327,0.579115145982237,0.212283533401162,0.0909310680787094,0.0305380138607478,0.0116186244450698,10.7421875,5.6344195298661,159.944385837272,0.326362896986749,2.76329033983494,15.5589852103699,8.81628524240996,51.369128458684,950.274614998932,594.72158682952,197.418423167391,21.878593272332,2.46985752698668,155.0570405215,N2
142.37250852513,56.8026716983254,21.1103139232216,7.89267942730033,2.22779179630407,0.59973962618234,0.239279432830242,0.0889265203799516,0.0332476589640944,0.00938450149518616,10.7421875,5.68139524607726,227.217998482503,0.326428417083331,2.48752071413159,18.1858976421551,11.1175642363169,71.1318428491659,2077.46601541862,797.497899464761,306.642373373792,35.6599109441886,2.41634600360937,237.390531340085,N2
367.027354394859,61.229694318556,30.3087216496936,11.8442239087435,9.83164379876376,0.701525647192886,0.117032696391442,0.0579312286026935,0.0226387127378513,0.0187919243519858,10.3515625,5.18711032091536,527.730560260756,0.296785825927987,3.33105282604205,27.8119770137362,16.7838433365672,92.9881447652425,4165.26149162633,1094.33543116403,379.303531337943,71.9249900151414,8.30171935476316,523.18451344366,N1
305.551459649084,40.6232951248094,16.1854613786661,8.06971201967501,4.73617351411763,0.756843234818089,0.100622874217459,0.0400909783279107,0.0199884725016059,0.0117313819649275,8.7890625,5.02470023269259,388.495903432371,0.269120290186188,3.54852000360755,22.2299380376111,16.8131776306388,97.6915009638621,2847.67315910668,728.65949596527,231.478017995228,42.9579332421528,4.84159279899032,403.718294083086,N1
170.333715717165,36.427088887781,14.0590069765095,6.62748393212379,5.42290928123631,0.611720747312915,0.130820876789115,0.0504902169129468,0.0238013326175245,0.019475334663845,10.7421875,5.19903688433557,271.152012500704,0.31116908370503,3.35803464191581,18.8623262543949,13.6560469436194,77.6458155397207,1373.46136646853,520.059589939059,223.298062130511,35.3723917894192,5.68164924568523,278.45012036192,N1
133.373939899222,32.3484287924444,14.3705617736855,10.0209223210433,2.36604082027157,0.661565729946982,0.160455722631286,0.0712813252479458,0.0497061029693829,0.0117361121935069,12.3046875,5.57218559161889,221.134669514251,0.31673820137323,2.83669635141723,17.4672034818793,11.7076773811759,66.3807063596845,1651.54279294307,743.093841082516,185.369709247809,36.8046826414604,3.00907335092646,201.603459583541,N2
105.598978218507,34.8568555841722,15.1307122217804,7.01707299930787,2.68991518050768,0.579949006583747,0.19143365882617,0.083097788160115,0.0385377262519858,0.0147729993513949,11.71875,5.61239334695984,185.509695830273,0.331145345744011,2.83294521870597,16.3674912580002,10.1525507260502,62.6258432527924,1108.90248160871,519.991979095857,228.188474795621,26.8197721809585,2.93641845011807,182.083212523372,N2
137.245574234517,36.260516512037,16.341786383256,10.8820960316581,2.67100054550338,0.63001438654303,0.166450883341629,0.0750156103807897,0.0499533561932752,0.0122610057156087,12.5,5.56928052492722,215.230467625315,0.33752659022206,2.90835506945616,17.6205359878545,10.9489692614228,104.086977523943,1542.64148511021,577.521420045958,196.769605521961,40.4234895459762,4.45667031144021,217.84514316824,N2
269.583858035046,48.6354792769893,21.9667104248045,10.1425330519349,3.09805710333724,0.717780523133813,0.129494399303993,0.0584874666278995,0.0270050022022217,0.00824873219242505,9.765625,5.30479933596872,368.4744582481,0.280713358396742,2.84693541734261,22.3753622651094,15.3666378953157,85.0236330437141,3843.91691913185,916.62245207756,332.744579804499,41.2069402173554,2.83471540656365,375.579789847249,N2
154.319312190867,67.4548788894843,15.8911733487136,8.22200360374962,4.41862818561397,0.579339601496546,0.253236500992806,0.0596580292152255,0.0308667283677886,0.0165882432721632,10.9375,5.64822529972598,261.770600376121,0.336112971288601,2.55511558649204,18.7634786208319,13.0906478588977,84.6362050011312,2134.40795504009,1044.13909120808,337.731967936132,40.1835686746615,3.43563596013439,266.371074568751,N2
52.7886786095846,27.8918059405428,11.753036179578,5.77584592973421,4.75154443365983,0.486816371981457,0.257217799983358,0.108386316600661,0.0532647612082216,0.0438186687643851,15.8203125,6.06429247205375,109.110208507967,0.435628886932325,2.343911012884,12.7147751241908,7.51671551396457,41.9995800090196,645.09301431299,298.009606694802,196.669602210798,31.7415618864434,3.95661189707134,108.436530995706,N2
97.0795883747629,40.4680274152667,27.6883775508526,19.1899424809326,11.3050502651103,0.472296513163374,0.196878752401045,0.134705187685142,0.0933599232679308,0.0549995721112503,17.578125,5.99837207693917,201.132542761578,0.476552039905629,2.28514791568092,16.8380579625502,10.8927575798883,76.4975467221837,624.553236653353,460.53422174927,323.096523635882,77.4198188067198,10.36509792624,205.547967577693,W
42.8595163904453,45.2700718788787,14.7410399884148,4.49498899770011,5.25656186125582,0.36677465218203,0.387403224907427,0.126147942624885,0.0384663235855139,0.0449835604949857,16.015625,6.16288650481152,114.800458479753,0.456363462659149,2.17220994393468,12.6308747382964,8.36718882366442,56.5629857398897,449.038665074369,615.906160041859,195.882332318632,35.4340142625936,4.16944550076255,116.855175611138,N1
47.0372885215686,33.350249146205,17.401270243278,6.08948218958215,8.64211542534886,0.402069925454202,0.285074514487481,0.148744276071845,0.0520522701664084,0.0738719176647122,19.921875,6.36073838141035,111.133810394514,0.516902232396549,2.1047778976675,12.5031208167492,8.1171780933047,53.7302961726349,558.741108608461,385.271490713021,238.281902046686,44.9640511248562,7.32558367033644,116.987831080458,N1
49.8202359817977,22.9834676641624,10.8153216121345,6.74849587585456,6.79314354487158,0.469470871686636,0.216580037931137,0.101915985839071,0.0635930797792417,0.0640138080170577,19.140625,6.17381675194664,100.950437585204,0.489219100875235,2.32828306418361,12.1215686521425,7.41074473061432,57.0492372972402,543.774296314693,300.94703122516,136.783128063273,39.1997025459688,6.50436892080504,106.119972476273,N1
87.9659758703522,27.1328386641643,23.9506765353269,18.564945870795,30.2200369119329,0.375029255211084,0.115676637191876,0.102109983933829,0.0791487589840393,0.128838426714407,27.34375,6.12555670162878,227.291271902299,0.636614839374482,2.05787556928549,17.5280202922956,12.1346096675377,108.689328458177,539.427454862919,391.143014738038,255.686922919264,129.742050450931,36.4344059231282,234.557636899129,W
29.0084060958371,24.6221135949254,18.8287852246767,9.55737853799478,10.8773708995409,0.310586808651068,0.263623711638172,0.201595782077387,0.10232881080674,0.116461687106871,21.2890625,6.54591180995094,91.8449673262165,0.610333202222545,1.7735840369378,11.9855694155424,6.32362363219699,35.8780675877886,267.367889547008,240.889787823632,244.378389497268,61.1223783842634,7.49557799331537,93.3987062162285,W
67.7417365345958,52.2540709872291,18.9423722550174,8.87065992108391,8.57829758180634,0.424364634847549,0.327342948205479,0.118663519661052,0.0555697942042729,0.0537383053216793,17.3828125,6.19061008127877,156.74630337326,0.474207296466265,2.13899769115133,14.946439052799,9.48802962307042,66.551040614155,902.584690915567,562.14511862442,340.849756831289,54.9299468863863,7.24438243627301,159.630965853061,W
32.4788037209543,18.3836871638145,5.90150054970838,2.22368478062572,4.55479544470532,0.496433724055941,0.280991946594506,0.0902035653954755,0.0339886938649878,0.0696193765126045,21.2890625,6.16902970869503,69.9377298291976,0.490203905715803,2.3690731285972,9.8144768544154,6.59695553163986,41.249044758359,495.760466951334,252.476029259773,128.161521593268,20.9013127758943,4.7538823751116,65.4242492947445,N1
81.7084700344555,25.1276252823905,22.4899578519954,14.4943499311634,11.1344921927156,0.43418063492945,0.133522611484183,0.119506633468945,0.0770197514816811,0.0591662148099417,18.5546875,5.6908882042388,176.874834183703,0.479957827057672,2.35496695686947,14.90479431583,11.4683860539214,81.3786867722132,543.550232855024,325.319335100343,247.603350815789,72.084737772417,9.10341109757016,188.190037650418,N1
42.5974726137745,33.9935336796855,13.271552516975,5.29566894138089,7.5780181999498,0.388079524940953,0.309694298558238,0.1209089995248,0.0482456014620712,0.0690386899170032,18.359375,6.25088613528502,109.762311692465,0.486789942769038,2.16366842670276,12.7162964649952,7.60049609121257,48.3168846132604,593.399863668317,377.647828881429,215.016685106493,42.8245652247077,5.92542056037376,109.764803026534,W
35.3991001011649,28.4376696861418,13.1174911254699,3.94395196627946,5.60623347784349,0.384843601119415,0.309161961128472,0.142607651266584,0.0428769283119442,0.0609485290350223,19.140625,6.28904517656615,91.257403603776,0.503320937189679,2.22423650163329,11.2860482987844,7.42296280568548,54.5009950196595,527.833968020178,324.220670398472,180.41937084299,31.1019702102961,5.57774140737285,91.9830809144226,R
34.4358772378501,15.1576581534779,7.66972295802543,2.98686841776889,6.5192038064254,0.481073168224393,0.211754228893027,0.107146912429027,0.041726895553748,0.091074027468376,22.65625,6.27685449826796,76.6361025594206,0.509410011461893,2.35499853331016,10.5277715648988,6.51333118876623,48.1331246919838,577.373709736728,240.979255538612,97.400262226767,27.6215376951587,6.00088984776367,71.5813716340709,R
41.3795052621152,15.292137673161,7.52038111960639,3.72691024624864,5.92631189528503,0.461352207427292,0.170496515777681,0.0838469287693843,0.041552412434578,0.0660741847316279,19.921875,5.81282617766539,86.4597865597596,0.46981034201046,2.56274266497336,11.4876570826128,6.39686257863005,50.3361514611291,318.033982317742,207.955951469605,88.6001658040105,28.1426790157469,5.68429660890314,89.6917899079014,R
98.8245650441669,21.1668153915975,16.6220675930645,11.521460568976,18.0330438392785,0.364636660449217,0.0780999832712419,0.0613310588737465,0.0425111600895098,0.0665371902254271,18.359375,4.76740884359303,262.336477332495,0.42414549393291,2.83459816008561,17.6372255029098,14.6118605674013,99.2216434279046,287.943557312679,205.705732761974,223.283333002971,83.6879770000821,13.0342507345309,271.022022092949,R
38.4605806037765,18.363694915952,7.46160662354547,3.10963295766244,5.12109338871839,0.52039974868499,0.248474205775533,0.100960987866575,0.0420756053149962,0.06929213419674,20.1171875,6.15629896990634,71.4240764754148,0.501171737128782,2.30547916656544,10.1718106309667,6.27288677678598,39.6450827213417,576.73032956589,254.372088848795,102.478327426746,27.0294757326624,5.16440336562615,73.9058400795991,R
34.8927639998947,19.4506038557323,6.55168205593038,2.93038456231252,4.62542368542342,0.473026772402897,0.263683793097967,0.0888184443266255,0.0397260117144676,0.0627049561599179,22.8515625,6.18543153296595,71.5747182951685,0.510888091042538,2.41174383766335,10.386615166827,5.93568806712345,40.0657577118352,374.893876299038,262.314676904627,109.078306819091,22.0083499818239,6.15345433300964,73.7648818958919,R
42.5113336387231,20.2322214951909,6.70864176748497,3.46606949420714,5.97599743129683,0.485580954297215,0.231100287388738,0.0766287103382286,0.0395907911749089,0.0682601623422977,20.1171875,6.06294973500441,84.7176620728355,0.476979978059478,2.4764963366335,11.1305968561759,6.74650663869421,47.8607561028279,519.358247263623,263.520602116235,115.56502248784,25.7810792718764,5.6955279214596,87.5473662270179,R
39.6184749754128,11.6341733586896,12.7451644682466,5.76353594109971,8.06846177316091,0.440165968848933,0.129257049681042,0.141600293039707,0.0640335697697655,0.0896415698915212,22.265625,6.00111314824227,92.2486796697294,0.514805406449464,2.31029337519111,11.8551584109134,6.62762033905328,45.9625764472236,313.094091246981,210.479050549232,123.916320436191,38.5758630468633,7.34573352442314,90.0080373751248,R
26.3162050358968,15.8396434055919,15.776691837773,7.25454513264788,8.97036844635373,0.334401891623261,0.201275476849442,0.200475546793776,0.0921840216670549,0.11398711071473,22.65625,6.51999466388863,79.8378257264885,0.594680769180587,1.87361059836775,11.1345745234547,5.97123675641772,44.951713478497,236.366907630275,210.0788185307,163.577706217695,50.899804190999,7.06871295133877,78.6963402274794,R
24.9356599517086,17.9042920142766,7.11024654335192,3.8011903064542,5.4851378232482,0.400189576256254,0.287343950320056,0.114111539729532,0.061004871776215,0.0880303543376817,22.0703125,6.41578531222932,63.5886085626638,0.540903128241633,2.13209464946619,9.58292701582978,5.942748991249,48.0590838944505,285.750208787979,186.893085844497,140.635211678442,28.6265743620475,4.95184037419499,62.309618818611,R
37.2432080987808,16.1887611611703,7.44170667068179,4.30629594078865,4.71869403942393,0.485287091838097,0.210943074601113,0.0969670544747073,0.0561119715615461,0.0614856083716583,19.7265625,6.0872431543796,73.6560937112139,0.484925125843952,2.39742338669115,10.5862832693707,5.93342297978066,36.5805547678756,456.267050362238,200.671595107856,97.2559105709991,27.8628876015866,4.6983879848601,76.7446913902377,R
48.860053351858,15.4321353866602,17.3757075032376,10.1351031566846,7.98714943069317,0.444727439435303,0.140464317672861,0.158154839714226,0.0922503797289368,0.0726995627515875,19.3359375,6.05993400483165,106.591815556889,0.518638585894277,2.08105610253816,12.5699330249798,7.42489129159181,48.2940872925401,350.052837086605,156.233496332319,177.036709617967,60.8589956464806,5.82202483327926,109.865164636341,R
37.2599357262305,23.8598733184495,15.1443780194055,6.09276036007588,9.94521102669838,0.383265742965248,0.245429088811189,0.155779154746846,0.0626717754767832,0.102299121530968,21.09375,6.44731796604201,95.3473060623912,0.56196392084872,2.01263477190558,12.0102107742779,6.81187999241986,49.4650173592407,379.320173671446,282.683949927959,183.824468631734,52.840846022,7.83451264978781,97.216973888556,R
56.7416481182163,14.4804757816548,7.12065266620482,2.91449914629533,6.09227428135771,0.539837212289276,0.137766524904329,0.0677455345850297,0.0277283996241631,0.0579615938842276,20.5078125,5.65696224284214,102.78442664421,0.455089303031957,2.84861654703757,12.3844620225225,7.22099378280571,59.9572163682435,378.736264464189,239.565631846029,91.0936119327847,24.4049587124673,7.56700323095299,105.10881211318,R
65.470155184269,10.2984608041647,6.08545096380224,2.56468907429393,5.68918318379329,0.564387109660577,0.088778138845955,0.0524597821828099,0.0221089662876896,0.0490437458776966,19.3359375,5.23514252762693,115.143925410468,0.410009003167878,3.13957245062247,13.0423246832932,7.7543636340506,57.177448054275,514.189878096556,166.685015050405,78.4141779059195,23.2347132399582,6.74845591814855,116.002215613399,R
58.8071867580157,14.3251843928156,5.45709796621815,1.8906601525054,4.54473804882971,0.556656233212969,0.135599126974035,0.0516557204249376,0.0178965840197425,0.0430195168765895,17.578125,5.39115574225834,104.829814009312,0.399756835101619,3.16833456312319,12.417985874318,7.44334278270734,45.969858072582,540.188851770134,207.40602893014,83.3551899247991,19.2107184169287,5.5645959764094,105.643632908925,R
56.482902591751,11.7191509309937,5.58574621992077,2.1552221300181,5.77627497896574,0.530875435893877,0.110146771382567,0.0524997003203955,0.0202566517516149,0.0542904552810495,21.09375,5.24962030432428,110.535191349321,0.42179170800456,3.13679125055942,12.5977552457725,7.89399291855377,54.7013633682875,381.894919747519,179.038135417833,77.321860817801,21.4734107494781,7.81223591190599,106.395773420268,R
63.0025663969065,8.5519776941762,4.38934507657217,2.95536202312281,6.31546332183404,0.600769398442933,0.0815485271260298,0.0418551870506055,0.0281812498498436,0.0602219451957586,21.6796875,5.34433582881574,101.468246009721,0.450679406462039,2.94206231250808,12.4582338690397,6.90504306309317,42.7811436178602,558.059022729124,187.64152458274,50.0818737574925,26.9779136621444,7.26236068075513,104.86979956069,R
72.9338407363051,9.45587536659015,4.47278980192015,2.42259429446704,5.12012671678893,0.636538670205036,0.082527264034207,0.0390367988834525,0.0211434765409076,0.0446865079184532,19.7265625,5.18654215168101,114.299816465404,0.413893566510871,3.28133726415916,12.8791469159824,7.91661159194334,50.1229488237741,607.212180504654,199.753266051555,52.3980307236319,19.7931454760314,7.76355076417921,114.578805892205,R
102.253752688411,8.13080315950831,3.90655477205931,2.44294376832663,6.24642876670679,0.598695016073808,0.0476057963672808,0.0228728512211986,0.0143034188984976,0.0365727973063551,15.234375,4.6807364484942,153.847771820715,0.366004423112385,3.70513858055283,14.6590906886896,9.63001135852654,58.5991662156467,740.7739081007,152.53849327242,52.4390963055808,20.7283958998941,9.03216614744973,170.7943943796,R
38.77743550413,8.22097158173524,5.18523710744171,3.10974664985182,9.13805032802211,0.502907276962512,0.106618356227201,0.0672477032121103,0.0403305221036009,0.118512014718522,25.5859375,5.91794986766583,74.3844544761396,0.580088836796438,2.29698945390239,10.5360106446272,6.14224731671146,53.2197503700322,293.675580775571,127.519809264415,62.2666249237739,32.8983230580158,9.90213148181281,77.106530926218,R
60.2690278513465,14.223950594858,4.89483780205365,3.23497441680857,6.830306619535,0.602524901123056,0.142200475622149,0.0489349466523688,0.0323408674424081,0.0682843239271453,22.8515625,5.74960545487425,100.424669347244,0.479353917531705,2.7023579633375,12.3134282522796,7.01272624734971,42.984688952991,668.947419857418,232.671436154864,76.3428651052539,26.655539555403,9.1386689986877,100.027447395137,R
303.022227068127,21.0587748765496,27.9706519866102,31.3693307869806,72.6553536410809,0.503117793695037,0.0349645781971898,0.046440595635089,0.0520835340956266,0.120632078965663,29.296875,5.46948235083406,610.058812687001,0.646371299748223,2.28553663019975,24.9372456861265,24.4559730057879,157.085269296648,1078.56694882699,284.830934948431,282.118707075927,275.302082859286,119.669426446881,602.288829505806,R
