bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
56.3707736037615,4.48816821683644,2.35438554775302,1.31384346921106,1.33923694243781,0.634175807530344,0.050492259042802,0.0264870297235802,0.0147808463462314,0.0150665249942267,8.203125,4.60747266806261,90.618207222024,0.260865159569608,4.54417322029297,11.5690638492788,6.88113859972843,49.8042767361372,450.342036158915,126.912396848398,26.2624599150881,8.07504219138119,2.1974701971472,88.8882435034615,N2
62.2375685901599,3.23927417795112,1.57437169398218,0.806287329924324,0.866411697131845,0.746553645991663,0.0388558229811439,0.0188849428876034,0.00967159803165987,0.0103928033513486,5.859375,4.45342026353173,85.5367287454191,0.225223189272432,5.1751877497491,11.1510312523292,6.83275813692337,52.7537244140018,533.843177262164,105.00927130124,19.6755661989049,5.19803601836758,1.20953320653269,83.3665054404609,N2
101.923620430447,6.01615002403707,1.96591806517931,1.10795995357283,0.876538167447008,0.683672430481835,0.0403544918411089,0.0131867762945731,0.00743185604216822,0.0058795495766119,4.4921875,4.21418090942309,144.182503145888,0.189691258761267,5.60584215454235,14.865737817916,8.20385862980415,51.5877019856559,672.493665420501,170.667909272863,28.8672781036196,6.48026445577255,1.06741913542017,149.082537025245,N2
44.1917621931322,4.91077526296232,3.64184401048246,1.66090619454226,1.31133394390827,0.67198459662758,0.0746737665673644,0.0553782641133273,0.0252559147629823,0.0199402822519306,11.328125,4.96251410139105,65.7964548921195,0.317090346252732,3.78227113942306,9.60010841549182,6.28403928778803,56.4431761165644,279.266126944176,104.860905860487,36.3961182062529,9.07642794721064,1.77488481689629,65.7630582827535,N2
64.4565310901767,4.73974181148613,2.58924504155156,1.14718208518096,1.03376492488866,0.708306718670831,0.0520845741007046,0.0284529686627149,0.0126062753413722,0.0113599449030305,7.8125,4.58773738296377,88.8505980924297,0.238593540184713,4.60831381140846,11.6254879403907,6.52001962039032,39.7087957021665,362.543444351015,109.781211026365,28.9819757560061,6.49758656609532,1.31161885742323,91.0008748909403,N2
50.1363155888247,4.89000224536811,1.93040842446978,1.02892139903103,0.958775116306307,0.619105740447323,0.0603839437611668,0.0238375501462558,0.0127055835102328,0.0118393857093798,7.03125,4.57296592869333,81.6869923225421,0.255653196529259,4.5774136852873,11.1367116370004,6.2705197092573,31.2916347031713,417.371659595151,115.311507559671,27.7314109779389,6.63210390730691,1.44263983697971,80.9818296186361,N2
46.6174406942386,5.26681366234352,2.03824463076244,1.15333060878148,0.93007804089426,0.676554540666998,0.076436772268922,0.0295808529897027,0.0167381788584069,0.0134981352980934,8.59375,4.83729312613477,66.8074446700819,0.267166063720666,4.16278650699052,9.9869585034673,5.81790870666299,32.3514361308063,401.470016209848,134.57851686538,25.1756285458248,6.05432411425186,1.17969162636101,68.9041871602541,N2
54.282897933413,4.81277178089027,2.72851968558372,1.37634714398969,1.07040908009442,0.724159385707747,0.0642046388289046,0.036399735729429,0.0183611181469124,0.014279760502986,9.375,4.83587938160661,76.6967953507446,0.279218931648206,4.22165884860422,10.632697976342,6.34950982811734,54.4429070367854,532.008320306932,107.881614360598,36.5502043387087,6.90798371308287,1.63481643304611,74.9598762437642,N2
76.8447351915621,4.87134786146271,1.90239664168525,0.839847072344602,0.78803632056221,0.6082577757239,0.0385587276422294,0.0150582541137203,0.00664773599517394,0.00623763252407496,4.8828125,4.07299740993524,132.415709156797,0.179653787586237,6.04420425771213,13.8068165566951,8.61112673986024,57.961787017565,353.509151764108,109.747425875002,24.784086994997,4.858250205318,1.07293313456227,126.335804092447,N2
56.5420529793869,6.19825021317705,1.95068350867083,1.59259043896479,0.825688800751578,0.701962804273481,0.0769505327798524,0.0242175017326627,0.0197718192334194,0.0102508274017586,7.8125,4.71221217275647,80.9821511918923,0.252287541921532,4.38749627516862,11.0014415643718,6.39530204359878,46.6759250947356,438.669100090936,144.795630243678,25.1063286883779,7.72792645228965,1.22442736858841,80.5485029052314,N2
98.2454786924838,4.81522232856944,1.99758251979435,1.23717009690998,0.893601935528111,0.578166860316704,0.0283372020014278,0.0117556149052728,0.00728064802704124,0.0052587766105184,4.1015625,3.86211876317132,164.662516670183,0.168081667595202,6.51851104970851,15.9306827898785,8.68770442079512,47.3969560726924,404.459570154598,106.649601560017,22.0675698154787,6.91615125143028,1.13745705820454,169.925821481134,N2
60.9227123327545,6.31862689240316,2.03416664344906,1.07209207322454,0.793032243864166,0.739062351154508,0.0766521887873479,0.0246767736461934,0.0130057060487349,0.00962039036427593,7.421875,4.55363329352743,85.8596446451058,0.237547394494994,4.61423717746408,11.5230599790652,6.23787790979221,47.1086824966887,471.953062436912,129.221467851696,36.4565528107425,5.29435508538013,1.17808999173002,82.432439208391,N2
106.798396702406,5.81837954069659,4.99271432913375,1.74721295587178,1.90870399110763,0.591761439448839,0.032239179225288,0.0276642338217654,0.00968116831071348,0.0105759773192751,7.6171875,4.2789540353617,164.968252710359,0.245234500322515,5.05749119013094,14.6317510784185,10.7647121831886,94.1121696621842,492.061436637106,225.664641708651,49.829140377187,12.2633657064584,2.91503876542321,180.475424018634,N2
51.3913696926359,4.70514751157432,2.0722795870248,1.55919738453728,0.955910222192222,0.652155600232292,0.059708241246427,0.026297192427602,0.0197861880754511,0.0121304843293811,8.3984375,4.70376118621861,76.9331917138422,0.254767482633157,4.31780559751518,10.6225985080701,6.40271966410785,38.1681552978768,425.355437319146,105.959689349968,24.334805966563,7.60240363537019,1.16937971493781,78.8023129362544,N2
80.1579257970224,4.37778681941297,2.3973005749302,1.41170797864548,0.953885534904259,0.6841675938434,0.0373654862549897,0.0204615494944646,0.0120492744960136,0.00814164743820896,5.6640625,4.06770357909814,127.082566604305,0.197640443890685,5.65693596732407,13.6671314134766,8.20579641213051,50.4418795954141,334.444595421629,105.066043137017,27.111755919776,6.71082559300838,1.24677761446432,117.161243119869,N2
113.79526466788,11.9134697168398,23.0919766464615,13.1227289457182,36.2248052287666,0.437294775035851,0.0457813255668132,0.0887383210735459,0.0504282917125112,0.139205423876502,34.5703125,6.09155611414458,248.462481644573,0.741826087272054,2.12779106133125,16.6922885803047,14.7734174434154,108.661638404487,1005.70378601475,181.190780583075,204.589422338411,97.2742834421678,62.9959974724377,260.225530155376,N2
61.8494419765684,6.03246798780326,1.96368989132337,1.48002216252328,0.973548743711237,0.72631419424065,0.070840851361339,0.0230601246442187,0.017380287842187,0.0114326378499989,7.8125,4.77729840793806,84.892128629795,0.251553100137956,4.50280576885371,11.4402581570882,6.23399026396703,41.0590713231309,575.790737623728,134.156910324345,28.271280312707,6.52793866726233,1.31193695642242,85.1552158377285,N2
187.853578469005,10.5352052644161,6.02607592539541,3.26839184325754,3.44162650719671,0.498865640446181,0.0279773851757212,0.0160029010381386,0.00867957056450095,0.00913961408498013,5.2734375,3.88935307812108,325.764904075639,0.246464564621062,5.82655518504996,17.77779543175,18.3265341350316,171.451379968777,949.485552220896,164.27516241674,82.0672399207424,17.9607464565665,8.45552918020834,376.561469138244,N2
53.7653892496404,4.69066759141329,3.56334614040377,1.28375542475439,1.15735096074679,0.678119008272202,0.0591613098987285,0.0449429044332149,0.0161914377938653,0.0145971543529696,9.5703125,4.5137978564979,84.1025363527065,0.262324920039842,4.39018385648089,10.5024512602483,7.60832080300063,42.376719343623,407.108756237661,81.6384453877931,37.8461168780961,6.92212881621561,1.57897413336942,79.2860671855087,N2
47.8126023700329,4.43050302249072,2.17859729951324,1.27340976851891,0.955884400471802,0.72064974518138,0.0667782282477144,0.0328366478903703,0.0191933168182831,0.0144074535891527,9.375,4.79450444371429,66.4465195229469,0.268185572114844,4.21254513093365,10.1770410902301,5.41258567569877,32.8201325629901,431.356002928205,100.465584921683,24.1727949217089,6.35069091658695,1.25214927603773,66.3465194981773,N2
66.4963841334831,5.50808399857778,3.07155015366587,1.27124231218355,1.01920724856513,0.625308977805523,0.0517961152279156,0.0288837943881535,0.0119543226467611,0.00958427215369938,7.421875,4.41884590340092,98.1324577862373,0.227788692924254,4.7121817284625,11.7598767463468,7.61099003710677,42.7229117438655,411.215739824998,119.718087571345,31.8235811394004,7.25754978361505,1.15762486458123,106.341643081549,N2
246.829561465361,25.1830188446282,38.3253032858642,32.6869878787897,118.146869906292,0.369871407770639,0.0377364792801947,0.0574300492834955,0.048981095095477,0.177041796924584,30.859375,5.68197413844171,608.432071756656,0.763893684076234,1.94260174055497,24.0582965177536,25.2558975563683,184.514022108108,909.141118027587,300.4376854357,360.952587581458,294.399932991196,189.711465972415,667.338854206386,N2
45.1456385142684,5.37602225611502,2.59817643466294,1.4156977444996,1.44899495162206,0.667473897255218,0.0794839688862918,0.0384137871934857,0.0209309541730796,0.0214232501586314,10.9375,4.8862324107254,68.3174233532624,0.308382375688297,3.88187358984422,9.90354653747093,6.20673068791994,45.3052754433686,286.920927367646,101.805956736498,36.4514830462919,8.98094833278282,1.84036703504239,67.6365603208095,N2
46.2112740615572,4.20539382422128,1.82274238490104,1.41442305292086,0.963824752711345,0.719290984893762,0.0654580927948632,0.0283714784296274,0.0220158775418451,0.0150021930734746,9.5703125,4.82625864265994,63.5622343418232,0.283415247959694,4.14766881651048,9.89794474855391,5.3968424912115,27.5218996411726,354.212355958552,115.709133539564,23.2418949257791,6.84783302296025,1.4059873844703,64.2455904940648,N2
77.4727344722396,6.21400251955305,3.51800825687573,1.72751781589191,1.01248163933849,0.658932146398576,0.0528522201498187,0.0299218653832553,0.014693130817208,0.0086115031868085,8.0078125,4.62784443151499,114.431919280487,0.237386132992037,4.62187193708889,13.3461129299803,7.11941494688684,40.8835110105851,590.623638718012,145.264365611095,38.528311895557,8.53768066125731,1.61705966302873,117.573159688248,N2
27.4608622814653,3.73610375401451,3.42674096983229,1.12636158940423,1.04835646156647,0.643613102595145,0.0875648151209598,0.0803141345227261,0.0263990645949146,0.024570821845965,12.3046875,5.35072896505488,42.3271805991803,0.349658900170781,3.32424908043012,7.95800202738452,4.61563508228291,31.4099867820802,293.293862450506,77.6854807156147,28.7382942450916,7.04558100441598,1.33329785841906,42.6667234876651,N2
103.626234130395,6.62421233614475,2.33033101502344,1.27744874942371,0.981899188121273,0.693675317215301,0.0443425608595856,0.015599265182492,0.00855125802765095,0.00657284553963819,5.2734375,4.22789331980731,153.196535960236,0.193513403656448,5.59402224781036,15.1999808907549,8.67626918148452,48.4153458069086,601.879417576806,168.021641083767,35.3894749184283,6.51464530257585,1.31638768185155,149.387229959967,N2
139.894650479321,6.02243979989855,6.18564560754399,2.66177416912155,3.30724041929919,0.594150705263689,0.0255780820943312,0.0262712383042607,0.0113048997543334,0.0140462785451089,8.203125,3.97148750433327,228.040270569323,0.244521594313794,5.13729366641726,17.0385671690364,12.8713301760732,71.8012454932031,457.493434378919,130.949292010654,54.7654858845102,17.6148687694223,4.93601087094486,235.453142174147,N2
44.2233605918337,4.18635395083311,2.51812718117435,0.87310338424257,1.08751346535094,0.553646286972184,0.0524102937861779,0.0315252333907513,0.0109306583751125,0.0136149262305268,8.7890625,4.36515155421377,79.1032300610574,0.24807166161049,4.54424377659462,10.658916690789,6.67553937267221,41.0860899345636,315.301226834846,84.6804031358797,29.472490971519,6.52876926866242,1.21798806579611,79.8765595154358,N2
46.1442517785293,5.26041161161756,3.86508998613315,1.86911582401052,1.08515778788523,0.645653474837431,0.0736040331180834,0.0540805990762077,0.0261527943380271,0.0151836007626198,10.7421875,4.96185907733741,71.4883705607946,0.295665097167608,3.78130979254719,10.0033390931765,6.54840752120681,33.4660751648479,361.771616052723,133.8474680613,36.6979513911363,8.57266623495513,1.49921322501284,71.4690675058287,N2
77.3056427848389,4.86586601364917,2.51110798695928,1.52318349971943,1.01363045352005,0.639102458403592,0.0402271660846414,0.0207598725005015,0.0125924872260604,0.0083799020539864,6.25,4.26720142435636,115.077232063394,0.220290313172194,5.1509698108636,12.5331847839507,8.54528330780466,48.9747808042327,347.647245307621,114.658033753722,28.975373565748,7.80770538888196,1.46475189711251,120.959701794826,N2
86.0043754603296,10.0033955273736,8.63904613085141,4.32100544506667,13.689547367308,0.449956342878775,0.0523356078545455,0.0451976260765005,0.0226065685288103,0.0716207592473118,27.34375,4.99458486511211,176.768180896024,0.529731221535752,2.85395759031345,13.8278605272028,12.738238306108,101.326742296446,466.223341435995,167.036692337972,83.6780865854759,49.8092333344157,20.2796991870928,191.139377900714,N2
36.6268773465841,4.72742371356215,3.15553510298419,1.3840213657081,1.13346694392009,0.645720874479889,0.0833430637690713,0.0556311384907336,0.0243998820349131,0.0199826826430342,11.1328125,5.01269637632993,57.1728345927326,0.317067259330536,3.59869806728,9.1560480629048,5.52134578447651,34.5779926468569,286.908881746633,85.7169677986316,37.7680586290929,8.10581153423413,1.49913502909081,56.7224613515648,N2
51.3672653153185,5.55223645297723,3.93292706099883,2.41886667807684,1.10785240360117,0.622603960317006,0.0672966408279708,0.0476695800094611,0.0293182041910331,0.0134278764831015,10.546875,4.80280722007904,84.7224259271322,0.266326055543532,3.9307042175954,10.7678402788912,7.31162829950656,43.7928588965345,345.361263790616,126.982439569771,38.4038309842525,9.35286646333833,1.17815525445248,82.5039167581978,N2
58.92080459699,7.87705580333451,9.30227796217115,4.14753179274744,5.09189246170975,0.58295019675782,0.0779339532417174,0.0920348051156898,0.0410348176875533,0.0503781259052087,21.6796875,5.47079538905504,102.165271063989,0.44447721686741,2.90111436017349,12.215181888407,7.42096535038857,57.7997873592492,500.857077009465,128.749047612611,85.4950108072148,25.4633211529963,6.45575741438703,101.073479217759,N2
25.7436781827663,3.82886712784642,2.82460369696896,1.66305245473941,1.4202186303012,0.578597616996291,0.0860550454460862,0.0634838952080753,0.0373776497834022,0.0319198798738911,14.2578125,5.05333814187581,48.2517130675928,0.353340058771385,3.43897124454758,8.11812270595711,5.53040017539762,40.4885011840976,162.944046154181,74.6614790729372,28.2612777477348,8.9761939786804,1.77388133784341,44.4932323026338,N2
58.7607568823753,9.37737169601677,3.4967838422875,1.85529616858312,1.12701358751658,0.518535731033139,0.0827508450460749,0.0308574542284235,0.0163721062508605,0.00994535886692219,8.203125,4.34691269000747,110.458380716584,0.244984993836164,4.47951663406457,12.702673521261,7.71488280653596,46.7395677182008,245.37170923557,160.289893524655,42.8048750177943,8.86152896032513,1.45128573122477,113.320555104852,N2
19.8162248142988,5.41373251310064,4.17545615816627,1.673749351445,1.24497109752974,0.539765288015115,0.147462239480753,0.113733383473771,0.0455905102618706,0.033911211107362,15.0390625,5.68739589655611,36.080027596052,0.418040483847178,2.74996965159407,7.40899307360736,4.15367393336755,28.8034275739432,182.586003101727,73.7639564478713,40.7740952537505,9.14297939369798,1.63958232876167,36.7126698479801,R
22.4323612424324,5.07776801563807,3.48848966637257,1.59446474558288,1.1909783378688,0.583065423318334,0.131982136234058,0.0906733661286474,0.0414435757253629,0.0309560942438327,13.671875,5.46097952225429,37.3184537480471,0.388034651109257,2.9001236994581,7.36359059712227,4.51712542795357,31.9342799233849,154.784077906289,85.2625333608034,34.7342190777817,8.21307058429143,1.49781336969422,38.4731461433018,R
115.165814035125,10.5476786278125,8.95756024653505,7.79859968677778,17.9073271455753,0.55259946492772,0.0506108658614702,0.042981009953035,0.0374199761466064,0.085924625131486,27.34375,5.26347621991927,207.723769471426,0.56574391166916,2.6778792880158,14.0255113126429,14.7875108405723,94.7784324160751,478.094670336101,156.196640996162,95.0060272041065,64.4605447751866,27.9193956825497,208.407393319117,R
31.0904211567166,7.57719017571273,5.63587884491688,2.37214848706811,1.46076546707068,0.578973445024193,0.141104293104377,0.104952717563158,0.0441747306909687,0.0272027326545101,12.3046875,5.48827635644984,51.8088478553876,0.370568367391097,2.77970243750392,8.64853896819205,5.36614651023345,37.0094290244834,238.395345999449,125.813256746424,50.2464042830185,13.4639719886696,1.48474338399691,53.6992178551772,R
27.8367821442613,5.04292586061677,4.09069600778513,2.10871646732348,1.16800288724568,0.561701634152144,0.101758158760477,0.0825436869996217,0.0425505174959068,0.0235684256556778,12.6953125,5.17686771529772,50.2322420018402,0.353766896665832,3.08119393502809,8.4865333422532,5.33096850451365,38.9685087343711,214.910654196534,76.0306239212483,49.9378071364552,9.22067021753793,1.47313712043642,49.5579511465714,R
18.6407083478657,4.91341807266758,3.09984284311291,1.70556205076009,1.61347338575416,0.534626344438619,0.140919684695871,0.0889052935446748,0.0489165104348358,0.0462753540250263,17.96875,5.73007760147136,35.085880194678,0.434185275087617,2.78489939013751,7.23263871335664,4.22437112282253,31.0829849644538,193.574580884146,76.974575201522,34.7719338238886,10.0615407506158,1.76570223999743,34.8667972346915,R
132.872357453457,16.8911625771911,23.3972577404181,25.0338426430286,56.3005632154512,0.390360223892023,0.0496238505269126,0.0687378394201234,0.0735458947692212,0.165403104778425,34.375,6.19818015206931,319.606731308309,0.811454032329136,1.88961280928832,16.5273842713013,19.1338037050711,129.557095460384,817.481392758381,224.484246660347,196.736027379965,184.421169947709,105.789924144766,340.383956461227,R
18.8299894967113,3.36195545401112,2.55773032676922,1.80757732677508,1.29852098997347,0.572862215490373,0.102280314606714,0.0778134826828151,0.0549916797493376,0.0395047278866976,15.8203125,5.47971949576158,32.6974173876713,0.407944057620933,2.86564124929834,7.06677913229556,3.93010595134474,24.4433163417235,145.268413265557,62.8505349882712,28.5238662558819,8.79634891422058,1.49872993865141,32.8700147915894,R
52.0576087762307,4.08164376717569,4.52402240149064,2.76187074216282,1.27371523174416,0.579448832561905,0.0454324309437629,0.0503565100405571,0.0307421492238008,0.0141776163254633,10.9375,4.4563064058176,86.6671413596818,0.281086056325571,3.90432513087491,11.0954855890422,7.08408718420628,43.1218610351721,292.766055179915,69.9358366870735,42.279065342848,11.5758482500285,1.55132322740916,89.8398717037181,R
18.6945855613154,3.52070080836315,2.73498671355503,1.41232953077448,1.3137591280706,0.589455229158614,0.111010511304782,0.086236317713315,0.0445318792695167,0.0414238756647561,16.40625,5.45630217789715,36.3218155813879,0.43011088037301,2.98997082508346,6.98095617448349,4.88882357391156,37.3230131092441,187.778172041047,69.6970217095143,28.2970619263691,8.96920912811844,2.05019247803571,31.7150220009075,R
29.1539296067896,5.14493237251255,6.36897687004234,3.22742659838995,8.36608685594766,0.422699844406144,0.0745958484044192,0.0923431444166706,0.0467941282486313,0.121299037899638,35.15625,6.31729938040546,68.3096605564106,0.788323897217726,2.03816980161468,9.37743265076284,6.97620092160655,66.4501170007298,220.410069621065,71.9426598187865,56.7191653346905,35.0535149582949,18.0552184933324,68.9707602039655,R
23.9101528513295,6.27681480574877,4.15374776274684,2.32785381961224,1.30826139052412,0.564553064960967,0.148204616625059,0.0980759531364977,0.0549639735393876,0.0308899312515027,14.0625,5.63657216302487,45.0625196771895,0.375618062873696,2.84741336005525,8.16722088627346,4.83863003793532,33.8234010315139,228.660284444398,95.6997109522186,42.727037671341,9.4012875671496,1.48119263279084,42.3523568204923,R
24.0264709152555,6.50984892330333,3.1423222999656,1.88299591395025,1.34368804691939,0.539324774631599,0.146127278360181,0.0705360463559688,0.0422678116359828,0.0301619099881971,14.0625,5.35204248092023,45.1490299195749,0.376883655218781,3.04510144545913,8.1977795835936,4.80651415868588,33.6197880174412,201.298432502,88.5870634312769,37.3769827223207,9.72532963809241,1.64887439053915,44.5491697125678,R
23.415977248002,3.84882174511375,2.72419653993802,1.7268183927342,1.31761296661903,0.605463758428477,0.0995184635959049,0.0704391816877712,0.044650109756896,0.0340693403685009,14.84375,5.28234215508598,39.4644717771436,0.377498156812296,3.14235891753869,7.47127447363898,4.80524629855889,28.4736002376162,161.435892145971,62.6198816288023,31.9321451348094,8.43500577294697,1.44386983599329,38.6744490021661,R
29.2750104985707,3.77966694730715,2.60669611835518,1.57362622556019,1.56437392365855,0.563521080849223,0.0727556358519701,0.050176863783967,0.0302910754386804,0.0301129758554808,12.890625,4.84570663378146,50.1911208863157,0.345562279091128,3.43841156658132,8.3889179687527,5.4758427976683,31.4660242990128,180.596511214946,63.7758174933048,33.6445950127646,8.21104738407478,1.80959320273366,51.950160328436,R
23.0906822441208,4.04867618851219,2.64451324299812,1.54964947214923,1.28739399657261,0.547315345754227,0.0959652289410658,0.0626825428820612,0.0367311336962841,0.0305149273159937,15.0390625,4.94648926863803,45.0451413930688,0.38685798213092,3.43582442126497,7.46561212141581,5.86268338673604,48.2741498467311,107.045923701447,65.0420165948024,30.3736334743636,7.49810575223988,2.40678031993271,42.1889910875799,R
23.8436596909489,3.60940219891118,3.29750865296645,1.82500095703786,1.34200333192535,0.61484528241596,0.0930739636073885,0.0850313108508196,0.047060444721298,0.0346056112323235,14.2578125,5.36516727286192,36.2316844619149,0.392279401679765,2.93879159094123,7.37986315584058,4.24075276000143,29.9753607695061,147.576710414166,66.2366121658925,31.1848121745156,8.53115455210002,1.52672088863344,38.7799343556123,R
51.0836106738316,4.29059244415618,2.63424541382917,1.75716557083665,1.98077731208435,0.651623031925462,0.0547308387237738,0.0336024599818357,0.0224144210199722,0.025266814554492,13.0859375,4.51614551901855,80.5801797016038,0.350055936167831,4.06247008757749,9.17525389337395,8.77245078427738,62.7670773188467,208.513486820674,90.047551512206,29.6016226446948,11.0003488337599,3.21023971430087,78.3944215766686,R
83.5259006443381,7.00238184013812,2.95714375302593,1.85204506307272,2.26778097991412,0.493901470833553,0.0414061586107161,0.0174860449012682,0.0109514267268622,0.0134097370141182,6.640625,3.94143054910782,154.58993440837,0.239314241965618,5.37088462946053,12.6718950554319,12.1895575164234,92.2566537363359,368.414998929034,95.7703813896862,40.7334714374355,12.8008309963328,2.76256567556431,169.114500718883,R
78.7958076403484,8.68091427524994,8.78648428491655,8.35819498849118,27.5063077455407,0.386569487417737,0.0425882630332012,0.0431061858230757,0.0410050134543458,0.134944987612556,30.2734375,5.52959335848722,191.315749023288,0.711676816026951,2.14395509047675,12.8888417574257,14.7123168138099,102.18940346991,394.196101808688,113.145087569873,94.263009002783,82.5509441914358,48.0427603450147,203.833489721861,R
16.0549642709621,3.45426578530794,4.5644043059464,2.29359053990934,1.60086735338936,0.489558095586415,0.105329650752523,0.139180694630823,0.0699376091919352,0.0488146569238544,17.578125,5.75328065827436,32.2188619602186,0.456962583336208,2.48782195045737,7.06475722967389,3.80940896647149,22.4156880176644,135.828476489721,59.5650421864795,38.886223420836,10.6556814421022,1.75027417601492,32.7948090649604,R
22.4350629907398,3.45717015804063,2.69918300456701,2.19834905747875,2.05789014734561,0.540306065577759,0.0832594054625465,0.0650047182873484,0.0529430797900226,0.0495603925588477,20.703125,5.36286636931694,42.8834383701216,0.482490990827359,2.92912921690779,7.50583232290453,5.43081136991185,49.9612764403597,134.2063204705,56.6796104782725,33.7599292047118,12.1041008872865,3.71780475206832,41.5228782722429,R
18.2193321543926,4.89047590511425,2.43883086456198,1.59534218982022,1.6072736907742,0.550040746807948,0.147643228429028,0.0736281845412499,0.0481633026977543,0.0485235141280997,17.7734375,5.61450513018673,32.4623255988641,0.436010115744583,2.76176671574489,6.87884116058757,4.19526517270976,34.3207736250732,126.244362185277,83.2828642090341,29.4453897419327,9.45113601200421,1.72671552318807,33.1236044968029,R
25.3238485195854,4.28867090212964,3.46669383081952,1.5517168778518,1.1509486128414,0.541993067988999,0.0917881773792275,0.0741958325841056,0.0332105837162454,0.0246331504190267,12.6953125,5.15358840095114,45.8791310058441,0.364969989894624,3.43832960442447,8.18775111891366,4.96956063429433,37.0795290472571,192.508793000788,72.8447321919277,32.253338050686,8.19706165905321,1.84629907540582,46.7235653281443,R
13.8978521233208,2.52438428466521,3.48655142980716,1.91885445812488,1.28817389900342,0.484944031762809,0.0880844811026608,0.121657813906504,0.066955455348936,0.0449488337227373,16.796875,5.55130372906339,27.4158944970068,0.450852658506344,2.56212279024318,6.45666347460609,3.62346539462495,20.6759690058963,92.7108083925592,45.7843249357417,30.8347253377983,9.37289027598422,1.48257697103254,28.6586723684401,R
15.7554695399909,3.6179970364137,2.81671351532884,1.64430371434019,1.51617704462798,0.495555730041953,0.113796618889636,0.088593901874195,0.0517181747901764,0.0476882152141752,16.9921875,5.43653385742227,31.2251414596792,0.421097229792515,2.78387680735648,6.84134167401022,3.95385132157717,27.5299968241531,122.476551907292,53.3416013117574,30.8637491967004,8.58921343152713,1.56746128862606,31.7935372044978,R
16.5745552015281,2.36734059764794,2.85768085719063,1.71856229394336,1.36531300522586,0.58272985803305,0.0832311958667873,0.100470627414541,0.060421383825627,0.0480018102466239,18.5546875,5.53830830113067,28.0293741415953,0.450064078633366,2.77503273269716,6.44021675552933,3.81744176345595,30.5614060766774,132.089001902409,54.2297675134984,23.7023200217553,8.18645503043078,1.73763399949472,28.4429482598917,R
20.6575462769966,4.20353403790204,2.75905257178368,1.65766791754901,1.29700463754785,0.564090771892039,0.114784918224052,0.0753408015666054,0.0452655490934155,0.0354170014836966,15.234375,5.49543334166695,38.8829529410916,0.40026668475589,3.03336993752805,7.44985594303268,4.7166830083103,39.547045109003,182.342124047134,83.7701166306146,33.7289118491196,8.24140004190888,2.01371236033548,36.6209612110979,R
54.2097870168367,2.47443734836167,1.44373284068276,1.10656459582219,1.74058411804732,0.6705169316481,0.0306061364502985,0.0178574270021304,0.013687017387297,0.0215291589643402,8.7890625,4.27803178006,90.0493148008296,0.271385473115336,4.79763894654098,10.7346348730337,8.05170231673291,55.0357813440115,311.770622694086,60.26136252578,17.7583931782692,7.56238470618734,2.72465860183324,80.8477526191495,R
23.0458834096728,1.58255498611204,1.42951688215588,0.770620276254694,1.17008850836898,0.575626210648926,0.0395281063262209,0.0357056126383371,0.0192480896299048,0.0292257667984902,12.5,4.41116958676226,40.5337793817888,0.339708173723099,3.92993095919537,7.14786041383775,5.4757827053814,40.3372935602823,105.629842688661,30.4155208684251,15.5478795456228,5.94032650095196,1.63996185304552,40.036195335324,R
10.7231736746815,2.56545121334285,1.84173633672277,1.29216924125594,1.15272379744504,0.530264522503067,0.126862420018443,0.091074477463208,0.0638982008960218,0.0570025770890323,19.921875,5.73380663896796,20.8066294178685,0.459958468142891,2.67682531101626,5.70586905759116,3.0076421007572,17.1465714529312,100.970400366316,45.5423753734269,17.7474778683722,6.6826752037327,1.3812446424398,20.2223102237044,R
96.0843979565394,7.13844908909272,8.82328880168684,5.14819738564351,16.4514695683601,0.460909721137195,0.0342426101321256,0.0423246611061441,0.0246955205198816,0.0789164777249231,33.203125,4.98099512323843,205.63048171168,0.62616085750111,2.57735996229878,13.0041360168965,15.5591481483676,149.720765405838,241.037420053977,92.2093307570847,68.7630000805119,71.2197695090906,33.5280450274024,208.46685055692,R
19.0652208904064,3.31941533214452,4.09482940295598,3.09301334509863,3.91087088055165,0.496796265282272,0.0864964087963921,0.106701934693042,0.0805968882892115,0.101908394276036,32.6171875,6.43150425972771,39.3746636576768,0.730381246400786,2.09892790938699,7.19730238847762,5.18972159034788,46.3684490796608,178.669827910928,68.8107420179821,36.6880099354442,21.4676616060392,8.74692585957788,38.3763369871025,R
13.888277775869,3.00543061317191,2.25660844550667,1.53954450841773,1.41924735741653,0.544632102891765,0.11785867343402,0.0884934347450227,0.0603736025910924,0.0556561213181078,19.921875,5.78310217535686,26.2564236175029,0.464172758162164,2.65261961748268,6.33906201493091,3.50983122265211,21.3920520316335,166.091164300828,55.265716650696,24.4072366056121,8.00234686860438,1.79322572590699,25.5002922195151,R
