bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
63.2232601910852,6.60501077579528,2.53429905612075,1.66757133593321,5.28546535327988,0.71302957548853,0.0744910657142376,0.0285817304372665,0.0188068074655372,0.0596092815479308,24.609375,5.3335353045729,87.9825288541835,0.465957667079315,3.01903539188745,11.4851385535193,6.63704566742566,38.0102486514537,643.081381047878,155.733733068331,36.7955492784828,17.9865946999696,8.51420586251047,88.6684961809165,W
118.156328302654,6.73480793570183,2.61553520264346,1.65644271662135,4.6810253164692,0.782545346186127,0.0446044040403926,0.0173226007444297,0.0109705638092922,0.031002271561786,13.0859375,4.72096574763322,153.063908085735,0.337567116845625,4.05774599849871,14.3514856121758,10.0047193875189,58.7699603195327,1057.31505221204,205.367540536885,37.84507126269,16.5645705369978,7.19033845860168,150.989752706996,W
236.260679275643,11.6513484937267,4.67595076075899,2.73298283872106,5.51625400906259,0.5938822250489,0.0292876867597661,0.0117538138404266,0.00686982672807144,0.0138660619062003,5.2734375,4.0950911844859,385.727194055776,0.25427894396206,5.4144835074726,22.0424452806913,16.8977653563392,145.339940617877,1160.14843281546,239.282780237431,92.7250577565465,22.1197809052518,9.89585831205801,397.824129617938,W
204.044945159214,6.37237074339826,2.67315354881106,1.62696520238993,5.4702755792685,0.687917747044867,0.0214838300537787,0.00901227798301113,0.0054851554184553,0.0184425036810818,5.2734375,4.22035320567893,328.802503455312,0.263212205771857,5.48884123602993,19.8950371991751,16.176021868279,115.10487488599,1485.02655807484,191.237558428793,37.5843085342038,18.3107349292102,9.43325841910741,296.612416289219,W
89.9442487160838,5.65161125170463,2.33017820553166,1.5012624512623,4.76006959411474,0.631956114866051,0.0397087122338913,0.0163720347519008,0.0105480005629793,0.0334446630010135,14.6484375,4.65135935892338,135.171155281749,0.356742522212031,3.93009498991794,13.9094370958034,8.76391472000461,54.2188850005261,725.644034030373,150.730524695673,33.7167594899573,17.1838428259864,7.4383831605406,142.326732189542,W
184.876683730858,9.18459752095161,3.59547083837095,2.71393938143917,6.50293910528827,0.732692093712258,0.0363998415145047,0.0142493526132396,0.0107557204481752,0.0257720550379048,9.9609375,4.27232505634993,261.388191974913,0.302202207350599,4.55670022806959,17.5504967778853,14.6515444302069,96.724133707977,1103.87679383049,149.578817068459,56.9741516009418,21.5221944443308,10.1767350344992,252.325206341673,W
165.567557622085,6.66958947223578,1.97909153980265,1.42100054005798,4.1937729122766,0.734884992867893,0.0296035121984668,0.00878435783556412,0.00630722580403928,0.0186144001940441,5.2734375,4.41438151280469,229.492049106833,0.272362164622569,5.05923605244941,18.2839347717007,11.1611441871768,65.5289199848055,1375.51709448132,237.333160758408,32.7879888307689,14.5259347031973,7.02685838421867,225.297235933417,W
160.104627988137,7.18645055886336,2.20293941825137,1.28011083360214,4.57839436794066,0.761844530455516,0.034196126123629,0.010482503646578,0.00609130072760235,0.021785908073453,6.8359375,4.61759822977764,199.04450588375,0.303450970136945,4.54772854111309,16.4335516931527,11.312347778198,65.3891991019195,1648.45424112318,245.478814060648,35.6704114575884,17.2037534725257,6.99238308237166,210.153937696984,W
242.542256465202,8.74315981202428,2.41915572455619,1.61285738451951,5.81531248699081,0.702271119527754,0.0253154593302024,0.00700456581774976,0.00466996216483054,0.016837997923173,4.4921875,4.28924610460841,332.941567137945,0.261720861859902,5.32092883857566,22.7202387258576,12.2271534176814,61.9301865127563,2057.44976684023,295.052879329396,36.4106091016248,18.6893684214783,9.46818086088129,345.368405051743,W
142.584592150136,6.61315806544654,2.06045082871547,1.49608520703747,5.38498745910461,0.793188648056942,0.0367885605745895,0.0114621515731219,0.00832262297667142,0.0299563287875682,10.9375,4.77205759153652,182.946277436758,0.327071235070825,4.20448965063627,16.1680194576136,10.2228958820269,53.3220849326028,1785.0406389964,272.910853954032,29.7536364112979,17.771332420483,7.9915864030497,179.761261711728,W
68.0826204722427,4.52713762905484,2.55384460547864,1.71426209294321,4.64931674033781,0.684820794531483,0.0455369955882749,0.0256882869622632,0.0172432012807615,0.0467659552770117,22.0703125,5.05121562973944,97.9701592289871,0.424483696853716,3.3423570880764,11.9699726685726,7.25742867142783,44.9524109768104,645.05762176187,127.658602497526,32.293676359486,16.3969528427083,7.56482071324316,99.4166956025643,W
111.858432637713,7.3202703177717,2.75790996552418,1.89097096615414,5.58788343819899,0.756423492282047,0.0495020742526531,0.0186498937838497,0.0127873672846371,0.0377871046922073,16.796875,4.8703271475369,151.315864866269,0.366903421589911,3.7440964000936,14.6638546717455,9.3558344747768,67.658725314699,1173.9377984981,232.86424445094,36.3593786927007,19.1548328421165,8.57398779336073,147.878052148075,W
128.643121800738,5.89467038449435,2.06850254774569,1.60486103848051,5.26186057335155,0.79295196045474,0.0363345538586928,0.0127501814903186,0.00989231051693313,0.0324339350512767,13.4765625,4.68910399903652,162.00277526296,0.343788620346578,4.06872208635281,14.9043036540011,10.090533271611,54.9283807329873,1084.17793988757,154.122242540143,31.9431929727748,18.1710220423134,7.84350082156211,162.233184626928,W
238.57328640822,6.71921494647763,2.35384657361102,1.49532748851748,4.42675401534705,0.640808896176098,0.0180478408871595,0.00632244224536783,0.00401645620834123,0.0118902807473751,3.7109375,3.95084480225563,368.721813242126,0.223975679286081,6.1415767418448,21.9919608525963,15.9264285297629,81.0411353591039,1225.80534163459,232.455174327967,38.7983392849668,16.1664372084016,7.66643413637382,372.300209675395,W
109.716526064511,4.43265409644529,2.71113836558671,1.48247848938285,5.43954825470676,0.768578260568334,0.0310513073768292,0.0189918700848907,0.0103849509237095,0.0381047293952952,19.3359375,4.63467747342435,144.433406347287,0.385811578047956,3.74455552615079,14.3991778291617,9.02562637247852,74.6087664498366,593.412977026051,143.287197738783,30.3593194148703,18.1269778630066,10.2544561939105,142.752575363477,W
63.9545790798956,4.22232606149181,2.65471710049428,1.78360188993773,5.36428883740079,0.593159199583171,0.0391607854049804,0.0246216907859214,0.016542363105679,0.0497521415808337,21.6796875,4.65105276863654,115.076335792484,0.398621274254819,3.54243160556049,13.0867464764983,7.67227149453722,45.9672665704508,413.322854294768,83.0274869479235,28.2880628990613,19.8122262372995,7.89713468431098,107.820259931631,W
60.9340101032779,3.95185772689196,2.55747241516828,1.85552872332728,6.21881855240908,0.591607512089535,0.0383685353052546,0.0248304664375589,0.0180153042571422,0.0603784284948787,25.1953125,4.82142502157477,103.917300214901,0.459399655196468,3.13777252789403,12.3830634560413,7.38217018898323,40.6763863094715,278.673725623467,64.4767006004729,33.9165055300004,22.1539125593373,9.69427613839693,102.997356960633,W
108.31901262049,4.38164963462951,2.54325838883514,1.97880259702505,6.41334262427627,0.595366749456446,0.0240833851520257,0.0139788153839042,0.0108763294781356,0.0352504224234735,16.6015625,4.27519082900535,177.944659501008,0.361408175227923,4.00974431532293,15.7413042199584,10.3959347581582,59.1950108795753,581.387137076068,116.364035371412,28.4170631725594,22.0385376138988,10.4776587521689,181.936617588037,W
93.4709243268433,5.96464411408339,2.91102526991663,1.88769474445096,7.38493870001369,0.67319431115756,0.0429584334871846,0.0209657245336664,0.0135955151007473,0.0531876490673452,25,4.91959908575063,136.510273854883,0.448874221885088,3.24975474388097,14.0953115593814,8.62383654569112,55.5594755709236,840.282087892737,139.73555910698,33.9969884320499,23.1177187904796,12.9710704364221,138.846871962004,W
82.7716227221826,5.43481335519489,3.43898530284273,2.08548302880206,7.69662234763001,0.600821577562407,0.0394501524367278,0.0249628617503732,0.0151380770623539,0.055868142108634,25.9765625,4.72790918413442,135.812142820159,0.469039266515205,3.13927816254049,14.2407898727967,8.29465248092724,51.8987671600049,313.270617999011,99.8268532406367,37.0879017015132,26.6938829030418,14.0123677052497,137.764064762779,W
63.4433215698936,6.29445233164984,3.03584425433051,2.22506563526756,8.38769672408693,0.575061192213048,0.0570539998946783,0.0275174151205993,0.0201683780941325,0.0760275275430065,27.9296875,5.07447550914178,109.055621214601,0.532929920169562,2.74786045006188,12.8797783995757,7.22310976687783,43.8004463579588,371.58256174424,81.821285626821,41.2119792320214,28.8048836249021,14.5667693383283,110.324470558934,W
56.1090186876005,4.20328149974527,3.47152290111765,2.39474794980998,9.24292668190001,0.572051314499706,0.042853943330022,0.0353934052911719,0.024415303361686,0.0942349105701571,28.125,5.22585231463658,97.936528751152,0.568344972823119,2.562820968523,12.2359160115975,6.79113944342412,43.3195622429696,396.774274073501,79.016312792731,38.4586046444815,31.1194436489769,14.6731112332412,98.0838908423299,W
121.552920207747,4.56054687474694,2.47653979640699,2.32051507602487,9.37444888296994,0.665081422796231,0.0249532055585473,0.0135504816222496,0.0126967864346246,0.0512926533592142,23.828125,4.63676012404507,185.101208005259,0.422076823812052,3.45814804725203,16.5651046075956,9.78322972465337,49.9294208854332,994.463251402746,94.839441503273,34.984075264396,28.0620401283052,15.6540981188462,182.763968502829,W
127.03373931882,5.39851453901958,3.0342534546151,2.17777714906675,8.992074872313,0.7709305756479,0.0327620043582653,0.0184139959586428,0.0132162919879832,0.0545702700302568,23.828125,4.95278419069409,164.781894211098,0.436338079292011,3.29751796337184,15.6296292849632,9.23094817567801,50.8375350949186,1396.77309188996,191.258816902075,35.4116924567721,27.2745052544808,14.8560097168404,164.779739358579,W
106.89061343693,6.14890281541841,2.98243940501021,2.35767369932598,7.71075168632919,0.699533392223367,0.0402407910911602,0.0195182335193394,0.0154295258265915,0.0504621323640599,23.4375,4.91900601821971,145.409062495522,0.44321931755215,3.26610342571212,14.8204217354207,8.4320837549429,54.3050889673818,707.363993476017,132.542740865285,41.4305806508172,26.469167404246,13.1905129283966,152.802731971369,W
127.074520436849,4.44414306425216,3.10466305911662,2.4716319607956,9.19126231300287,0.711668492895737,0.0248889910099731,0.0173873635142193,0.0138421344144004,0.0514747706748562,24.4140625,4.61979491283501,180.002680901222,0.436079974083665,3.36333667019893,16.3151142246234,9.68386073406935,61.8266693356706,829.358961882034,81.6383535712326,38.9164079699048,31.2411570909711,15.8028368135125,178.558586905809,W
47.0154884061738,5.97259512792529,3.49007489604469,2.53285114658188,9.68681255241103,0.563893284185282,0.0716339741639811,0.0418591800680905,0.0303784518637685,0.116181469737726,28.90625,5.59328348808299,85.4282273027315,0.615371346904322,2.35522775236879,11.0394115727025,6.99746126857941,46.016626982516,218.255611116396,108.276754613467,41.7600087476835,29.9712068691961,15.4807368805591,83.3765709306188,W
55.8106040693187,5.96316411751311,3.6531039813309,2.43486328407109,9.01158907965031,0.636016237462952,0.0679560680024919,0.0416306809075426,0.0277476406230642,0.102695842046122,29.1015625,5.41843537683496,85.3675835902917,0.602651909487772,2.41246576017843,11.2095241902187,6.71119390443357,38.817766097792,267.138961326643,88.7486725699586,44.8512937555089,30.0467663348613,13.9353229823342,87.7502818040391,W
24.4076104517356,4.37083249551033,3.279200802336,2.24021799997167,8.41887437202224,0.444795147860161,0.0796524137402505,0.0597589267750083,0.0408248934694685,0.15342241218265,31.640625,6.03769299800034,55.4731105863905,0.744498373862847,1.97934461795736,8.94539063322668,5.55882101332015,38.0859428993973,133.681477967825,62.9096676626169,37.8636778224302,27.6595249435365,15.1073305901851,54.8738235323762,W
14.2231841864391,4.04316177430603,2.52547941082951,1.89538636344701,7.86106426254683,0.402505544027496,0.114418473966599,0.0714691907846741,0.0536380257304773,0.222462277515067,33.0078125,6.75239137424972,34.1013893049456,0.919294468275661,1.62562180148564,7.28542232464711,3.88687706310449,28.0873915402764,124.030086964006,54.7716419365524,30.6853146053145,25.490143795771,13.4493391093583,35.3366168428911,W
21.4326257762554,4.09571889113888,2.75828564079066,2.04318016541691,8.48903377923936,0.393440933740032,0.0751855363728516,0.0506341355167356,0.0375068701554676,0.155834073319883,31.640625,5.92766106691925,52.8297393391546,0.758740943475216,1.95583945610855,9.04830705252883,4.87469183735314,31.0683322780137,132.754384187426,54.2369620699462,33.6808991290544,29.8324439327522,13.4766011417135,54.474824397446,N1
50.7964376317089,4.60823605120947,3.46241336076017,2.25773639426629,9.10800828288206,0.588898864693899,0.053424710576647,0.0401408325527896,0.026174638642997,0.105591966434742,29.4921875,5.39117181880375,89.4748021560601,0.594429591647268,2.46863203129736,11.486044996003,6.85438878787094,38.5527090526165,328.686403950835,67.2344096691112,40.7391060682958,28.6734688028343,15.47763930176,86.256640447273,W
197.095583393501,9.05201332560698,3.39586246344834,2.32353104827884,8.90539376958907,0.741593649838194,0.0340591883640464,0.0127773032518405,0.00874253923369389,0.033507516277778,13.4765625,4.73496263008385,259.746104153429,0.347752142552724,4.01108448361103,18.3189725841636,13.5573749397851,92.0154192597023,1375.57966628975,343.69086993781,51.2457695891439,28.3366764235002,13.666417807919,265.773019276128,W
59.661322729637,4.58791220189901,3.07116376209684,2.30312442444012,7.70260006836333,0.608526404724944,0.0467952366739673,0.0313248878329335,0.0234911323034169,0.0785640564470229,28.90625,5.24433368586354,97.0462687445275,0.555367748970157,2.66098918195465,11.8573877477808,7.31093772499181,40.5681853505989,519.555108655222,71.9972681971639,34.1623728918121,26.1098593403665,15.0099398646624,98.0422907969032,W
36.863983929597,4.50793462033854,3.20241122877142,2.29698380422667,8.52692920875506,0.522004905304837,0.0638336862641949,0.0453470892732197,0.0325259693988044,0.120743837200504,31.0546875,5.66593410320644,75.1745652961549,0.656263915297573,2.26098144055045,10.6001217005672,6.16036683321542,41.8243456173527,236.543466804224,62.0075000447227,41.8836199009245,26.9870551810316,16.1376519661586,70.6199952432811,W
12.3766790878458,4.94689937479713,3.04193111485707,2.03904284490995,6.4653542902967,0.380770186463874,0.152192020491935,0.0935854173476828,0.0627314256719027,0.198907488931247,31.0546875,6.71798958820512,32.4020401890716,0.807972526634024,1.76511670580559,7.10814266691778,3.77655833324907,26.5364275914148,98.272526557552,64.3073889948205,37.5310377431597,21.4051282899337,9.48558269437311,32.5043281428758,N1
29.0305877110239,4.90952157881229,2.9105768946558,1.82887663400557,5.80414332710046,0.569713296764405,0.096347333786116,0.0571188697468562,0.0358909487781071,0.113903916196635,29.8828125,5.9541810166545,50.3451888809809,0.645229284744996,2.23977113182547,8.84959333529187,4.72763288171422,29.2288254761196,239.62996308989,61.1143682929052,39.7593951814087,19.5292732091308,9.63971886168391,50.9564861411845,N1
22.0871488349172,5.14375291041141,3.32293203970654,1.95686567820662,6.49841999407983,0.475466202952892,0.110728672293586,0.071532178797658,0.0421251063530142,0.139890354471362,30.6640625,6.25440517783745,46.5279006343884,0.695629215270237,2.07431181650018,8.53076818802954,4.50097660217758,28.694789772765,204.548258140795,65.0218505092829,41.7952378689564,22.5481221467976,9.80221818334292,46.4536673642511,N1
27.6247563057511,5.77204013657521,2.97241626965201,1.76441895546191,5.18889808845327,0.565525685560802,0.118163466102381,0.0608504100474934,0.0361206530968142,0.106225557840188,28.3203125,6.0220632885343,48.1457968351129,0.604353738165675,2.31794149731046,8.64886898166243,4.63371239933571,29.8569935128196,310.469222615543,86.8856680589588,38.6443134758932,18.2434396513177,7.59223941676558,48.8479250564139,N1
66.4616327706273,8.90597130641877,4.09498720492913,1.90988064552069,4.96824536067982,0.65793616733902,0.0881645602659056,0.0405382786217693,0.0189068414302364,0.0491830876663354,22.4609375,5.20238391877248,98.2546223678636,0.445486576977265,3.14418363569476,11.6088667004039,7.85620151144348,70.4816757563594,537.775644197121,117.03617091388,55.4579959672255,18.8287700024049,8.38272104884698,101.015320436672,N1
46.2010430420749,6.07730399073016,3.23196107574022,2.02604373892444,4.28893070988715,0.619011692553044,0.0814250497772376,0.043302522281533,0.0271453777109746,0.0574640329126808,21.2890625,5.38538005409312,72.5304375102608,0.442194564809216,2.99455677185154,10.4851587858517,5.92495213630487,34.0731945241874,427.282842971697,126.695848489641,39.4313624330436,18.3330015363482,5.06792103558322,74.6367856987061,N1
25.2692431400712,4.60616217940987,2.40771540320738,1.78664918305918,4.21849134790056,0.517217343798069,0.0942801078105732,0.0492817358464464,0.0365695933051304,0.0863451618911494,25.9765625,5.71619515384241,48.8609486275222,0.530454386936683,2.59382893278977,8.2495110389356,5.44666577529599,49.9111484580301,268.689089426548,87.1102791014694,27.5858159157594,16.6565650150872,5.66480239198883,48.8561403500358,N1
16.1620704037869,3.43188364800677,1.9485982399859,1.17109434098191,3.90048644581713,0.510038982072887,0.108302612146265,0.0614934249116101,0.036957131769812,0.123090673825275,29.1015625,6.02071097962697,31.9967456205647,0.619067877680351,2.26245069822663,7.0620993891775,3.75635098761235,20.7925223246315,165.206116227332,57.4744806489253,25.0661937092312,13.9646391687728,5.15270242534439,31.6879120456666,N1
27.4811784534261,4.88121103881015,3.09924870988237,1.59768245330333,4.46871902930579,0.570810409590635,0.101387430567563,0.0643743654774255,0.0331853954920972,0.092819576270591,25.78125,5.80612248232379,46.9027786676877,0.539701927942958,2.4966658250049,8.5319046137472,4.5815228990557,29.61360984486,244.028307205591,84.1478381843638,35.5971346785905,15.9227534087616,5.60371613583194,48.1441438202478,N1
45.8835032823789,4.9153658860112,2.83528154146452,1.82674610956962,3.78464048716743,0.599540533923942,0.0642270288211065,0.0370474372615561,0.0238693268718969,0.0494523132730785,19.7265625,5.03304054079836,76.6017060171611,0.405218401440818,3.29224972145867,10.5488264906563,6.47267794488241,43.838000036147,307.417994894506,118.152515895578,31.4860015273922,15.3481134660125,4.62824013575396,76.5311112195788,N2
50.5726498207322,6.06995098476101,3.2591188018053,2.11384374258697,3.14689551654273,0.57949945127198,0.0695540628657115,0.0373454340235522,0.0242220111709804,0.036059495231337,15.0390625,4.98535722251557,85.1415947380743,0.366218127026311,3.4819051823438,11.0353817002526,6.96156210442801,46.4585785096158,433.698187262026,124.858048357603,36.7096300420741,15.4636133692633,3.80238101235039,87.2695387540524,N2
36.2287963171803,4.5604514220133,2.52586267542891,1.60154642342681,2.85173085293124,0.627887336091083,0.0790379473187969,0.0437761490258198,0.0277566692701516,0.0494238249821905,19.921875,5.14655037461301,61.9295442714981,0.408220394330888,3.22757279100112,9.6426147979095,5.55410522288835,34.6549836775486,279.200765788233,85.0116697840921,32.0317456482253,12.6574452699733,3.94224933746622,57.6995174687277,N2
34.2633016843518,4.86187014383398,2.30394091380203,1.64193298007884,2.59549484098748,0.607659577638046,0.0862252559706602,0.0408603868792758,0.0291196776766075,0.0460310951164548,18.359375,5.26707535399044,56.77280211656,0.396879366997461,3.23193725502918,9.07705837468201,5.57951191583876,37.6986269846053,320.530256622206,100.878167659193,27.4298875150956,12.1076457443809,3.11821544147671,56.385685250831,N2
48.551027588247,9.01239741292592,3.72502899011456,2.17871485187618,2.30213604143874,0.630805176865655,0.117094678041799,0.0483978957328542,0.0283072197592432,0.0299107846924357,13.8671875,5.22089638440091,78.3211161035659,0.356810181577522,3.4238947892542,10.7213878088837,6.45413683596597,42.297443874348,348.137960055121,187.463572859778,42.4793120981967,12.7335336753268,3.13592994238387,76.9667551390231,N2
41.8306063720414,7.21109139626388,4.37045275062603,2.56739337334079,2.51798996131999,0.606121201803256,0.104487975731041,0.0633274127100471,0.0372012670127376,0.0364854166327334,14.84375,5.4011454227598,67.469704361665,0.384643646515587,3.00231878617333,9.81342117928834,6.21358344524244,46.3766898353062,321.245675252585,142.033543072989,60.4816788026712,14.0102039808802,2.66839774173027,69.0136003287663,N2
26.3158189000481,4.29309201604558,2.21642833639255,1.41648453525573,2.36332145213586,0.63125426249918,0.102981124954657,0.053166874273831,0.0339781142300957,0.0566904927406149,19.921875,5.40744597347126,43.6552595636501,0.415791995001252,3.0183798626799,8.26381674678968,4.35863940781836,27.6045771639356,217.091333933584,75.802613607328,29.6960689940262,10.3696567219722,2.38318120791923,41.6881444821647,N2
39.4478047978103,4.40527315990083,2.6583395631689,1.8155595933558,2.35361107161517,0.58997741435877,0.065884823800554,0.039757860038211,0.0271533272888679,0.0352003712641259,14.2578125,4.98009669968125,67.2759943791858,0.350875033680177,3.48686687108682,10.1101233217863,5.68378387652144,37.7553102011078,373.839842369697,76.5210875730825,35.5371947345029,11.7583332256551,2.6721914669831,66.8632456730314,N2
42.900674853788,5.43908873757196,2.25092550326524,1.4458174087523,2.41974140837054,0.647813598731063,0.082131939903341,0.0339896786173057,0.0218322947567606,0.0365388515471496,15.4296875,5.06360759470123,67.1670510755563,0.364900189679724,3.62477691343454,9.70891413414005,6.32774192785422,47.9693897736044,322.491977507839,106.578028158198,34.3592604957481,10.067445322323,3.22637926341704,66.2237948351528,N2
37.969806373699,4.82719992115094,2.40774550594982,1.93139983343096,1.70415899210743,0.645223671439986,0.0820289580949053,0.0409149938757175,0.0328204173410827,0.02895889725597,13.671875,5.10352805911096,63.5612772888072,0.333036537333947,3.5538637933922,9.98747767333731,5.22922539676836,37.3847717206363,332.333476995647,99.6034807286555,35.1946495414603,10.5687602430247,1.99562185227374,58.8475098704289,N2
37.2325540344145,4.95048422862494,3.22327836112223,2.00041060172808,1.84048354373206,0.648427787088557,0.0862157221451152,0.0561353715606252,0.0348383787625228,0.0320531508617966,14.2578125,5.14017760199711,60.8611936266197,0.348912232765278,3.41348147747553,9.26035422883609,5.99666196170014,39.3829718577656,334.830308458563,78.6779854010408,37.2223239252958,11.1868940480225,2.04644881405072,57.4197385981696,N2
38.4716842657667,5.34259197193331,3.15901073714012,2.85499613117853,1.87541634002585,0.65798168007303,0.091374414942509,0.0540285987437721,0.0488290332707484,0.0320752682862046,14.453125,5.24148936244438,58.8972072923321,0.358324302849978,3.20610253210652,9.29176744785572,5.60621558447473,41.8826544680549,293.10882079978,91.3819911676349,38.1281405382076,12.7236136975394,1.9312142083495,58.4692331578239,N2
37.7500792413526,5.3874282918609,2.9483845216891,2.40442944412068,2.71999903791319,0.62262432116344,0.0888566050839479,0.048628663786606,0.0396570359722875,0.0448618278048741,17.1875,5.3346920297622,60.5137704600729,0.393507992507774,3.14251151666069,9.32968358276437,5.82714584588993,48.9583102798014,315.402257702598,108.291127479278,31.0303111642463,14.3010665612637,3.32401261248706,60.6305888771137,N2
34.7694284991686,6.470203526659,3.11616948594981,2.10042723708158,1.85841121301189,0.619372985927841,0.115258416685321,0.055510581636857,0.0374164300568384,0.0331052235187725,14.2578125,5.35639203150584,60.9997931787674,0.365309047989999,3.19119317119317,9.53601805982966,5.57163920672385,39.5145354746085,299.709266590731,118.056232018388,47.5353291235274,11.5857934721634,2.42180913394368,56.1364949539781,N2
44.3079559117572,4.90142035053352,3.06973780978351,2.33242285071174,1.9229191051596,0.680905226245479,0.0753228774387815,0.0471743838070017,0.0358436510144351,0.0295505771233969,14.2578125,5.18885531770685,66.204458836671,0.356322232814396,3.40201047305632,9.77514992093936,6.06911874694342,42.7971071966764,495.473289679646,84.8550992435717,38.53073425262,11.6052349978192,2.52666157360193,65.0721336889598,N2
43.1538001982294,5.38562191388312,2.74251149419923,2.15313908256331,2.07245885118377,0.644726279379063,0.0804622527501686,0.0409736621963118,0.03216832221751,0.0309629436608632,13.671875,5.02111798722098,68.6295882861685,0.336509624700268,3.51778285613061,10.1157899393324,5.90797485204836,37.5858329629065,390.406965257522,91.094130325719,34.8577152243534,11.3290572535445,2.29632948824295,66.9335213693956,N2
47.1499993014545,5.91033271102639,2.36690651846006,2.1796822451482,1.95111701082893,0.643899785635085,0.080713934719921,0.0323234490442019,0.029766637353062,0.0266452564927814,13.28125,5.05524203033364,71.1358452875561,0.330158476402896,3.58954033878418,10.3586190938024,5.91179602851252,42.1205309206456,375.675435688254,120.189224730683,36.1382699532952,11.6124183969749,2.18342110156503,73.2256794509568,N2
49.2245244578247,5.7345267615988,2.24459774300778,2.22592510447032,1.83989806921734,0.678497683913742,0.0790431836354219,0.0309389351491582,0.0306815564920809,0.0253606630506086,13.28125,5.05182343387296,70.7032855197302,0.321704842708466,3.54491766616908,10.0406337441955,6.36939719160225,50.8450335649066,363.083316663347,97.2188784906668,37.5603078403802,11.2253904445812,1.80736225832462,72.5492888551741,N2
33.0047122911405,7.74761947481339,3.30138505201068,1.93336997111497,2.16517450329895,0.621579816501033,0.145911403468499,0.0621751917340268,0.0364112779191484,0.0407768672116115,16.015625,5.59758724770218,53.2132668592711,0.395494352040153,2.95105221321198,9.11774014363054,4.8235741770743,32.7598170380423,252.783499558795,163.776876255579,43.1610098538579,12.2340798035681,2.39358259256237,53.0981081028806,N2
38.8535824339794,4.9248970638754,2.75434579056796,2.02567046169098,1.59115121664683,0.671907807118604,0.0851678681649552,0.0476318095849091,0.0350305869522447,0.0275163024307453,13.28125,5.13734396575789,64.0260948941465,0.327022707106189,3.45923398495484,9.71699925535677,5.79794988114032,42.4819186372429,458.269236957964,97.0691786736439,32.4823941509333,10.3629860641717,1.83360104324539,57.8257642229196,N2
62.2013571572195,6.54414513324195,3.98969972993322,3.60521111355685,1.58450178991059,0.667861172318979,0.0702650334375418,0.0428377395705207,0.03870945315022,0.0170129281950624,12.3046875,4.77615394503686,97.4171759131057,0.289984981697034,3.68178427232922,12.12163734533,6.91790952402182,37.518629584563,427.423605126296,127.754514086539,43.9743253379458,14.9929964075095,1.66650489253855,93.1351600232142,N2
34.5810569222508,4.54145808251958,2.68707410439342,1.52683681989826,1.87223856215991,0.637345372533035,0.0837012385120068,0.0495240573455852,0.0281403308164669,0.0345062496659184,14.453125,5.13409444668992,53.8554993095129,0.355161432711906,3.33886118869086,9.16216676010333,4.87217507092014,30.5478964847214,304.396916516778,81.9261974336506,31.4723262509728,9.56581789666732,1.98680702276317,54.2579555960586,N2
29.9337336543053,4.49857396548107,2.26497193528642,1.66073060983371,1.66253521631092,0.59767459408639,0.0898211830116884,0.0452237665261871,0.0331591275776733,0.0331951594157396,14.2578125,5.16287492129545,50.6103278317843,0.355343324362227,3.30225540858088,8.71210291832321,5.02976101268696,34.7080656856747,188.87015894736,108.285151114914,26.7252802224694,9.86424516830457,1.73660461618317,50.0836641719099,N2
49.2069770951764,7.27523645845052,4.47892592948747,3.20812902033567,1.50190519631802,0.692978990200044,0.102456730977238,0.0630764527923272,0.0451798939943743,0.0211512433350166,13.28125,5.28005132391131,70.8620997907019,0.34184406550168,3.07370410659202,9.91703306523343,6.58372827607866,56.4846744176444,387.462326943234,157.999188148172,55.6404027998129,13.2860225222986,1.70407521892563,71.0078917125203,N2
46.8666837959603,5.41071638104724,2.39952398291384,2.1067290017537,1.54552856252818,0.658274117667743,0.0759971532697025,0.0337029293463974,0.0295904267695168,0.0217079888830587,12.6953125,5.08430837297532,74.1903118225262,0.32191979752508,3.85363794234148,10.1736264403913,6.69687828422204,51.4388910814988,618.079361094087,126.907530294426,32.464488277786,9.98100186829057,2.19204884289209,71.1963033910681,N2
48.6707144756833,7.29412669086061,3.85034492531188,2.15045828732034,1.82851785652319,0.666586779673829,0.099899261265682,0.0527337445535021,0.0294523530219378,0.0250431053393484,11.71875,5.09581024047582,73.2852806469908,0.322474200834355,3.38512601051406,10.2895834206228,6.37696048367015,35.1905208887781,339.762766759073,130.854736228789,46.4801934082348,12.7834344311615,1.87963017112132,73.0148211152622,N2
48.596226821037,7.90689926767234,3.39379597633705,2.2619284738488,1.49583835409028,0.593239794055562,0.0965236932991976,0.0414298590193679,0.0276125549198727,0.0182604884199936,10.9375,4.93948118972996,77.5331557719993,0.304578712352497,3.59731395272037,10.8423469033177,6.12188489832129,40.5268332202517,425.334283978305,138.254861549602,48.0049301421143,10.904054714531,1.66049676638279,81.9166672701082,N2
