bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1408.39065965003,121.833603765318,92.3912878400914,78.6153543542136,233.611933471073,0.425709064039024,0.0368261952548896,0.0279267747213964,0.0237627739802994,0.0706130198073235,25,4.5591755674474,3236.11812758363,0.485272508259327,2.92361424489696,69.8846603086618,39.8339861097213,254.239170090367,4449.12118743787,2133.29388095643,1047.4878063738,817.544515809157,350.103019679555,3308.34078628151,W
771.71121841921,85.6770825531028,97.7737264336223,92.0466172575385,210.446558266463,0.467431071202014,0.0518952290952769,0.0592222538579893,0.0557533023730655,0.127469003706816,28.90625,5.59188810589335,1664.10590984598,0.629255948409199,2.23603184734735,49.3620370924531,29.8468766200463,190.068629567793,4076.72387443296,1319.78339792219,927.024602355032,769.824657670882,299.160122505749,1650.96260382248,W
472.503805883826,64.5288405334016,62.885273447712,52.0454805446201,154.84163344309,0.471946096819707,0.064452675391842,0.0628110482529841,0.0519840498516083,0.154658869661298,30.46875,5.99130536937889,1031.65795664414,0.687161358001114,2.07169701159907,38.3103864561688,24.4015529150045,201.086685632985,2993.37290185867,1149.05662170786,644.915789565587,560.873224772089,210.464255460205,1001.18172195485,W
1183.1122651448,86.3904833085641,69.5105689576189,64.4145509073888,214.540284105663,0.528558831732012,0.038595198676898,0.0310540480423215,0.0287773872160683,0.0958464934115652,27.5390625,5.14235807244618,2280.73211415825,0.55912173013251,2.56698140467024,56.7294099850008,36.6409442627398,322.50665551611,8160.64811619788,1956.39152373708,668.905256690002,839.475705674354,296.645530709612,2238.37384623375,W
564.223400491956,65.8493063288963,43.3060361615691,50.1566033649128,130.110971820736,0.461344577424009,0.0538425389224918,0.035409741842412,0.0410111969199321,0.106386922734021,27.9296875,5.27242035724341,1235.17914659562,0.584084372793814,2.42383199812471,40.9323793076066,28.185597935472,260.6752629815,3719.06070726427,1084.39134939213,524.560437789135,493.924307483915,185.087256062425,1222.99779406184,W
569.283577194474,53.4440991364753,47.1714233519786,33.6697840127527,120.277317094357,0.4475717258526,0.0420178425048406,0.0370862540328585,0.0264712420019874,0.0945622332162445,27.5390625,4.98015368887884,1279.29854444844,0.543722627205422,2.61603036372096,43.0365245239362,26.5709233887042,177.684863651769,2864.21613714115,805.013491971863,567.691482242454,416.61681418686,168.742130690753,1271.93820411694,W
350.968525321319,69.2970101955409,65.5722172478109,59.5549861393262,163.523780555493,0.413968310531164,0.0817360081199463,0.0773426049159454,0.0702452647947067,0.192876734762046,31.25,6.48695284416351,824.114057248385,0.801319965833773,1.78000940030743,35.1314980759722,20.3409861631633,165.121859122632,3290.3410231413,1156.50342221805,632.676531186585,593.407242246922,241.726061830343,847.814956828434,W
368.279197372702,62.8201115099098,62.6767846925823,65.1431852635506,170.561985837601,0.418403180714769,0.0713701307489354,0.0712072966907552,0.0740093823126741,0.193776020727174,31.640625,6.44711939755075,880.598623886976,0.803132370292568,1.80718684464874,36.545911261285,20.6210050624871,162.732149170111,2042.20437069608,1092.93479243978,591.451409975458,638.317575615503,250.071599846299,880.201715349202,W
424.91268071669,70.2044113103433,58.7598996955836,55.6038226780403,159.874683379921,0.437875640697732,0.0723461618760679,0.0605525085369086,0.0573001479723398,0.164752036343688,30.46875,6.12534897094176,984.099315682662,0.717266165380806,1.98680957505318,37.8099314106081,23.1976819359599,181.517955645439,3006.6161686244,1095.12244211921,623.078376735021,586.496223896595,221.761683740924,970.395795572493,W
662.301847887596,61.6730282156687,51.2017134224549,41.0304326810873,100.3995901828,0.55623386606765,0.0517960610043818,0.0430017326647918,0.03445938776922,0.084320544140267,26.171875,5.23466077776722,1202.06772106291,0.527141894598367,2.6643209993381,42.1807383174816,24.9878653316434,184.147060068096,4221.73104654726,1144.41133311425,534.317408794709,417.412583617577,134.113402508477,1190.68954317687,W
358.814405452234,69.2228221142431,57.1088378971765,46.5020925382866,162.655001716865,0.399944094955091,0.0771576015902285,0.0636550320713469,0.0518324711358857,0.181299597962296,30.859375,6.22195553418521,950.377372686562,0.732793609126003,1.96741466660267,37.9165041798935,21.5113780995641,183.694248584476,2391.68132241784,1101.41729835488,663.13675961606,543.215168963882,231.787677040886,897.161403251935,W
500.016241524805,57.4857846100658,55.7299845356719,43.1525919500312,120.545604479444,0.515953552067517,0.0593180626943299,0.0575062989757328,0.0445280197892015,0.124387825138695,29.1015625,5.65599408954013,1038.41206204451,0.607670656044197,2.32836188891617,36.8592148551463,26.7959074742601,165.741621039901,3139.11617159777,1230.22649740903,493.998994062626,419.437807429649,171.676727126841,969.110958769742,W
491.938174220426,39.1613490527611,19.546289919396,14.0211946479563,41.5384081478366,0.686175486909731,0.0546238514563412,0.0272639646719317,0.019557335797052,0.0579394707098407,23.828125,5.12202653324858,738.977612129708,0.446924167339411,3.14625367544276,32.2968779300285,20.8459527175721,145.56257150381,3909.90738189105,1066.95746658304,245.903113452341,153.093486849505,65.8541118989066,716.927642571328,W
409.721876696113,31.5492582531616,15.051874316319,10.5555589388977,31.517437949561,0.56493675021106,0.0435010587494941,0.0207539734744343,0.0145543196562703,0.0434571839653311,18.5546875,4.46656393433141,750.200998008446,0.369024277175061,3.77781533600662,32.5528696933791,20.9850210770223,119.651323531686,2008.35879550973,559.110110059358,215.843322465265,106.316835609526,43.913128652958,725.252652696149,W
642.263671577287,57.6149624752638,41.4007975240929,35.908312636546,107.845305965923,0.498206002770158,0.044692112328355,0.0321147322490167,0.0278541939962768,0.0836559518785453,26.5625,5.12040698325999,1209.24984493452,0.530214366523319,2.69294363382858,38.737181734748,30.2891369094727,248.54932618363,3971.05159841867,876.392294534338,449.348431207986,386.575616226206,148.726531736136,1289.15281631721,W
386.851231803719,48.228497901679,38.3131913761743,28.3289216901831,103.477900101728,0.53375762684416,0.0665432250693204,0.0528625901239183,0.0390868033220537,0.14277353630643,29.6875,6.03690874472763,723.775943528511,0.661435062924829,2.15571141865814,30.331256936946,22.962180837037,154.893570594275,4170.13132366834,887.001905288435,401.249885987926,363.470163319819,132.266355266016,724.769469039676,W
649.165733429392,50.8733329311979,24.7017309852517,19.9856055212001,51.8268888909008,0.612536959672142,0.0480028366830825,0.0233079511397083,0.0188579301290156,0.0489025888393587,20.5078125,4.8975207941696,1059.7110630555,0.401889119028365,3.4376848729948,38.8438077878084,24.7007055955937,129.76630710316,4826.84054394999,1299.85342564685,304.928601104094,185.801852682561,73.2377680701007,1059.79847122508,W
292.916855295415,31.1794495533979,15.5208449839734,14.0453379694471,37.8374511032668,0.622750748382816,0.0662885224681257,0.0329978205574926,0.0298608447197121,0.0804436500169763,24.8046875,5.45543120515426,467.774641945396,0.508750837510896,2.69144895580886,25.3446556358212,17.1357677667512,91.7842827944617,2322.94254044431,827.346161841334,189.015028032132,147.386092194619,52.1920362584443,470.35970017872,W
206.400157887321,36.8069441490865,25.6120064484348,21.4557006462959,64.4183840618374,0.472008397251445,0.0841723518691211,0.0585710894694136,0.0490661973209033,0.147315867031242,30.2734375,6.10348442768208,455.680107412507,0.719252707781238,2.02693734951128,24.2175168360306,18.0275185166584,136.625722276821,1872.93838470152,590.645963692125,300.342663101868,254.812420210319,100.882690903215,437.28069053265,W
233.25771179138,32.740952599383,20.0951053637228,18.011850121257,53.1789871525517,0.485941538624345,0.0682086296739488,0.0418637666650843,0.0375237589967569,0.110786814467715,26.7578125,5.55891204248834,446.341796840992,0.582582187887687,2.37714455289741,23.4833613936474,18.4678776284034,142.242127323746,1561.55473110712,654.199975804514,213.381861510586,189.198147715116,64.0644443514588,480.011880547834,W
611.288431591559,65.5156448866216,39.995066232959,29.5160085456749,102.542185491704,0.586796070543255,0.0628906437481283,0.0383925925859802,0.0283333970309709,0.0984336499789247,27.734375,5.57577085414206,1069.56044644258,0.55496271723237,2.54767601474625,37.111490633853,27.5938089578304,186.458250043779,5063.86577426562,1552.14122862841,472.680093525894,350.977811442751,147.48790129084,1041.73913609481,W
395.832071691,43.8837743459272,25.0256644741284,25.821992538355,80.0928362034138,0.539954517583655,0.0598618553203096,0.0341375081877825,0.0352237792772395,0.109254635556364,27.9296875,5.44449463945809,770.805744716724,0.553313026211402,2.54615787580381,31.6267048412564,23.2669762972612,213.319382350083,2764.01810230399,954.277601016733,325.951112639127,258.007978997057,106.416932761584,733.084100235673,W
628.974237528811,57.9494615642866,41.921307203016,44.7751358511626,91.8518229823191,0.547735705171957,0.0504646888542805,0.0365067365124354,0.0389919636549237,0.0799882094220844,26.5625,5.4037160994851,1107.0783429011,0.530712955958449,2.65477585142711,40.3760983068469,24.1578704725054,143.496469098972,4369.56517470481,1239.65235888076,431.049434600792,381.134279202026,129.441246521921,1148.31702879649,W
493.654349512844,63.2689175466836,38.5574427492658,30.5127211246429,102.628907319811,0.543226494565129,0.0696223021791098,0.0424293323552178,0.0335767699657467,0.112934772314692,28.90625,5.71972298305856,891.791525233827,0.611861711924613,2.34495964771245,34.5763759999895,24.2418612913755,170.429115216057,3423.03947745974,1270.64544934291,440.547969946891,351.348995377047,142.914378028842,908.744979215403,W
321.872880242222,54.6020771347227,30.1441621936096,23.7919057097852,75.12191585035,0.504085772214445,0.0855124240235972,0.0472088337038156,0.0372605519083963,0.117648585159319,28.7109375,5.94224268232329,612.220101019799,0.619984563824688,2.28137425126756,29.5503665191859,18.7337497664759,157.748860235987,3359.90740304351,1062.63873552698,346.089299279217,246.537279289777,105.658894101758,638.528000558787,W
467.237499331,60.3408909605502,48.6400413995459,37.6875763665044,101.849231572554,0.490751477233806,0.06337757868085,0.0510878775862777,0.0395842238726681,0.106974848810134,28.125,5.50615135131072,926.065364600279,0.594014553625019,2.37729777124152,36.6849043086858,22.493089225903,157.435942777914,2065.62626756804,1060.36525284804,537.751567372537,367.502530645463,136.088666515076,952.085772547551,W
460.941709611477,45.260885433136,45.3213902482785,40.4442106132451,94.3150205911979,0.501902774422927,0.04928294293627,0.0493488244435252,0.0440382397445498,0.102696218453256,27.734375,5.47326385882815,890.574885081678,0.577481979380533,2.43667172014661,36.2150645615647,21.6619090226814,182.666306458339,2642.28219881595,874.849527374421,439.830064862121,355.278712765235,130.661900786458,918.388447127942,W
506.133187171611,71.0577124370945,55.6541927086046,60.4327061940735,124.67082645047,0.510947973844216,0.0717336762653901,0.0561836246291341,0.0610075955626184,0.125856805652922,30.2734375,6.05659115924781,964.51324492052,0.670787671103651,2.12061831013831,38.1434443600068,21.7660844879349,130.473101432768,5185.973885541,1332.89198512644,570.440426973082,514.213094732346,183.051360826319,990.576757480061,W
540.113454379337,68.0137230550173,35.1472326826041,33.1313484854494,70.5103667884944,0.561781262724401,0.0707422392659009,0.036557239220029,0.0344604835095365,0.0733390412114801,25.1953125,5.40966386892187,935.612933159453,0.502401734785391,2.76018176377017,36.7823379834552,22.7563067274149,156.507016838944,4026.34414778383,1261.58523122472,457.129720217918,297.825322151655,90.6843366137625,961.430169030587,W
479.921673276323,56.8156565974529,32.5907876111071,25.9221225706426,62.9491527330195,0.565570303771037,0.066955192795119,0.0384070623931552,0.0305482822573574,0.0741832957663586,24.8046875,5.4094928191029,821.765704728852,0.502320465358785,2.75776460424916,35.5248127592338,19.5218682615451,137.980438947097,3903.14449441096,1012.53689590182,370.03206000379,253.625541461693,84.1210802355319,848.56236276262,W
528.826593081536,38.7531301843984,23.8268800594125,22.1061913543681,75.1378896017667,0.5209627489688,0.0381768570191726,0.0234725656718016,0.02177746423472,0.0740205618075172,25.390625,4.80994671031004,1022.4333217791,0.474618786289914,3.00420364298478,36.2749935144372,26.9922714371091,185.931269889993,2711.43356345523,655.965722811362,290.499486371244,235.485711350856,109.359798687291,1015.09482996299,W
334.071748950079,46.2207212272499,25.0348279264446,16.8846307732966,47.6772817206478,0.559567255672813,0.0774193035287616,0.0419331176702855,0.0282816087698399,0.079859029607287,25.9765625,5.47330087601329,592.773660725961,0.517239486609539,2.6984142851462,29.3708883880533,17.9664085363609,119.267710293273,2399.85776811526,1080.36587590866,293.641945668585,174.674313950387,69.4059360891073,597.018044861108,W
578.762223711207,66.1828857292125,35.2274885683843,27.6985958148232,87.4617087495032,0.5816394788862,0.0665119069449362,0.0354026183015162,0.0278362964540204,0.0878965153830454,26.171875,5.46212132586522,939.550562650117,0.538859504772516,2.60937009763815,37.0115265810018,22.5626730642021,140.058425672168,4441.43207124561,1445.30655977592,417.951140729954,298.658007838829,117.531249948279,995.053198279279,W
591.693878485494,22.7543273991739,16.9235999325966,12.8321458444977,35.4447155710608,0.632363442401119,0.0243183262948299,0.0180868288490473,0.0137141522241027,0.0378809772560357,21.484375,4.19744971738113,1019.08516438005,0.423593001211054,3.68393129121018,29.382697477069,34.2726598330475,247.703711290478,1938.8019007992,503.250436245132,230.425736437771,141.418459097631,76.8005540311218,935.686408813894,W
254.831676200147,33.0885704991652,15.9218884580987,13.6979894060665,30.6040736703871,0.642228057388407,0.0833899798891093,0.0401264224560861,0.0345217410078788,0.0771285386282488,25.78125,5.48915057057981,407.516635299146,0.505141004410775,2.73831345519997,22.1120021587113,18.0539801153803,134.408987305222,2369.4447680907,798.288800518334,161.574946255029,115.249312482475,46.9633862557372,396.793122425091,W
249.228895773293,32.818023271908,16.4044729220311,12.5029065768433,36.7589948173914,0.580516599092926,0.0764414062007091,0.0382101312974238,0.0291224048569709,0.0856209172345625,26.7578125,5.51753601006219,437.702219351483,0.530785091188555,2.71372413199671,24.6863907573477,16.3028225086504,151.610140784261,1616.07340960348,628.437422121938,216.660131004149,126.86446817873,52.4865722071003,429.322600185285,W
97.6668647853748,16.4982381387984,9.70727792081345,6.06729547972783,21.1520559027077,0.549456585067588,0.0928161829223933,0.0546114364210743,0.0341335360996094,0.118997742263975,28.125,5.95230330054221,180.897524170935,0.60614275633565,2.310139405712,15.8169442241343,10.5610636616671,82.6311097467846,891.671007600322,311.44664114504,129.80411937429,74.1785900403224,28.7185419658944,177.751741337964,W
252.208479838308,39.2870698111762,19.8534191495576,17.2393510232979,32.2751674095101,0.590093423101478,0.0919201508346049,0.0464511426171778,0.040334994540658,0.0755143682324287,25.5859375,5.61394135483984,429.164608758682,0.50448749285747,2.73861170913584,24.3211311034005,16.3284572270833,99.4000095755828,1739.28800917747,818.843711154732,228.888453984743,123.934682171318,45.4823587711268,427.404322713381,W
81.3215312730902,24.4990689902617,18.2364260551616,15.4831556177244,47.0079436211606,0.388615360869153,0.117074954044296,0.087147341933235,0.0739901476715832,0.224639264510494,30.859375,6.79944884598583,211.384017740517,0.798506355535957,1.74858294238668,17.1424117006962,11.3494716635409,82.3757706053719,882.359416056673,484.538723920718,210.464419684099,148.573766321636,60.711023345021,209.259693418221,W
501.762259196554,40.0515517761629,24.3759381010653,18.3194253433635,51.2179037006165,0.606152283927128,0.0483841483471094,0.0294472736480546,0.0221307228843659,0.0618736238867398,24.8046875,5.02975898011728,829.460008192837,0.463398318076216,3.15801165688292,28.7543960032525,28.8543119696259,266.708523434995,5319.8784640113,790.479388595313,259.77224900232,178.321961460835,78.7789348097985,827.782510272411,W
213.118524700057,39.1286652106087,23.3149407556876,17.8687091148437,67.6945602006701,0.481624853601131,0.0884265583209627,0.0526892485952635,0.0403813531629403,0.152982396495691,30.2734375,6.12825531138009,432.249770466743,0.699850307084048,2.04189275329132,23.3450404758927,17.8707236541206,126.246964798347,1717.29318487776,586.499827338,272.911986387939,236.507511393086,94.0240066168072,442.49901786953,W
111.199014862091,45.2258801401376,57.5476709610472,45.262010603406,140.800667641363,0.254702736534917,0.103590445006903,0.131813661237629,0.103673202285627,0.322505693046607,32.6171875,7.29291710645495,440.160188082799,0.983359913897524,1.44410366090746,25.0774045296048,15.8522110246154,105.175145006754,1403.41261857839,741.262780451836,560.226781772227,476.6449912474,193.766852141623,436.583510546015,W
374.045964959817,38.1762988403987,24.6116203221749,18.7974367121936,55.3562626860327,0.555472689443065,0.0566932766996606,0.0365492057463546,0.0279149187621358,0.0822061858494602,26.5625,5.33432312939109,646.483017580315,0.537285512326497,2.68309688865907,28.3872006477401,22.0654421546548,164.960543607252,2035.59994695385,737.570865654469,254.423977773383,209.227748233957,73.0863342328,673.383178090803,W
100.126698653987,15.9408756402187,13.0507146738472,11.7547934517451,36.9461637548963,0.485941685387597,0.0773653389085699,0.0633386136702449,0.0570491608942771,0.17930962795152,30.078125,6.34431516185655,200.770109099457,0.736749215606716,1.91254140740427,16.9825226900284,10.6323098482251,68.9567884580068,784.745446478913,288.755181067447,157.769490008735,127.469284233556,47.3950235593406,206.046737015624,W
35.9092967833776,11.3293252507059,9.06113379278051,7.55204026658403,23.8592949295651,0.357387083170101,0.112755048645492,0.0901808853554295,0.0751616401496058,0.237459504506912,30.859375,6.80765195720697,111.946040542113,0.786338303851026,1.77810479957388,12.6614069340914,7.97422458964173,61.7815345015206,494.920708837078,158.447179264996,113.49268971034,84.6538597181073,28.6142223543512,100.477321297833,W
123.82173252512,18.7414987143988,13.8527173032539,10.9482802240946,32.9294324341009,0.500866164940756,0.0758104606912898,0.0560350533641709,0.0442864351573057,0.133201484106175,30.6640625,6.097946815998,280.024145988497,0.631800425013124,2.28364837170453,18.1180458931753,15.2404957502598,98.7402801617756,1654.59447803883,359.730389794272,154.817736483039,108.610757781906,55.6441214125857,247.215206760405,W
248.498556133323,41.6346110564357,41.4839136032883,35.8764642107752,89.5566720958935,0.436333235435739,0.0731053122844569,0.0728407058886417,0.0629947068854736,0.1572506218889,30.46875,6.22051577340216,611.02709450775,0.693471893495375,2.06926892428199,29.3884333162201,18.9262790953973,146.662214545727,2080.21977052298,729.308058735458,379.193859723873,335.769685525261,127.852566314366,569.515535265523,W
244.507612921255,38.2881777601211,18.6609135855155,15.4438866901498,50.4096505491249,0.543865597208258,0.0851655390796792,0.0415080282792939,0.0343522991272263,0.112127693585512,27.5390625,5.65305867174751,470.195094311579,0.579097059670823,2.41012372589032,25.3872912747372,17.1950032685711,105.983557113186,1465.88063017447,757.408831439745,273.943745096505,182.117062821479,66.9913774689025,449.573597183474,W
143.130865014447,25.3049478713117,16.6714080298273,13.1427847398857,36.2253285736761,0.527561107139146,0.0932706325343601,0.0614485665051799,0.0484425359098173,0.133521686233636,28.7109375,6.19061004027203,263.747389587484,0.642298163814917,2.16709973829513,18.9531481231315,12.9689226703703,91.5417041453301,1775.50556422976,450.859621798911,183.619761004135,127.399125117253,46.4956002169318,271.306703768622,W
102.442012395537,19.7412375953925,13.6974374670795,11.488917730244,32.7495478692427,0.494430959381431,0.0952800400482162,0.0661099581074834,0.0554506543046622,0.158063962173816,29.8828125,6.25806523438938,204.071714367027,0.699617888936021,2.00721308396987,16.7998419646187,11.2178166921573,89.1920146403391,924.289401936081,295.308838461713,155.410281025313,126.802498179014,40.2154582725883,207.19174325916,W
68.7082160284023,14.6347717483249,10.0139586708385,8.47496106250233,27.3247219117423,0.453847237992376,0.096668944713693,0.0661464923241659,0.0559807529964048,0.180491508663646,29.6875,6.33395654463082,152.312288730325,0.726495953528396,1.93764039415083,14.7929272251668,9.25859943617079,78.9542825609024,494.948821518636,221.174648541536,116.041247321363,98.1736810120532,34.5918922438356,151.390622827932,W
129.855144934587,23.710183918086,14.7372837373736,9.71095340228047,31.274898179577,0.506804945638791,0.0925372535508274,0.0575173843681395,0.0379003790232784,0.122061186560946,27.734375,5.85063654762845,245.382770441827,0.62709145240179,2.22163352575631,18.2821691560745,12.5074375086906,96.8107561233207,862.169259166066,386.490805560385,192.841819228525,115.761206698403,39.5255511485243,256.223121048895,W
242.283579197501,31.7118977683837,17.4262917395059,11.0427774026396,36.1755292702634,0.605444662851076,0.0792451527930249,0.043546720590458,0.0275948979440766,0.090399362577684,25.9765625,5.51374933049421,403.614905363698,0.529631985451767,2.6191236302913,24.0723075024175,15.0871669092876,85.1022045281233,1503.95703898338,690.408455814793,176.713653519428,130.199884569594,49.7644970679719,400.174605646984,W
168.211116199831,19.8537765324446,17.495370398712,13.300621872973,45.5122604093618,0.517939422924555,0.0611318311916519,0.053870054803009,0.0409539902775596,0.140136956611198,28.7109375,5.88536209576303,313.444692499453,0.65115951446713,2.16200409801638,21.0757046007488,13.5125971051178,84.0877009760036,1142.18357020877,425.02017737255,166.863777543942,154.161903920472,58.9031917734466,324.76986449501,W
161.431540735582,21.3756651141927,10.1946586373461,8.23577778161547,27.2105824164092,0.563964510273776,0.0746763392889105,0.0356152560994046,0.028771864297202,0.0950607465976564,26.3671875,5.41195677671775,295.310645634436,0.529826383483442,2.62945220668911,18.8066342506131,15.3965960688173,103.882859026692,882.687889366992,342.993402096783,170.168125582495,98.2510584298414,34.2349006839812,286.244147982318,W
318.371439859876,35.5814505519886,20.3062868339106,13.2497181497907,38.079595851986,0.610687109108543,0.0682508870300869,0.0389506910820507,0.0254150688797962,0.0730427274415884,24.21875,5.34612729541737,509.427692090461,0.483727129097254,2.83812276225226,26.0845684522633,18.3914920511363,122.565038397564,2663.7841185425,661.623765314582,247.886101801112,144.299938514048,46.9539985035333,521.333159176427,W
243.092944004129,35.9557137491168,15.4158331747252,13.9304763364399,36.914668879816,0.603913915952018,0.0893245008818937,0.0382974348282737,0.0346073743517354,0.0917068256777668,26.7578125,5.68192772436906,403.916475118382,0.538218538761773,2.58116986923264,24.7814064562469,13.9110411628994,81.0448208930574,2269.87828887604,820.139612713981,184.49508282651,127.02776021181,51.6425562363374,402.529131359581,W
289.643721801767,35.3548685019702,16.0958254908602,11.9913316714097,26.7360741625148,0.592138210666856,0.0722783440389798,0.0329057824767455,0.0245146887191325,0.0546583610249387,22.0703125,5.24369031109186,471.007253938259,0.448801246805018,3.05325616638549,26.1624944178918,16.0414218095099,131.418042857636,2270.53638578762,904.344670780675,175.815755031597,109.040731777168,38.9409825219494,489.148844955597,W
586.687370636841,52.2888315985485,19.7506538091523,14.7521028342791,50.5125147116308,0.551594136799269,0.0491611280101971,0.0185692506509129,0.013869692507639,0.0474910631188092,18.1640625,4.64448750042438,999.477009544784,0.377946346524513,3.6376373131107,35.9585159120213,26.5629963187629,184.994699874778,3171.94507533143,986.378400294884,315.491685429993,150.218782139838,63.8916044149441,1063.62147727169,W
761.274899951649,49.5900814675251,30.0287372243552,22.9556848758639,67.8528483118148,0.612405746706817,0.0398926207501396,0.024156544821998,0.0184666450167511,0.0545840592396,21.2890625,4.65361872695898,1318.54161069582,0.393517004415918,3.51488436275806,40.3262054060347,31.7911340914502,277.068352150329,3643.18088258747,1192.53814977904,341.253470977638,240.257772039117,77.9894039853129,1243.08908602731,W
373.508516827583,45.4428805350748,22.2942585588814,17.0277689972447,43.4941878554621,0.617976914492316,0.0751861064299954,0.0368862729881772,0.0281727662731253,0.0719619574877728,25.390625,5.4442504939543,683.951170108833,0.461381936641567,3.01063393249793,31.262287310748,19.7892917798879,111.529311619914,3186.50492070626,1106.2860379921,246.960314388687,170.275330628643,55.6935530577603,604.405290987982,W
682.548160260158,54.6130777473237,26.0177603161872,19.9464148323806,41.3821012153642,0.584310540969586,0.0467527404811841,0.0222730826779664,0.0170755722741524,0.0354260685991612,14.6484375,4.59644357586718,1112.95781928027,0.345190805312173,3.91713619588676,40.54459745366,24.1177365650414,228.30435276549,4231.14359312486,941.510136938673,279.624965105527,165.937255745645,50.6504921540624,1168.1257009801,W
417.84796560814,42.6304333122164,21.7429170742534,12.992247251359,44.0299768401793,0.664761096603035,0.0678214468653606,0.0345911589556102,0.0206695765948774,0.0700480033331857,23.6328125,5.24022250289986,670.536092771566,0.449383049350071,3.05604318226763,30.3402455755433,20.5045410571157,134.354709678295,4053.57070861583,989.190948466991,264.982480540491,155.045803821768,55.5846214497212,628.568620732118,W
600.776856134271,54.0891338942325,24.0213364312998,19.5837165610987,55.1126918137788,0.694576518532218,0.0625341038475066,0.0277718025562796,0.0226413343490875,0.0637174704985609,23.046875,5.29429796797715,855.48526926161,0.460298587972397,3.01894950932008,34.7488859671142,22.429909585771,177.056821498578,5837.14320900898,1236.33460699656,287.825006512025,188.879517910892,83.4002756229912,864.954170065862,W
370.057244555119,42.4885829315132,18.0586670757713,13.2472428695952,28.1172983364916,0.667144091424123,0.0765989788683109,0.0325564036804086,0.0238823045303047,0.0506902370592714,19.921875,5.28823374236599,574.9396039567,0.400527047435881,3.3022616567076,28.2666097224358,18.7337337201662,115.305779588189,4450.49333045724,822.968787415909,231.862433977057,115.535035810501,32.7638144381163,554.688633703063,W
535.362315231484,34.0560860453751,17.3611832757727,12.6153714307137,30.7407481455833,0.61973297731258,0.0394231700664024,0.0200972266725793,0.014603496499898,0.035585350016355,15.0390625,4.58291275549743,848.251186244372,0.352885871467895,3.877190612448,34.3750387216504,22.6848049651231,143.539026351087,3162.40685510672,774.059336006151,202.820387434516,120.360702312995,46.5728323754672,863.859653802896,W
420.685737185514,32.9087924058723,16.5883757545882,11.341840027273,31.1432883049745,0.569361888330452,0.0445392142653499,0.0224509369087607,0.0153502029763904,0.0421497566253847,17.3828125,4.5622063694115,756.850369342993,0.380560137632937,3.64027595502875,33.8402056564311,19.1877133074556,117.671064422446,2018.84041357449,721.020900130022,192.334301060803,115.439739097215,48.2001344418306,738.87231619787,W
414.03355612215,26.908030205736,14.5085112811914,9.90585528110232,27.1468541763834,0.665410109273983,0.043244985955351,0.0233172165257354,0.0159201015173415,0.0436288096383735,20.1171875,4.73989790517985,609.255415152095,0.395021960716072,3.55849661857432,28.546555753145,20.0834123640768,140.979389346897,3419.06504914473,586.797176907516,154.710906540432,104.824372737547,38.1116283426944,622.223122780468,W
389.611852485875,54.7812610016312,29.0948614121352,22.6262483653635,64.6436033760327,0.560983520851431,0.078876924501393,0.041892303043465,0.0325784556878199,0.0930772408257906,27.9296875,5.70938833116982,695.793218429683,0.555592602563655,2.55846744748968,31.4690584868125,20.0252810206253,166.13172351057,3243.06217761885,1279.50278826322,326.063267222302,227.272356271051,91.1634510203557,694.515681841319,W
235.597672037555,24.6101599588716,12.7114698801584,10.197871291599,19.7746105231628,0.558356478836479,0.0583250341117448,0.0301256438645533,0.0241685219414951,0.0468649872750693,21.6796875,4.94685102602158,429.305384896305,0.440318402859077,3.18962079019973,23.2497801165238,17.8377353728903,116.164513440191,1313.44036612877,610.672730330346,195.665628399185,91.7043067761664,33.2624719663125,421.948488049249,W
354.107970585275,48.8710464722116,23.1596485190395,23.0558152160478,55.817739488428,0.571132557912866,0.0788229808366631,0.0373536615885256,0.0371861912550108,0.0900271413779512,26.7578125,5.48470997444268,625.773567397115,0.545799818233329,2.56243197048126,29.7146304592922,19.1914668420853,118.773825689516,2340.59553482526,950.333396744748,276.203669042065,222.585988205983,73.9586020286849,620.01012843554,W
725.419689928037,65.5000818075961,36.1234842014084,28.3206815753684,86.2839798698691,0.516731131580002,0.0466570343498388,0.0257314891326672,0.0201733948509293,0.061461825718856,22.265625,4.84019691093606,1394.481787787,0.432466973100239,3.21353569103604,41.4923978113793,32.6725944011252,194.986380962946,4371.89939754814,1077.48923959181,457.741942779647,293.432332414183,112.345248607718,1403.86294843496,W
566.582111750918,42.745420076859,31.3927336331638,24.4729716706016,61.8405776278203,0.622965052932326,0.046999194518343,0.0345167550543349,0.0269083788139256,0.0679945905743966,25.5859375,5.1864061653675,953.159400875559,0.480048991263917,3.02897134088337,34.3073125716005,27.0173518314807,205.305423038889,5288.73689439179,721.396550978801,345.45558081623,226.412290482998,97.8872528454738,909.492609712197,W
