bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
673.216212947703,37.1412662248735,23.7368326301978,20.2512971436587,110.551086225002,0.54320624738336,0.0299686303761778,0.0191528301455484,0.0163404132498318,0.0892017148985428,27.1484375,4.96044678765647,1236.41717869922,0.541910410397035,2.70326295056559,39.4692654638723,30.2412517426999,168.096827181824,3603.7712129356,1211.66086089997,310.058996930003,323.606277959731,180.484255741414,1239.33812652304,W
961.314377654415,53.67660258523,11.3852898904632,6.52868941189053,17.5536859259358,0.710079821973909,0.0396484992775031,0.00840980308467599,0.00482245009861357,0.0129661206229824,4.8828125,4.51229175569113,1269.11787923226,0.234914274844904,5.27868028238147,44.3371254790735,23.9125019614631,136.737735292635,8417.31191149702,1727.06167617131,168.499871782448,74.5998365123278,21.840957855909,1353.81170948093,W
477.464002954698,48.1996108640538,27.2077189072357,8.66634949078149,19.3600851457948,0.697353395939435,0.0703972699742903,0.0397378547038375,0.0126575159810904,0.0282761025722342,10.9375,5.07110428799379,671.447996245764,0.331831973562278,3.69076751782267,30.4035777742333,20.4503221479083,119.941097850786,4685.46285901906,1476.60800217485,304.631990921253,90.1086269960353,21.8571084784105,684.680114465472,W
411.837024176018,35.5733890599034,21.2961003248776,9.08792472046832,20.8619054945307,0.6899595907655,0.0595968781753404,0.0356778235139287,0.0152251994185984,0.0349504074005815,13.0859375,5.03331542221483,600.384944050851,0.340483757219421,3.68353517256418,29.1000690722722,18.8064654246838,116.265222864761,4435.26987058769,1021.74888462871,207.660745456379,89.7048822565088,23.4692991166753,596.90020935732,W
856.487531332985,42.2173707490638,14.3829169979846,5.97929558218943,18.0057443318536,0.567370990150164,0.0279664450060984,0.00952780929068949,0.00396092030620396,0.0119277124490709,4.1015625,4.04295033477768,1475.67644257073,0.202850544543073,5.9899823084936,45.0537905433265,30.3454956571079,168.086426706277,5092.6670851967,1315.71387145301,177.696897652919,69.075284358321,18.7841668464213,1509.57230137251,W
346.968246054523,38.3118091137846,11.9496892071704,4.30232109292246,13.4093173479577,0.774102971292498,0.0854755027522354,0.0266603357122164,0.0095986868520594,0.0299168368290016,9.765625,5.12811313872085,447.201304392473,0.321315033790192,3.74474252591138,23.7752129727767,18.1377480038988,99.783643176504,3668.51302984727,1247.5970600851,189.490684690942,54.8525413680237,13.0546621136352,448.219757476451,W
469.596153633762,45.2744157038926,20.4433158916111,12.7934812540632,62.2204414866251,0.520113824584101,0.0501448943423993,0.0226425432433574,0.014169763558126,0.0689139200534397,26.953125,5.06410607971541,863.780036562415,0.518200035501847,2.84876506894276,31.3791862253035,27.2534349957997,194.106026152434,3408.86337008631,1014.3516497962,260.131272955109,225.526230788677,100.735323167072,902.871893492285,W
551.384167067542,56.6734992713646,16.9597541170986,7.71704147635509,47.141841721506,0.685234575491127,0.0704311867011827,0.0210767929276438,0.00959037991283098,0.0585856864039207,23.2421875,5.32469064126308,789.671304259221,0.473583478867595,2.92385810213668,32.1030579670585,23.4223655569993,163.516329479332,6364.75618801917,1697.57394016585,264.007964403106,194.098437081616,72.4526279104451,804.664835647486,W
573.313360874008,42.7047394140489,20.0582433685998,9.511012176793,32.3657637782177,0.739788507132738,0.0551050744229117,0.0258826305647926,0.0122727603781368,0.0417639317374297,16.2109375,5.02263527028208,807.613807208227,0.356681035453227,3.66898682137432,32.0351944801318,24.2617365335355,130.637888814175,6148.28223184583,1655.35208039357,260.738415564496,109.703262551812,39.3621370145772,774.969272091085,W
619.190986698055,60.2446561385122,27.647012066272,7.23362106723084,19.2574726391586,0.729418266316316,0.0709693028151346,0.032568684046495,0.00852133744094967,0.0226856537124284,9.375,5.03031653832449,886.792896685881,0.288959068742786,4.12395798844523,35.5898870806395,22.5063781665195,134.919697834281,6717.35515566396,1868.54545715379,309.816210433832,79.2213662911511,22.439296505947,848.88330234047,W
772.072310610023,52.0181472635868,19.2771413694236,8.59827868969742,19.5962037145925,0.678226809868423,0.0456953339590345,0.016934002054855,0.00755315667449015,0.0172142823259375,6.25,4.62606025439523,1125.27896565503,0.258309456749952,4.68240694046885,41.4910180211044,22.9916054577194,134.055190499397,7053.23954118696,1617.41613586956,297.04809464143,86.7561411798593,23.7018306885159,1138.36890458489,W
610.434160767901,44.3842770161749,20.8360972826229,8.57895479236558,18.9640359049148,0.753243605077058,0.0547678602821738,0.0257106466865418,0.0105859783919458,0.0234006215410019,9.375,4.88995908582585,798.611941703895,0.300665962635592,4.07306931883378,33.4582743664192,21.8518360122127,108.032534013266,6086.65471797434,1274.20859182238,245.954813417389,85.0987229056505,22.8940624529203,810.40735912448,W
624.62800270913,57.3124591309636,30.5868265713534,8.93885726408609,19.4077538823934,0.740315290561363,0.067927293765732,0.0362518095607476,0.0105944220945055,0.0230022619739611,9.375,4.94391251483268,873.157293417196,0.288553344576994,4.01894737405135,34.4173810821867,23.6931159388686,155.580613464388,6129.37546459329,1608.18737470621,308.381889034123,91.4565463917748,20.0041649121172,843.732407898113,W
444.694567490776,30.0545990437117,27.0718299014142,8.92153495370113,19.93287321652,0.659344480700258,0.0445616732197692,0.0401391492787325,0.0132278765272285,0.0295542848970897,10.9375,4.83929487879313,660.518808219442,0.322167453116334,3.87503013369644,30.5146417341234,19.7382178274894,93.8652464988732,4033.32866621868,1049.93023248968,241.79250074754,92.9279688546109,21.6132939753313,674.449518434563,W
498.720844460728,44.5598597774529,23.9108194348081,7.40288196685425,10.4565008716534,0.685102963801278,0.0612127853471067,0.0328467788015108,0.0101694894698997,0.0143643078442142,8.7890625,4.80453839242052,710.069291547445,0.251830770794392,4.36114907554937,31.5969620597911,20.5297151388411,114.396869890016,4323.00548050942,1346.05639807393,229.030556784437,61.2337358286605,10.856815339175,727.950207212048,W
633.490961164803,40.7382669489649,10.1809235188455,4.29665812007573,11.3332182826126,0.758968390917404,0.0488074160650509,0.0121974891748157,0.00514770991163001,0.0135780223731283,5.078125,4.54317941842371,799.212390385466,0.23031007244048,5.13700169439669,32.0271862485865,23.9261903712248,128.451068393123,4977.41144372376,1271.01671210039,147.907626068735,46.7630441302095,12.8866600533702,834.67370808298,W
516.229912637947,46.803669745987,36.1175758378363,8.2065104002599,11.724074040338,0.696654728731403,0.063161775504072,0.0487408408187119,0.0110747249176437,0.0158216938233233,9.375,4.92631516180382,710.656360795501,0.279297555113569,3.89680678785128,31.0258304995415,21.4118673341145,114.366015667709,4596.73189442056,1136.83765912192,389.457035515986,66.3490363798321,13.2850241643336,741.012572437416,W
129.426053964074,22.272953990978,19.9750369131436,7.30523699622186,8.84590478580335,0.518566432767467,0.0892401950344666,0.0800332183450682,0.02926961437535,0.0354425492308373,14.6484375,5.24853587745544,257.030426947412,0.369767401615685,3.28310036541948,18.1356284019646,13.6038202696703,126.481179952222,1192.60022118087,437.480330067018,159.975543877019,49.9571287166131,11.3224082508408,249.584326685701,W
81.9586124253417,7.9531641721991,6.89321188879029,4.32595189438284,5.85705142386417,0.565368348090847,0.0548626575910794,0.0475508760248426,0.0298413577789107,0.0404032156011629,17.578125,5.01963717843087,142.67712667879,0.392825645863492,3.42121790923149,13.8602927519876,9.65549222151689,79.2070345746363,496.586237141096,188.915910164215,64.9668112819744,27.0997627844793,8.24035749189544,144.964982037113,W
34.2205903317045,7.04363926087325,5.50931141455195,4.2331391352409,5.45194515725259,0.540048228665085,0.111158366039823,0.0869445512702502,0.0668047882727986,0.0860392324157429,25.390625,5.99422981521096,67.0505285163418,0.53576217326356,2.44448833427167,10.1101211637744,5.64509894575936,38.1288800398962,292.605299088683,115.17346752551,60.5147142241597,26.2095030198727,6.85910988240523,63.3658042288047,W
177.832931352275,12.2168486795093,7.71969865384181,4.63139252580099,6.21426934111125,0.748998690090362,0.051455057218049,0.0325139114316573,0.0195065498203343,0.0261733277462588,11.71875,4.96582610681533,226.92051381115,0.323321241130713,3.82470865061043,15.4110717000531,14.7058937513438,100.345476846589,1701.16021934651,300.753205874357,92.5427912855676,28.4322346082033,7.80467803726812,237.427559894424,W
231.44865068039,29.8878470817533,11.8792031235703,4.70868067598914,7.79951393529837,0.678211407966963,0.0875800260266313,0.0348094968463984,0.0137977946362683,0.0228548289737981,10.15625,5.09015062578568,342.80005006107,0.311830202515522,3.86293797208191,20.9676801281637,15.681217507571,115.995289723431,3355.53062494042,601.171069956996,192.748168942424,38.7164745557545,10.0505724146089,341.263281569077,W
449.180001838626,40.7153468332801,24.9927979334488,8.71520316478127,7.11264841214287,0.696565400855794,0.0631392799586288,0.0387575542984103,0.013515091858868,0.0110299318136843,9.1796875,4.84061089330309,622.831437111104,0.248615952196382,3.99344232872512,28.3024135557712,21.0800794204076,121.629610892519,4306.75318624851,996.669687051751,248.984118616315,56.8478053365125,7.01502020039209,644.849717322692,W
369.830283629992,46.3911435857486,10.8875220359873,3.37597454536116,5.68909674952125,0.759889647762158,0.0953198029448752,0.0223705728036225,0.00693660909255096,0.0116893773074671,6.8359375,4.93115538851403,495.436940680963,0.238318401812061,4.25477278629249,24.8369182851415,19.3385425098463,121.929037300401,3720.50328906209,1278.09506054118,196.482317971027,29.6315845252324,5.9827722760876,486.68946171214,W
401.730071992802,42.6730212671889,11.8353051541876,3.29626924507077,5.58241118579083,0.75642862858962,0.0803502082749078,0.0222850223840902,0.00620663624244614,0.010511275933475,6.640625,4.8319810771186,538.808554275862,0.230682850508486,4.42209625525919,26.3746078645375,19.541778905923,104.589281128527,3856.68749469134,1205.24429601708,164.929709196529,27.5486283253447,6.25356735896896,531.08787373878,W
505.238363044931,28.3796381718082,12.4288304532213,5.22017317967423,6.54799438433748,0.619056529422206,0.0347728945344065,0.0152287498494329,0.00639615383146316,0.00802310151947739,4.6875,4.19417819601397,718.720799848588,0.196383133248311,5.65658951488029,28.5585132320804,24.9315535393036,141.73132390267,3416.05346454186,609.305004663598,149.577937799866,33.3474560917097,6.85885947756702,816.142531468804,W
580.002059874464,33.9400947992757,26.313244874469,5.8161896233976,5.34374597248641,0.774094844341386,0.0452978605046053,0.0351187497500053,0.00776252829543127,0.0071319853720297,7.421875,4.58833439966081,722.027231617338,0.211848581250402,4.47585582024177,31.0899847870514,21.8436881131513,106.207418976725,4187.02645454651,1058.85405189424,251.449630068586,39.3387925314265,5.31865702939442,749.264853156257,W
463.421773072934,31.0776176605907,8.45661835462464,2.81782445508813,5.36690299979564,0.777198806730141,0.0521198803449948,0.0141824879107527,0.00472573782959662,0.00900076528476171,5.2734375,4.62395791909145,601.405415857059,0.20908997779146,5.04517376181671,28.9016907166865,19.1639075215482,98.7022742298036,4575.96994166049,1083.29361684234,125.753771384921,26.6413168760423,5.96437967276785,596.271853559142,W
639.307498339404,43.3928827208412,14.6729582016634,4.38285453508718,5.42471180228642,0.789490357084191,0.0535865175415194,0.0181198547494006,0.0054124523815878,0.00669905744730097,5.2734375,4.60918693709489,754.394184480794,0.20003010050927,4.83665851895638,33.0019240461293,20.4769679655017,102.249671474676,6356.53410217901,967.488942456052,182.810661647986,30.2568813636807,6.04520190815776,809.772396334953,W
314.100199487264,40.8574233892158,17.1951719736529,5.06078836639386,5.6959251206742,0.712618804050017,0.092695796563379,0.0390117641036256,0.0114817276751079,0.0129227022271213,9.1796875,5.08488170248355,436.74890651235,0.26181596106805,3.82479655825036,23.4706515746948,17.9568755921679,96.0157520070461,3512.79381838066,1266.43483278,176.074938870357,38.3971836238704,5.82811644549351,440.768890326977,W
221.595137499216,29.3873754323743,6.3740371998371,2.14923105156177,5.22684496759201,0.707125930386416,0.0937772165434187,0.0203400085223819,0.00685834998051963,0.0166792360717172,7.2265625,5.01751977596083,320.911869587648,0.264975918056383,4.24187289080277,19.16691072826,16.5632739688419,90.9803283574637,2212.72545070133,1027.6631464017,129.847304887723,22.0145878139704,6.47111911741821,313.37436229799,W
91.0138260065489,16.1060528287625,7.32923630747145,4.87266594738945,9.36520520886372,0.61291097068041,0.108462383203146,0.0493569992237794,0.0328138102380286,0.0630677476933325,23.4375,5.66011684315898,151.957522355283,0.466285038560076,2.88373368905339,14.1740721049995,10.1462254624965,72.5951379471393,823.645773304572,391.524438658313,114.845891184048,35.1406414624528,12.6639743713315,148.494366001496,W
427.858417059095,52.6588757661247,9.06637443568695,3.79113338276818,6.18993391856658,0.742969967437765,0.0914413779263417,0.0157436283842712,0.0065832484149972,0.0107487309319058,6.0546875,4.89759750357314,573.703189189039,0.227169913023748,4.56469656591573,26.5970567542709,20.9769036263007,117.279381465357,5477.32579113696,1262.00176033385,149.2065682562,30.9469722959598,6.45354182144718,575.875790154242,W
416.076147029061,30.738003377381,31.9608497257085,9.69355941233732,6.14966781797763,0.652234278558945,0.0481843998997334,0.0501013141748843,0.015195467885191,0.00964012039929713,9.375,4.6100286120434,657.655471411988,0.233137328058782,4.2722084395806,27.7353006251572,23.3633919709752,133.250722441664,3865.26329265319,897.419484163136,263.419805584531,55.2219916858749,6.38390792029994,637.924378872488,W
453.713149199828,37.4438946756895,20.3031076479599,6.63278219963673,10.5529481429929,0.664039512158992,0.0548016419573212,0.0297149547498015,0.00970751996910672,0.0154449447829996,8.3984375,4.68412758777246,663.997563970478,0.256926817440818,4.49253197514248,29.6071766413632,21.2412492337276,133.449384326299,3459.3913144644,755.772563416625,254.401485606385,50.1856296653745,13.7221283783262,683.262277156776,W
332.271944107954,33.6960975636947,16.1425038942181,4.67111185896201,7.63683738485269,0.689145417070749,0.069887065763351,0.0334802043206297,0.00968807444417466,0.0158391088324204,8.7890625,4.86763370066599,497.708085351697,0.264412080001846,4.451223055563,25.7771265196149,18.1886889347979,105.668380243019,3614.46288800972,686.559034681299,186.232097725439,39.6163095856756,9.40237128222902,482.150698353758,W
424.566662759584,33.159912026344,19.3212949793419,7.76079352626795,22.1298168278156,0.670175767133639,0.0523427094720414,0.0304985407960025,0.012250363043642,0.0349317746068688,13.0859375,4.79336426198108,617.850334146478,0.34071150670074,3.85752501736162,29.0431396436352,19.8025236486498,171.15566273193,2798.47545707605,649.316221230957,219.964142119449,84.6217357908071,26.2355372925135,633.515390410888,W
472.85297605036,52.0294072460342,23.0296758460922,10.1128195988444,19.4938697610121,0.657032869932794,0.0722952640571371,0.0319999128294972,0.0140518411021562,0.0270868829084197,11.328125,5.05540938745465,771.419535140911,0.321736066394789,3.9812268019263,32.5584711823784,21.9753175447026,138.582803397421,5647.16836872068,1692.44880315729,242.128296471395,84.0473233690535,27.1571204740706,719.679330653164,W
