bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
829.253955328737,98.5539838925936,30.2166074073131,17.1413527014908,20.8586379585421,0.689960331004034,0.0819994151506264,0.0251409840310064,0.014262040365052,0.0173549160154006,8.7890625,4.89728907140876,1178.85182142399,0.286919927292468,4.28246196356572,37.3941844201418,30.9708619535941,173.655263590227,8637.1051357578,1927.94717861711,452.172010230019,98.5787439065321,28.316272784777,1201.88642457459,W
926.246746433931,124.291673517734,32.9576201554243,17.9902928791702,32.8367465492131,0.704695550681606,0.0945620480200689,0.0250744074124946,0.0136871512868677,0.0249824458560089,10.3515625,5.15507970967609,1314.85872524467,0.316980867443292,3.8679502812868,42.5536226166939,28.6078200025983,161.572660041539,10309.9364360841,2961.36196531659,489.092468542156,146.456586994333,41.0519807372551,1314.39278357588,W
617.748883504619,58.2184724770888,17.8409547899936,13.5623228270039,29.5814326041857,0.669544779432094,0.0630998701161625,0.0193368510388168,0.0146994720480547,0.0320617232942466,12.6953125,4.85202462991972,908.074123105345,0.332360009322989,3.91895677235614,35.2779109034168,23.9021967736909,153.124130887956,4520.99095135859,1451.55200444321,239.647193613828,126.30892947762,34.6605513189334,922.640131745321,W
1146.50083338019,133.443663209861,27.2917126714245,16.3037149278473,27.2197920526497,0.649466183220868,0.0755927462908174,0.0154601234872307,0.0092356771126731,0.0154193821214937,6.640625,4.8222658454078,1618.1978588448,0.271857913132081,4.52039473056238,45.6849865130094,33.8915856882909,234.17062079416,14538.5021514509,2456.10419881692,386.717766978147,124.497326108263,37.8687106908949,1765.29719791476,W
874.833620774237,127.733632199027,39.6835484995499,20.7000822689546,27.4775325310167,0.728097092745451,0.106308770080898,0.0330273958455944,0.0172280412660398,0.0228687044902847,10.546875,5.07319498914527,1245.70115756391,0.304698313218476,3.79171384281796,41.0608138769118,28.3781694268149,167.67255916844,9379.83211932522,2672.81131006839,542.154805232061,136.890078619013,32.9705086186146,1201.53428641705,W
874.793084881008,60.0604556767448,26.4623055700449,17.4105484449305,28.8243585509802,0.653239572555869,0.044849310164728,0.0197603587387413,0.0130010849659113,0.0215241889590389,8.7890625,4.58488927092392,1439.27214894307,0.267105377274488,4.68057199893078,45.0544824668807,29.1347182872307,205.266174651626,5016.34819295913,2093.84637202939,398.528291002924,129.467495775655,34.3666903320211,1339.16119236054,W
1107.82013785379,80.019364040083,30.0545328055132,15.4332861492728,27.4892833971507,0.746054757162107,0.0538885557025947,0.0202400429525293,0.0103934530136052,0.0185124912868556,7.6171875,4.64251202119119,1529.82983051084,0.262151622889336,4.60611224517631,45.2938684731242,31.7426443974636,204.192262839519,7762.82516829493,2505.27422059236,395.533536200355,107.472054761457,34.8357937028909,1484.90459610203,W
813.666194974794,83.2033106271021,30.9577297501151,16.7964986542323,19.9938200965496,0.713933987921734,0.0730049641132479,0.02716319738242,0.0147377282494937,0.0175431495169362,8.7890625,4.76803673296974,1194.02215866128,0.268579438998625,4.36087191531213,38.0718754278782,30.6314522802625,195.973930778459,7446.35980353613,1818.00130349235,401.223579599299,107.766288625651,23.7501050438757,1139.69387750173,W
578.629460779122,66.0507553455801,23.7902310049134,12.1911709785909,34.5781822101555,0.626144024522058,0.0714745594168606,0.0257437824988523,0.0131922575284934,0.0374175938787682,14.6484375,4.93458386982361,953.355679183991,0.344565456928626,3.79282782317013,35.7272397544086,25.0994641912428,171.056465974309,4945.00770534822,1707.35555789515,323.630454034739,112.60581515717,48.2146902379022,924.115599794784,W
674.604624366657,69.7261159139334,30.7692520003865,19.9042588687747,31.901450305094,0.707224887074948,0.07309769703951,0.0322570880562578,0.0208667221099996,0.0334440334006437,13.671875,5.1450879029134,845.560145828417,0.367693573863084,3.47864444845199,31.6060527288581,26.3036881784986,178.82475449337,4109.42217768382,2084.45585445551,320.900265015337,136.899255059889,41.2760493169597,953.875686073199,W
265.637947004397,40.179300186349,23.8369213435971,15.6442758495266,31.3598284817312,0.632429857276623,0.0956587316265724,0.0567508555658113,0.0372458349956621,0.0746613654960687,25,5.80331605305705,424.181185641421,0.510008427116072,2.7097645726041,21.540764646681,19.6011097401891,127.624893033274,3035.1208604604,879.517240152309,281.051615551806,125.022556723598,41.5290532910442,420.02752391908,W
309.944903661786,43.4659186250997,15.3103215445863,9.10683120468248,18.7464244628738,0.718473746268128,0.100757008812245,0.0354903853773698,0.0211102652599169,0.0434555098465845,16.9921875,5.4372960424257,423.900258527392,0.396644537113226,3.19993718581266,20.9922613527826,20.1737249932469,118.725018348382,3535.41793732799,1143.47732084694,200.203716050433,82.4562489445095,23.570170940948,431.393499444749,W
555.117177037338,108.018642790421,17.9362992252212,13.4665941423582,18.1948080620851,0.722588246425616,0.140606352863687,0.023347429228705,0.0175292767890654,0.0236839265572725,10.7421875,5.2824205194709,757.504458569565,0.322089719777744,3.64701744744075,29.0387960435164,25.9128551181203,135.078118583317,6977.11342328488,2498.87082692215,358.63570201162,85.103015503112,22.3535101893369,768.234440268442,W
396.225073303401,37.5414685184639,13.0648269987261,10.1649591290726,22.6690700804978,0.729503569634273,0.0691188850448174,0.0240541010006373,0.0187150548248289,0.0417368022829531,18.9453125,5.24653579420391,572.02642040607,0.396728401378803,3.46977612712097,24.8300007909816,22.9634193152765,161.636676750477,4397.58775357999,1438.36244324597,190.116488801063,94.7949869052238,33.4754558822614,543.143433145972,W
391.050393982406,45.7009441952566,15.5077998914229,10.8661846954259,20.1011518470344,0.714067700265743,0.0834510554743185,0.0283176265132414,0.0198419222574027,0.0367052008973302,16.2109375,5.26935679649884,557.204818203185,0.390032391540215,3.38153937813483,24.9439498486,22.1816590448543,139.260734312945,4641.86151327397,1562.61971374961,224.221294023886,90.0517904846868,32.5944299584134,547.637701350832,W
278.991968550839,43.9643097411502,13.3813448531309,10.1520683443293,20.6349945925367,0.694954408948383,0.10951279726684,0.0333322304998451,0.0252882715315561,0.0514006928055933,21.875,5.60816065374399,411.608165866159,0.451171186208936,3.05232899862826,21.0007305766952,19.5466670549287,128.169441556859,3556.65008558131,1168.25579913235,212.175219270593,87.5630851862967,32.5130048416271,401.453627689066,W
253.026692693205,49.2643186277539,21.8291518996034,13.6908671180442,26.4336840748357,0.643321374483707,0.125254726429347,0.0555007056939001,0.0348090842057254,0.0672077470984864,23.046875,5.85434962547515,367.585717451051,0.499093110751273,2.67579455218403,20.4569486399857,17.7917404856149,111.81319179664,2352.69893321879,1319.40936281193,210.977974155448,118.386640487086,32.6901227288967,393.313051188872,W
445.654002447508,53.8861202815007,20.1898020933532,12.7728806456415,24.3869568399662,0.764405609261798,0.0924278753883442,0.0346304484763662,0.0219086142126814,0.0418295953787406,16.796875,5.34520994458774,565.065943947391,0.388495756075573,3.26112635322623,24.6959860046916,22.8043755729844,118.111077554015,5718.76295736739,1286.24772946288,264.884210675194,98.4023649585743,29.4141788858359,583.007237319837,W
248.95450168469,31.1835411168097,16.3558574129246,11.6549844645704,24.7958026141374,0.693672701889373,0.0868880501240038,0.0455730333316502,0.032474787598968,0.0690896178959195,22.265625,5.6641667891239,376.844407354672,0.47143044612586,2.80639494142581,19.4899783319729,19.3347043272219,121.981529379042,3206.72740567005,776.80951609681,239.767845502932,107.896798668756,26.6131545184529,358.893323907091,W
350.115143981521,47.6484450308794,29.6120367515917,15.9971801706341,29.0976613337471,0.688864132744119,0.0937500286035469,0.0582627468886318,0.0314750270990189,0.0572506947617545,22.8515625,5.66743841028102,483.072614502791,0.475376919213142,2.7788469909661,22.8478236964227,21.0708984705656,128.179812133354,4462.91133670695,965.891212193081,301.418325884009,131.966049599361,43.2114227615143,508.24992526004,W
331.952547075758,38.0451152137469,25.1328175868045,15.8332474879578,22.0656015800874,0.713586296905787,0.0817841981328007,0.0540271023390685,0.034036155295251,0.0474336198328358,18.1640625,5.48854960123078,478.228328869885,0.409428532699209,3.05424919229572,22.7456154791484,20.9509451766739,129.232092306532,4295.03465674469,1155.58615351172,303.317583831676,103.058050496274,27.3154677248829,465.189071756496,W
277.178554422891,32.4667178515754,19.2526058770029,10.943816529591,19.7675811467967,0.696546566428927,0.0815884940659174,0.0483815804089073,0.0275016869295182,0.049675707426481,18.359375,5.42292961624696,406.54233790953,0.418316395792082,3.11974231250737,20.3162189174028,20.0049380419871,129.699895807358,4758.82873183069,732.72239678496,215.0402762596,87.4623142226105,24.4935227330503,397.932554378865,W
315.946614979963,42.0322169881358,16.6662369761264,12.2962198622355,29.3626914064857,0.702847894648305,0.0935039459732318,0.0370753444252696,0.0273539004140081,0.0653195978616992,23.828125,5.66453384530634,479.626633769789,0.463715105019964,2.90763934694213,23.0893815549724,20.6388493904537,122.500309057025,5792.55632995917,805.748732249295,232.357845404812,113.080027341723,40.14001037815,449.523456477107,W
891.624217137653,121.98395652379,24.8076700260875,14.9811205283501,32.8498605139915,0.609973496857922,0.0834510538085731,0.0169712990561066,0.0102488091954965,0.0224730821616085,9.1796875,4.88970116794798,1302.67504938855,0.324666365860149,4.08842712769793,38.2842507253,33.7518419042425,201.917481390784,7044.05015901536,2986.10180618371,352.650260296938,125.026276620599,52.9913354226681,1461.74255394794,W
360.993735325807,46.9955225439219,19.0425667790082,22.4072365159776,30.578728707212,0.688515162181645,0.0896334940464723,0.0363194556336844,0.0427368138948917,0.0583221155795205,20.3125,5.61710874465109,540.09655139198,0.441891678183134,2.92984077329644,24.6549387837888,21.7286695138212,119.22424545796,5065.9010051281,1243.55950390557,241.555174499819,146.661727386571,36.3510940716207,524.307604471562,W
498.874834377568,66.4577017530371,15.117234185331,14.2757700801628,26.7505935598944,0.741768751388919,0.0988148590638632,0.022477565820889,0.0212264067412614,0.039775015728329,17.578125,5.36847614588658,656.009930599131,0.400229809227425,3.2766589046678,26.318390432144,24.8824373195517,136.664817115046,7129.16365403294,2065.87899720127,284.192116718515,108.172726209564,40.1862108172998,672.547655106061,W
303.456594424034,43.0218155203268,22.9279581867759,17.7288755045726,48.7968518109907,0.637032717055082,0.090313753390576,0.0481316266267647,0.0372174272714196,0.102437026131826,26.7578125,5.91933661280469,457.109064839879,0.566659108878231,2.41188656301335,22.2048890137404,20.5183590867538,141.560724282651,4391.93309767989,1188.31050290847,253.93674141783,159.127164589964,67.1298368121593,476.359512313392,W
315.079603436946,45.5228784392854,19.2216809239544,17.5145411123457,33.2884881707744,0.660722900677616,0.0954616165613475,0.040307924211655,0.036728046758832,0.0698060624154876,24.21875,5.73130122848711,567.124332736932,0.457608480849594,2.91552043973451,24.7113784969294,22.8781604659557,141.657737714287,5445.25512799342,2266.34612588469,281.352795104962,135.737519156172,44.8651052052439,476.871019778202,W
317.036313044351,53.4807239396974,16.9695879852335,14.4574053116916,46.094852720094,0.662252757795792,0.111715142590071,0.0354475370154431,0.0301998734665448,0.0962868986235109,26.5625,5.84458661568097,488.003622904573,0.540418530997576,2.53832351867147,22.4672882251753,21.7046717706244,128.752211632683,3932.15612401075,1660.6021347879,247.686683295272,161.088783841987,58.6972337663669,478.724035970131,W
394.143181505658,49.1171025808028,14.3775228558231,12.6762986487383,30.6356462440127,0.733332885317572,0.0913860450824576,0.0267504572305502,0.0235852022803369,0.0569999124883195,22.4609375,5.45475506581011,533.756678582732,0.443863669270824,3.02157623986348,23.7177713158701,22.4682075992405,127.187414726725,5602.30508525375,1631.74630395945,239.984268820111,116.466781064466,40.4680594733893,537.468303136266,W
267.834216814487,39.1374561864447,16.2389855169941,13.9165230889739,36.7735602080521,0.652810504465322,0.0953923767487067,0.0395803809290604,0.0339196857151708,0.0896306927319596,26.171875,5.80680790145726,458.875634504437,0.514247156709847,2.6653972612531,22.790422504123,19.9549315345162,128.793014645601,3322.27673534146,1326.72011702624,223.887055668661,131.089318759631,50.9584706865822,410.278656643024,W
279.046843514447,41.6298652811462,19.0296368399478,22.4715254584275,45.2623840185435,0.633778677353217,0.0945508668866612,0.0432206217244302,0.0510379314948747,0.102801140897481,27.5390625,6.00877408569187,444.992311085703,0.585598412556073,2.38455973723828,22.12893352363,20.0034610372705,128.487046115073,3589.9078849351,1142.43925742702,242.136132104134,189.2909866543,60.1041543270847,440.290677937921,W
218.192011889894,32.4249834569714,15.6754396520015,14.1721666400035,36.3147229913217,0.601326757556052,0.0893617048447609,0.0432007625648564,0.0390578139839413,0.100081641114054,29.1015625,6.02403580665026,366.997906435721,0.596314804121082,2.41312490990634,20.5297093989702,17.6765759994583,127.058624795625,2501.08265320103,1001.02252252154,218.545591004043,143.563751751508,53.2474662904972,362.850994319099,W
472.47989973267,59.826551191727,19.1711692279127,16.1659856043269,37.7104134804513,0.712996452960385,0.0902813406807129,0.0289302797142036,0.0243953031674264,0.0569069521612332,21.875,5.48876878604719,681.211663928114,0.440923517590883,3.06292600958923,27.8608504555676,24.2061706864023,130.986091518055,5817.87380427904,1649.83974318117,281.129925384657,136.501438899994,55.1916314593611,662.667952653786,W
68.6375042908655,21.927630347965,17.2611639463365,13.3365012751129,39.5832641110213,0.369934024095884,0.118182859608858,0.0930321098533426,0.0718794430979767,0.21334103462426,32.03125,6.76875962688089,187.205443244195,0.833023039082962,1.71834514138914,16.4888395616823,10.1225836833875,106.611870517883,477.850655249047,298.505514508291,185.574378690313,146.155510998324,57.1838519496406,185.539852568617,W
211.592155162065,31.1475224356906,20.8882523681489,20.6503109403795,48.9404308100555,0.567919322197182,0.0836008301737376,0.0560646594752848,0.0554260179610098,0.131357498922379,29.6875,6.23636972479278,359.073969003354,0.661787394750753,2.13052779248381,20.7182545471566,16.9930734401927,157.238181992485,2585.16307643,795.087611884903,204.760397272961,191.660257082611,66.8512996182591,372.574319787979,W
287.046115488038,43.5418169938357,21.1526808666221,15.3886126413576,50.8960167092773,0.620459124935088,0.0941169944910992,0.045722178954491,0.0332629658380437,0.110013326382868,27.734375,5.94066325998745,523.200140383511,0.550396411911617,2.51377975988934,24.7389543991724,20.836997237326,127.343541210398,3304.20325327579,1536.31185806063,271.117705284627,169.287869885183,69.5045270646217,462.635013254206,W
253.898142985036,36.0796877545495,17.7995458634698,14.2839505202873,38.2514902896819,0.646231295583957,0.091831405648608,0.0453040870993455,0.0363560589386681,0.0973591607929765,27.5390625,5.93151822640827,398.394071931982,0.568744006514529,2.43528461906209,21.2531339715932,18.572710086967,125.562025268313,4036.87970704981,927.243889897296,201.136874671056,146.73666564482,52.4325840777166,392.890509512705,W
535.817023637567,58.2959036448113,18.0444615490698,17.0515107776364,44.0521272338034,0.741264848412719,0.0806482479503733,0.0249632327171222,0.0235895557516704,0.0609429935513038,21.6796875,5.41495095648177,701.767569222297,0.449430265602916,2.9863276858127,27.5536969832581,25.3789627574541,131.400474631749,8091.67642136446,1479.31571822409,232.49954544989,158.85641902318,58.5700554216748,722.841538736013,W
608.401043344463,83.4913365085112,22.6317221268724,17.0622803842205,47.4195108219573,0.72498413044636,0.0994901219525963,0.0269684603045044,0.020331790425255,0.0565061371861984,22.0703125,5.44450748174843,841.009897099529,0.433508897059973,3.11042902685174,30.9080241509325,26.952420693882,149.045307702877,8291.43378637138,2003.74201438811,307.048568548204,167.226021757265,61.9516460716956,839.192222000613,W
259.505757373297,42.4779039281833,17.338541839554,14.9406764375974,49.1209752763729,0.612227832599596,0.100214173737641,0.0409052115001741,0.0352481503514549,0.115886555015317,28.90625,6.01816301547789,406.41775594065,0.616956746819734,2.30176685805707,22.03250509514,18.0898133805768,122.913895969995,3714.94336404852,1047.46186791636,229.037689849029,166.9899676328,66.7370801770339,423.871218450495,W
405.704224637544,46.0007519479378,33.256929248207,18.1356171106117,41.5788377482255,0.63753161466366,0.07228648824476,0.0522605940850299,0.0284986661644445,0.0653378051193492,24.609375,5.58793312106517,633.040630365576,0.493019662782871,2.7862228922167,27.26660275906,22.8558123670702,190.408826787762,5080.30137637768,1434.22283641867,367.789921927961,170.195534967827,63.1665826712216,636.367225257653,W
301.688899891789,41.0468132638355,23.2433703145594,20.46473905196,48.1705054468906,0.606742837573123,0.0825514626556252,0.0467459971662104,0.0411577417897491,0.0968783046796262,27.5390625,5.87930908581671,496.515039201918,0.563625006033378,2.46253803402966,24.5776813894775,19.7172049057074,131.236926213401,3463.07879353501,1002.32543649243,286.762337537269,177.377760968939,64.1651022514163,497.226965378772,W
139.576689292696,24.9760366547456,16.8834787668212,14.9983551704996,46.7805731607514,0.477487683619012,0.0854422751298351,0.0577578763950672,0.0513089248981911,0.16003494301298,30.6640625,6.29422559750728,318.026192041035,0.69436425276742,2.0635001303306,20.1111571688765,15.2153430035643,110.392489428531,1824.57123270932,695.02454996821,183.285749175116,176.351906079631,64.9958318134179,292.314742518184,W
230.563332160989,34.9448739067896,20.7938778693428,21.0189259526773,53.5307097285096,0.574076685883969,0.0870087936924659,0.0517744100157835,0.052334754354297,0.133285428111796,28.90625,6.1581667235118,398.683448086791,0.64138721019354,2.16077335161058,21.9363121536022,17.776521671857,124.836433143963,3512.53282862396,700.74635689715,270.116163046252,182.794962373504,69.5386035527847,401.624622337632,W
197.904975693969,34.9114708979198,23.3770956978395,19.1352012959093,58.8154229207371,0.541837557228252,0.0955829738198471,0.0640033853802418,0.0523896414978431,0.161028821892779,29.8828125,6.38596492129262,368.748685281153,0.701382532783881,2.02429124442083,21.6218237765445,16.4267414887059,115.861358468724,2360.95163015032,743.68101956189,285.164318791108,197.297919312657,76.5325280800252,365.247799924286,W
141.457713450186,29.8504564645474,22.8281117916401,18.9978838045972,57.2689887128351,0.482127908536395,0.101738800897393,0.0778046634962343,0.0647501628714884,0.195188916027804,31.25,6.70061362872668,303.067835883471,0.785322355598816,1.83379918402153,20.2609274876476,13.9873231503223,120.519239810886,1629.06842034944,675.482646302613,264.730963349782,209.091055380451,78.3987305251066,293.402872859222,W
251.32179511413,42.9918428577981,19.988315088557,14.0582883335724,54.1145647180188,0.589170781509152,0.100785280654011,0.0468583761962559,0.0329566829665946,0.126860149043039,28.7109375,6.10211768152283,421.09548535479,0.631465678402641,2.22444516759336,22.9685422887876,17.733287347198,113.968092704191,2860.16267180819,810.923783414366,261.121120554351,174.631705026458,74.7193718155319,426.568667357152,W
352.876817361183,54.6345216390487,29.28526078895,20.9458363890854,62.9224974620597,0.603238188222272,0.0933969822511658,0.0500627606881331,0.0358066264841062,0.107565165802838,28.3203125,5.89667603581854,662.17028717805,0.547832372953374,2.53869408717536,28.6791511445631,22.3961200255892,140.083500473718,4020.92117709598,1539.46485065214,337.145887559927,212.676122279593,87.9454283803284,584.970952189055,W
275.509376800746,37.216234119203,24.2413153882954,18.8504862133556,51.6175703294061,0.614428787242662,0.0829979939744066,0.0540619059436558,0.042039517919505,0.115115214974505,29.296875,6.00358791693302,455.759638244041,0.628213174133051,2.2906924138986,23.6078343979072,18.8156475974087,126.66323126113,3200.11063136341,1075.49889288524,279.357204392253,187.12759226104,80.647161815675,448.399200234635,W
153.815545944433,30.2767330752854,17.7981823253033,14.9196546867792,42.0405407199935,0.522889003804316,0.102924387122121,0.0605041172429179,0.0507186924986933,0.142914920084953,30.46875,6.35744051207675,302.324789564155,0.675089252101848,2.09821484375873,19.708700759461,14.7020959634566,105.819519028692,1755.01832137988,789.667149225263,215.295938679819,154.2146713234,57.353798985159,294.164812848114,W
112.715982363877,27.6479111290829,17.1622857850906,15.3527444215717,47.6606145699548,0.463900245731957,0.113789300308376,0.070634070040959,0.0631866196830443,0.196154709802926,30.6640625,6.64537763755785,225.357605806464,0.780657177649525,1.79347986508159,17.7086112686385,11.7080203365824,84.5313425611391,1384.08858670468,453.177309574031,182.819613613012,171.062078461286,56.9715061232291,242.974612324316,W
66.4014169010164,20.2255482479716,17.1693255190518,15.2771742778789,46.6724365622592,0.3640547497959,0.110889304032118,0.0941331495278239,0.0837591744105753,0.255887946493175,32.2265625,7.03808697858813,184.992587645891,0.890119414390742,1.59934295540159,16.4202962935597,10.0136970582995,73.7688196472975,875.688437258883,371.46870334863,194.105386927128,173.069861730722,65.0561367166494,182.394040836558,W
172.04761557816,32.5066465029237,17.0268080301212,14.4691369530513,50.9823481460052,0.517819789770683,0.0978367808337742,0.0512463838861965,0.0435484411104117,0.153443967882176,30.2734375,6.35212084369071,336.04407471194,0.694835773047672,2.06220517338605,20.4605379322344,15.9164645566141,144.759032879605,2326.26601591908,896.37371079378,203.127072024139,171.900180220691,72.2746380416048,332.253843860142,W
96.223487482306,23.0498392528487,19.7911758965141,17.5776291797908,49.1134796665072,0.398260971319461,0.0954013579198636,0.0819140226813064,0.0727523378522742,0.203276586919161,32.421875,6.75286609318416,233.616547736954,0.834297149774773,1.74028850478766,17.9169550652302,12.0928214231562,99.1837180489009,879.691519249625,343.454904069127,226.278747911879,171.534321538086,74.6419986292308,241.60913172966,W
243.646503048959,31.0815342834251,20.5988106885183,17.3709049718755,62.9065347513138,0.544201719804765,0.0694228080417466,0.0460089024974509,0.0387991464764024,0.140506200459377,30.859375,6.02510647222343,456.686724002464,0.682488979517565,2.15283531095785,24.0583256432867,18.2897508803862,133.778452914299,1690.53344363325,711.79510473323,220.84654760744,227.716681788331,96.1407060528778,447.713585205811,W
104.671925029224,24.3307343858681,23.1540822755972,17.7499056679543,48.3555530472308,0.411817095710376,0.0957258822601314,0.0910965085806282,0.069834529165956,0.190248181752842,32.421875,6.80494300097456,247.226687876849,0.839950699277378,1.74017155769983,18.3256360799846,12.594994007919,83.9293992154066,1129.46035230306,399.81695905878,216.020683411612,183.186854898701,78.2665097136474,254.170907714909,W
171.399062418718,29.9031350063578,17.622790615388,17.3172583214289,39.5445601639142,0.507892241548362,0.088609412755129,0.0522201142858139,0.0513147564649807,0.117179026648521,29.6875,6.00520349146668,343.527293181759,0.640373108625867,2.24941214870502,20.3247899682732,16.550311491187,149.482763861562,2008.84130363848,536.947538594036,192.120690670517,151.970205000569,62.0779335992612,337.471314576869,W
210.532147597044,33.2892113603479,18.8688835788486,15.5704699070113,34.9736889964238,0.62998800916889,0.099613309563762,0.0564624953326857,0.0465924536965103,0.104653873318767,26.171875,6.01656366333681,335.089404637232,0.559089019572134,2.42348670018595,18.8358903500691,17.7570296496773,115.502269206991,3747.16745859665,671.544389676636,188.459526061264,127.662676364561,43.7851703916184,334.184372611771,W
143.319618421692,25.21699401942,15.3708966805238,11.4662383725758,26.9440456384543,0.582618483360294,0.102511344729316,0.0624852941315056,0.0466121978557168,0.109532101594619,28.3203125,6.14471323708955,244.1891993072,0.611449301081482,2.28565538247958,17.1557126174417,13.928173535806,107.934325244756,2095.46088513087,475.182664384095,157.693394979534,114.568027597736,36.8711539009453,245.99222735792,W
193.223024939151,36.2765502377792,19.9513929934126,15.6918567078426,32.7085116842866,0.606569323441755,0.113880023053464,0.0626317849725513,0.049260169225787,0.102679169883467,27.1484375,6.10568393758687,303.454924547624,0.587805193695305,2.33032420518355,19.087914878574,15.5767223811495,98.3730327204389,1806.65046625049,797.012408692098,242.286337654964,119.349676891874,43.9747299601352,318.550604970885,W
300.614282091706,36.4105561974778,20.6339280783002,15.488504187396,31.7519521694729,0.668606761096114,0.0809819942003858,0.0458926426420212,0.0344485250231701,0.0706206297012651,24.8046875,5.70887239336574,432.442344792544,0.503616928787444,2.69983183704971,21.793018591784,19.7431318758292,122.443002339964,4561.24890052682,944.456234459466,228.248338161477,114.93684363969,45.9831135997971,449.612985664218,W
346.2403990078,58.6007206229463,16.801012340126,13.1642669875231,35.649487272028,0.657946885343231,0.111356623095469,0.0319262967911208,0.0250155339674051,0.0677433054661701,25.1953125,5.7317395338147,492.950192698568,0.500504925225306,2.77329239239995,23.3377496471325,21.0065885635705,152.369988736352,3564.44350681876,1504.84519118942,272.723769147244,123.553773510302,53.1329046979372,526.243693405702,W
282.241342236675,43.9388736705354,17.8016511375578,12.9566371428375,36.1417435231079,0.662213382121997,0.103092303591715,0.0417674161897683,0.0303997225753379,0.0847981589959754,25,5.78715966406319,433.379088877822,0.50936445915257,2.64494847926179,22.2596162826173,19.2641089133691,119.407916987433,3787.28083527659,1295.63823404483,265.350175145574,135.712246303395,41.7594446222885,426.20905867571,W
289.472912306267,46.7940999491408,16.1486396078569,11.476977316501,36.818843080016,0.667498156467424,0.107902930193886,0.0372372913300321,0.02646486380901,0.0849008968865858,26.171875,5.82657347397268,459.262039239982,0.53090419193607,2.65504232024868,22.5035239047965,20.2965631226871,114.801800310435,3333.05382322604,1297.89045633402,229.289011544517,134.83118350968,52.1571317070051,433.668482079761,W
385.386092921453,68.841092286721,26.8637237665104,22.239652468684,39.789863229872,0.632589011489023,0.112998676702008,0.0440952509042264,0.0365051049568921,0.065312762214796,24.4140625,5.74361632526753,587.002509411654,0.495744454970702,2.72338647635095,26.3243309612598,21.9279459251006,135.251788080204,4442.1162134064,1650.5951654491,341.598592224476,156.778652299112,56.5170405456318,609.220340413929,W
184.724534992463,26.1174295115008,17.6192929320438,13.4203464336779,40.8229321097376,0.584480465418179,0.0826372487933522,0.0557485909150097,0.0424628505896593,0.129166417228809,30.6640625,6.25707355820449,304.115393266625,0.679262966721524,2.14898492074059,19.0120428677552,15.7086067014782,100.182951611035,1818.85699994766,675.255289228829,188.623169208803,146.223443239025,59.9524345070996,316.049116988534,W
259.653646470818,38.1494517856134,16.1279550497262,12.913477201056,32.21017657521,0.6488417993253,0.095330680990968,0.0403017308485131,0.0322691550708535,0.0804891793730064,26.171875,5.7782500723704,396.978774088727,0.523754110881108,2.62381616627945,21.8148840051627,17.8300410996432,104.999992455874,2821.3445835047,1159.97812499161,196.085451261979,123.755225204454,44.5131840476308,400.180208397208,W
233.651554781998,37.0360333479403,14.4872364872692,11.1881536614439,36.9370416653747,0.644212990132162,0.102113995380738,0.0399435216466811,0.0308474468788435,0.101841060206464,26.7578125,5.92703586290312,382.125639580915,0.555197271443554,2.49992965811569,21.0099916623792,17.9638666843778,111.825972937597,2289.73627796533,1189.39931329954,209.369693271521,128.566564062823,50.3370400883594,362.693019794685,W
365.838881422017,51.222008553263,16.8351362259831,15.3535696064553,37.6102372812999,0.657270156527649,0.0920260237200628,0.0302461908351721,0.0275843919576496,0.0675709658001222,25.390625,5.62286282464898,540.634464721297,0.522675920678201,2.78195108419705,23.6439393072295,22.8488578372338,207.007136895042,4731.81014958657,1156.23109841206,274.2355829768,142.572281614971,63.8942004066198,556.603518033953,W
93.6416095504136,17.8582718549612,17.8410888754659,16.5599577558127,39.7514598693031,0.454414392623611,0.0866607889082753,0.0865774051088262,0.0803604634906348,0.192901804861506,31.4453125,6.71677831575378,231.791761068977,0.745996529062582,1.9189843490374,16.8898512320771,13.3629558989549,99.3920733653781,1401.44418426662,344.369323583157,214.047729476475,133.361947618103,56.8519217067725,206.070958733863,W
187.782577996941,35.6287721377837,18.687538388644,13.0692472519012,38.8786631515047,0.591235412655121,0.112177562061274,0.0588379102501102,0.0411486617901022,0.122409877939975,28.7109375,6.20465124697147,318.723918169478,0.625697500245357,2.24827800116872,19.2134257385827,16.3758784243086,110.658093054795,1793.10563085366,910.814980233334,233.685236556638,130.023180558591,52.7385840229087,317.610505016346,W
161.344585940844,27.8195597267315,15.7292392302512,12.2345011001102,36.6735496450255,0.574001107761064,0.0989711430814523,0.055958498326763,0.0435255831078336,0.13047018590071,30.6640625,6.32219276455328,302.792715795917,0.655985923963701,2.21596215121257,18.8514692374887,15.8171167400035,106.971572468295,2768.06160721797,936.049483818867,197.812677856906,123.012559700563,58.5626880278259,281.087586346621,W
