bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
130.317067556296,18.1775948833328,14.4898231839656,7.85880186348665,6.7117545448861,0.635305475231581,0.0886171379733826,0.0706389744377435,0.0383122483206308,0.0327203066393017,14.2578125,5.27069352826736,232.609258785363,0.34095377359956,3.30594084439019,16.3414927799649,14.0767474275014,100.259818412412,1897.66690462544,349.095958945077,168.942467102747,41.1545396381696,7.11112437750892,205.125050289851,N2
161.032411066809,26.3047000676518,21.4930713406886,11.0821916583862,5.2104967974145,0.599294124669047,0.0978949026304088,0.0799880675587937,0.0412432025660459,0.0193912523361641,11.9140625,5.1065418263482,293.340965757123,0.303455001414023,3.19301903954686,18.9730998847011,15.0536288392075,108.874830433907,1232.70406954086,344.893126956846,208.01819863642,56.848367343299,4.3382628005635,268.703470363133,N2
208.009969754026,29.2233255165712,14.0904563778203,8.03089621293316,5.03235126433752,0.670868241134565,0.0942502948901346,0.0454441664413955,0.0259010336065896,0.0162302059149839,10.3515625,5.02417177447898,307.306820541578,0.286170248935772,3.53658901473907,20.4163415344771,14.0587314252103,80.8591678257235,2190.38939902441,557.312203829303,167.179347697184,37.1954756592525,5.30059957194587,310.060839073619,N2
405.296624622178,17.4284048177715,22.4610742956133,13.181505759062,24.5295493181216,0.586093340150984,0.0252029535224317,0.0324806210008961,0.0190615768037792,0.0354718115544589,14.0625,4.36577753078345,730.564897056584,0.325454971302835,3.96325167010619,28.3542698969778,25.6300161596181,139.015215930392,1895.78814977869,407.657069361685,229.926414753975,110.940792450269,26.5175589868468,691.522317106981,W
154.559259103536,13.3292585373764,13.3308931947249,10.2857386271771,13.2493947335218,0.578596029472506,0.0498983762620924,0.0499044956382909,0.0385048916797018,0.0495994043332874,17.7734375,4.96191241598475,248.895631153139,0.401088424558507,3.16176254614238,17.5590036854853,13.761380814287,90.7966762281828,795.459289254176,206.450373728782,138.105414571881,61.4979917893565,13.6649193285235,267.128101871775,N1
91.4125544136205,17.5581636669759,14.9382730860191,8.77446381601616,5.57477711474284,0.60800505910075,0.116783218744073,0.0993577487117556,0.0583608939193957,0.0370790720253376,15.234375,5.63544576915006,169.511250180719,0.389062876114934,2.80956816943681,15.0937048224475,10.5431031069943,83.3770667880931,1185.24172586435,313.45993769434,168.451703244824,50.5213556369481,5.62765337126742,150.348345043084,N1
358.055430027531,23.5908442155205,25.7056284988976,13.7343703897041,6.91259016009567,0.600371020128776,0.0395560519953071,0.0431020258616044,0.0230291660736973,0.0115907160124053,8.984375,4.30147984708325,565.218064225363,0.249901287732088,3.84370444428613,25.5416476978621,21.8675985291102,126.077768769891,2414.40216113721,576.193103711049,282.19402096711,65.112199667399,6.07492975414242,596.390262059502,N2
156.516185169007,26.7278071889749,27.4129206315714,16.6960515612721,9.92528772012816,0.548825982944015,0.0937213939669411,0.0961237529188617,0.0585449159746935,0.0348031469277092,14.84375,5.31550681978934,317.13965175845,0.361697198051463,2.97837267267478,18.6049902561393,16.9887665413084,114.318840341389,1259.38689229739,402.078685297732,267.446840942535,71.3080938061545,9.86772652513796,285.183628386948,N2
89.5695542911622,12.1408526078862,17.9271898669031,12.7118427281582,5.09389622697234,0.565197249668177,0.0766105911423641,0.113123242459325,0.0802136239822547,0.0321432451055966,14.453125,5.48898096663861,152.988393572781,0.400151621231358,2.53305149054138,14.9279809181194,9.11375677605169,49.7895676817513,886.524663379303,214.537497327375,174.539539847448,46.3809717979998,4.43064250571872,158.474858721885,N2
276.633932625955,27.7804042670063,22.3670172200537,13.8825465806195,6.27976765241551,0.589119960954655,0.0591611828734412,0.0476328272033315,0.0295642881619448,0.0133734008661822,10.15625,4.41018001136965,459.151485193418,0.249752567602172,3.85279498718116,23.302386322789,19.3681447673392,113.140071741822,1196.48028239564,563.602552680152,180.753835373346,59.2029064362914,4.67382451382888,469.571481125297,N2
123.700569278846,17.3346670847462,15.966583995418,13.9585847899003,5.98976222165103,0.638659241988889,0.089497933639397,0.0824345958237189,0.072067406262777,0.0309248132201403,14.0625,5.34187129528566,194.331371023005,0.362576291204242,2.78112941059897,16.7374534908092,10.4130264062895,64.1516588647521,1282.93090605507,277.686244603294,155.327084677822,53.893486834247,4.86611319815161,193.687902947465,N2
88.6987832041777,16.5881672917172,14.0444176765192,11.5203701614989,6.45214634551066,0.550222955630954,0.102900965560477,0.0871213868436253,0.0714640256747515,0.0400244389398018,15.4296875,5.57330998240548,153.976064390715,0.405800481968099,2.69836073088299,15.0463099915286,9.03038509019713,71.3102727582819,1042.5928873907,242.333292422963,142.126502511913,51.3503646367117,5.37585648829484,161.205166553738,N2
198.047143518472,26.1437364164303,18.947746018651,11.6157766696117,4.72115820700941,0.533518304332562,0.0704284933072532,0.0510432473157678,0.0312916882423953,0.0127183067442449,10.3515625,4.61216686232303,344.533671552857,0.274843248309323,3.5008712922013,21.6130226943342,14.8927315407079,94.5115067278648,1027.59039572992,416.878757411062,167.717341478688,52.6105254296961,4.16936703448394,371.209650934529,N2
138.277831889324,23.4196150837465,18.9795469419408,11.9899465459616,4.18711855923596,0.621312233690957,0.105229400555769,0.0852792131885463,0.0538734254690155,0.0188136301330641,13.0859375,5.38508085159534,229.133963844614,0.333052440262701,2.86038243350125,17.9574695000161,11.6487163723781,86.6902985229707,1506.66096885838,360.19742105672,195.92160295421,52.3716734299175,3.99247095806216,222.557716380174,N2
223.713138968059,43.0919361601285,57.7024970082009,19.041023328292,11.3543282942213,0.492098165984914,0.0947886335641909,0.126927247462832,0.0418842304102053,0.0249759319249224,12.890625,5.20693845865639,426.455383504039,0.364314701235783,2.93278612566643,24.0921715494784,16.5010734077834,125.794247115011,1366.65815176832,589.470363904383,472.617788417057,97.5867263192232,10.9176368731227,454.61079603966,N1
256.95799958634,34.7972902764981,22.8944534308607,16.7281475452841,7.86152509405734,0.607732267681446,0.0822991934983522,0.0541477522523642,0.0395638005361626,0.0185933206225818,11.9140625,4.6988621464777,439.112510967865,0.282952381771022,3.35927909363496,24.0996003372721,17.2413508223543,104.09848732319,1278.65280958933,547.764422708,279.818081120055,68.2197910312825,5.24847686405447,422.8144748125,N1
140.221144549522,19.2770970129466,23.102574938348,18.9473128039958,4.57137525794009,0.528798891033128,0.0726973635505027,0.0871239216214901,0.0714536886073716,0.0172394696581675,13.28125,5.22835917108905,286.744953784419,0.333302297195678,2.85571060331392,20.7109680399717,12.0192431667253,83.6086976767377,1525.58528272106,429.494387656135,231.93106810666,66.5236862978209,4.81326362522857,265.169135047859,N2
192.895869448077,23.350954331939,24.3048407336701,15.9895633914649,7.72804582078252,0.584855549166408,0.070799521308786,0.0736916815034188,0.048479964371469,0.0234312455493691,13.0859375,5.03834341660438,326.883298786116,0.351921952145933,3.26518088107871,20.855635764447,14.7903152662905,136.244311596406,1652.22012985117,302.450866198289,256.178686425855,68.471825475307,10.5611615865797,329.817969108801,N2
164.089958859959,21.0089999896108,19.5247467239458,16.8155405201202,5.33951275125975,0.596914051101205,0.0764249523889902,0.0710256480328691,0.0611703024551778,0.0194236759482712,13.0859375,5.20053700169565,274.310053125599,0.326926705244691,2.92775453662947,20.0956355520958,12.035509887908,79.6985613420269,1299.52864639595,478.752355527994,203.183857011374,62.8687815590497,4.5671304160785,274.897128920389,N2
163.447015836884,17.4788882829677,20.3122197563723,13.0865761770452,4.00572262558973,0.627124906680683,0.067064217276854,0.0779353410276083,0.050211487935573,0.0153694358682489,12.109375,5.0433506931976,255.881364772024,0.310656328020017,3.03567654553649,19.3822923200184,11.6619350708569,84.1856393828045,1285.52659572566,400.540820367126,173.115299675772,52.9832126857261,3.48217891240727,260.629125228011,N2
172.038148523486,23.6889525002794,21.4668884930588,24.1248010022338,5.19936052984618,0.61445233537508,0.0846075844881517,0.0766712492607171,0.0861642632375691,0.01857006278805,13.8671875,5.31297361542785,271.705376416819,0.360614239040304,2.56628975551904,20.0553078659637,11.8770329773723,71.3466456963491,1507.26686778881,437.64653323499,228.585527473125,90.7172714344578,4.61964765369066,279.986157784669,N2
114.351049166293,21.4398601504842,17.2376057624115,12.4670784339456,4.33769653040395,0.565782053935564,0.106079377499999,0.0852876127004827,0.0616841672582805,0.0214619006140656,12.890625,5.35806290799065,198.468788742341,0.342476327571738,2.81892418210781,17.2275565919498,10.0029693687786,66.8072261796851,996.853626352395,350.962352719744,172.298915266228,44.9727304074903,3.81707965360566,202.111481569397,N2
181.166756709921,30.2728207225091,24.9427174422703,20.5173372876804,4.44305990986166,0.594909988234187,0.0994089851080126,0.0819061510488314,0.0673742197855572,0.0145899875159317,13.0859375,5.3793128628741,291.926978074297,0.335738438897356,2.62834001502127,20.405220986439,12.9401634186641,81.4867490440394,1760.80863062417,504.471094075519,263.544109620647,69.8495267781263,3.82904390634742,304.52801313298,N2
156.976589732493,18.3091258075209,19.5846957186237,14.2348360114689,4.06384418124683,0.594841547661227,0.069379954999847,0.0742135545917576,0.0539409850742426,0.0153993876816051,12.5,5.11228904346967,267.314997707648,0.305055803758428,3.02238029496082,20.1271054239747,11.3770125565292,64.3234682739187,1289.91207322793,402.316416899822,190.852915128584,53.5084320637973,3.62851908580325,263.896478565909,N2
184.357417787425,31.3462302697084,25.1332224635143,15.2772223578929,4.43560996102327,0.552021288876846,0.0938599956681271,0.0752563906809288,0.0457445763651687,0.0132815438457831,11.71875,5.18904806621032,329.834046541224,0.30310045370475,2.9563725045201,22.1446099475064,13.0047565199845,83.4610735717608,1401.90704886673,716.111867439981,283.915232860789,51.1218283881634,4.04981166000122,333.967949247977,N2
242.268811633854,25.1039752491806,18.4928628854977,14.2795291847487,4.37092626087376,0.580431796488227,0.0601445367837917,0.0443055197837935,0.0342111422506832,0.0104719405061134,10.546875,4.60592254171094,425.078863618175,0.250292505403805,3.6696322226808,24.523856405463,15.7673316042099,98.1970180908694,1579.1936580304,517.861721968712,196.138796299212,56.3783915426079,3.58342525330675,417.394107455256,N2
252.911174514534,36.6219550145913,50.5560392611001,14.7357460126714,6.69312425518102,0.538216451391001,0.0779346294555343,0.107587543728439,0.0313589185719563,0.0142435366577112,10.7421875,4.91339401672669,495.459947042813,0.300354505763338,2.90981419729945,25.9210754919589,17.8563140850386,105.324288054898,1506.69079880684,533.053789379736,555.721543202926,74.1886871555854,5.29592076894199,469.90606448557,N1
179.11682870997,19.9195679816713,21.7906243712827,9.69951739133405,9.43490230067465,0.62957681310416,0.0700151862816796,0.0765917526902841,0.0340927834188735,0.0331626892078691,13.0859375,5.10212343743376,297.000972485491,0.336493792946738,3.08817794767724,19.5956271215738,14.4954926516095,110.381653867522,1571.33935758143,293.229332918292,250.993712959908,63.2242422761123,6.73760773487778,284.503534726486,N1
166.374855196772,20.7105231495699,28.3270523792651,14.2019964509428,9.50063996379832,0.553016250976968,0.0688400651312427,0.094156778014815,0.0472062609725475,0.0315793410515537,13.8671875,5.17388743001574,325.674391411684,0.369722856593122,3.04085991285621,21.7561333522164,13.356611808303,110.808789061313,1245.76652701017,434.760189379794,300.326649561542,77.3511647284468,9.59646160652871,300.849848269108,N1
266.108600967517,27.8486911620322,33.3122504843703,15.7583269693139,12.5124495164615,0.589930868472997,0.0617372099335464,0.0738492660048723,0.0349343218553975,0.0277386006432452,13.0859375,4.68430538598912,488.835367537813,0.317240417193585,3.42579891966906,24.6289806534964,19.2636550139909,134.799493019032,1528.45856914822,451.542179342796,307.447995869884,94.2087858322735,10.7730353741684,451.08438155868,N1
152.422164895594,26.252820124975,17.3557658803211,10.8453176311481,5.16560712915409,0.561724952306949,0.0967501291083601,0.0639616079987574,0.0399685015186822,0.0190369321958396,11.9140625,5.20997777655792,262.871077044503,0.308167676100478,3.17232229815955,19.3586396869888,12.2835385149821,84.765305722524,1509.42275521554,509.483864346648,202.487722670542,43.1332283457552,4.23148975087724,271.346615936521,N1
133.190087964985,19.1614096784787,16.9724095506003,12.8928984746497,4.22041089655386,0.573522924343496,0.0825099516131707,0.0730840117860331,0.0555174408953678,0.0181732922945366,12.890625,5.18511929433307,229.615417995295,0.334305785635555,2.92626343770958,18.3610829536634,11.0455226263008,83.0420330137525,976.425006719978,432.39666451538,186.591497548518,46.4556363603318,3.95033080844735,232.231498187184,N2
251.308367279458,26.1202737044923,21.9145372647501,24.4989618142417,5.52811728041359,0.659390264263877,0.0685351401829662,0.0575000055694737,0.0642810944966253,0.0145048362451065,13.4765625,5.14059064214901,394.767242208674,0.306759850998002,2.94362608083171,23.5446568508405,15.3304405285419,109.486176851924,2592.89887608627,709.93506022194,224.679332964946,78.5727626275681,4.83302304284906,381.122350297378,N2
233.867223526805,25.571816194295,35.0095100177213,14.1605343898953,7.42260086654123,0.609919908072196,0.0666906612532468,0.0913039322468966,0.0369303218428477,0.0193579586309945,11.9140625,5.11560120873336,390.907437669863,0.305282243872411,3.08229867846067,21.8025490902915,17.5084733776792,116.459443842851,1725.84273685935,420.789648261902,321.498720606002,67.7394165608916,5.59010184176251,383.439235925256,N2
140.512968425394,19.0584624797906,18.2570944515995,10.7073868580124,5.03549818188542,0.594451801975923,0.080628410964198,0.0772381568563928,0.0452984908334515,0.0213030939536205,12.5,5.19227885999288,244.618594827828,0.312400532855021,3.10955833526389,19.0884547738845,11.1723873630786,79.6840393050598,1218.27477108306,428.589507532562,172.322735763816,44.6371617922664,4.22069240588692,236.374030591441,N2
269.774512694571,35.729890140193,68.6992356029731,21.5401984124835,11.7018577693475,0.501442413557329,0.0664128058988323,0.12769445922158,0.040037766995017,0.0217507864043832,12.3046875,5.09603750782016,480.910302587151,0.344695467990087,2.65414074372997,25.0560816177261,18.2703046109484,112.962134665821,1781.01929420214,531.266059760371,521.306510920936,123.778344189057,7.88006303231288,537.996997064406,N1
372.403434997187,22.6745582313072,28.7815866958862,16.5782003383032,6.87264297276944,0.622980476646264,0.0379314629436485,0.0481476939077493,0.02773308239966,0.0114970002761329,9.765625,4.31557349346925,574.575846523378,0.244709188099765,3.95358085703287,26.2719325395775,21.4174680779777,126.708685311724,1607.11720317616,364.620759302474,290.522658508916,54.8768261629331,5.60036916527567,597.777055553929,N1
141.787510205263,16.7847646095111,14.3182853780068,11.5130854255682,4.52229761362161,0.57318861693551,0.0678539033387768,0.0578829417402592,0.0465426715102644,0.0182817901997852,12.5,4.98269228541258,237.791051867972,0.306840222914827,3.27495832088485,18.0734183356933,12.1993776789176,77.8133089910873,1215.74277269173,403.603673725339,125.309804307247,48.9826931384972,4.16804004303129,247.366235155392,N1
241.27357991077,19.8261922785577,26.4815383286376,20.0745242874025,12.5686359411476,0.545937261864209,0.0448613442456157,0.0599206035341093,0.0454232528349942,0.0284394449388774,13.8671875,4.68051127946006,399.828664035382,0.3375535846163,3.37547980660679,22.5490848671978,17.0631799093593,129.67874921861,1261.38193388473,306.094746307279,232.193490506109,102.095261448744,7.02083836424989,441.943785054888,N2
267.187802009787,18.3974575080583,21.8382759226395,14.7756093133612,6.58918330186739,0.644323497800012,0.0443654765788486,0.0526630116440775,0.0356313881221367,0.0158898183254231,11.328125,4.65098162381551,397.316668916207,0.281567031629235,3.3420053468051,22.6546910030383,16.7713168459738,99.5074369291787,1647.45486767141,561.397706119335,223.304042751726,67.7453706911339,4.7269281504636,414.679587074003,N2
90.6039234408608,14.2205930850604,16.0369060360841,10.4444355766265,5.8301876310872,0.55291198553012,0.0867814114386429,0.0978654921490118,0.0637373459459884,0.035578819290554,15.0390625,5.36030631915627,166.554412914097,0.381699834779159,2.85592763522128,15.6752002661214,9.34738139258221,79.5674051623121,699.610262028317,199.219181199302,153.819153300563,45.1381827386997,4.42010902556446,163.866810291681,N2
132.193984736075,21.4489701680922,20.7267166705228,15.5627796862133,4.68574490227273,0.579019341862455,0.0939480613671752,0.0907845381126533,0.0681661156477913,0.0205239060980429,13.4765625,5.28487103732222,239.204587156619,0.341519189212155,2.74229170556234,18.7996500053981,11.1744547084236,89.6540979604317,1337.84006897835,380.4500729867,230.791223124231,51.3317648267398,3.89858341350133,228.306681968281,N2
207.819290828762,30.8314521097264,27.4617991247167,16.9963843455809,5.0546451416384,0.625072737824497,0.0927339329495217,0.0825987900161641,0.0511212238942899,0.0152032126797053,11.9140625,5.16570491175161,321.810022931893,0.314455436259475,2.88271447206471,21.4245454941926,13.5829591539756,79.7704930123714,1578.78027876666,525.199728286658,256.17342663067,61.057100684482,4.24103250455419,332.472172042019,N2
243.436029902397,29.4848872392475,30.6634202317233,21.5354026876271,6.41758242136156,0.595267060594448,0.0720985392585586,0.0749803717897823,0.0526598953397382,0.0156927280880244,12.5,5.10597551533688,402.771120978448,0.322104741713122,3.12396802127702,23.6149978067317,15.7391289691822,113.264785566971,1588.67650969168,735.53418808204,325.947148299747,68.594445206549,4.94217632406719,408.952629865485,N2
193.465281220071,19.1343451752329,16.0656437594549,11.5800608930839,4.53934325609515,0.691132417511232,0.0683552426308991,0.0573926605348679,0.0413684327724951,0.0162162805580068,11.9140625,4.98958290580264,279.121344859298,0.292559079212158,3.25503354842273,20.5305824588888,11.6877688938363,73.0332722260657,1360.48256258449,423.605392759326,154.943094147147,50.2476466381859,3.88235412603519,279.925056788306,N2
266.445364741639,29.6896778809736,26.769217262845,19.1415120731779,5.75952486818931,0.618796990933378,0.0689517843642812,0.0621692597578211,0.0444545548175805,0.0133760129814882,11.71875,4.88741738721785,404.777009834282,0.303090461240196,3.19848912932886,23.9384944635265,15.3724595073887,102.279699583336,1804.94659058832,530.543561962009,269.074119317147,74.629797987807,6.0847661916908,430.586070465112,N2
207.668230965631,24.3982296233608,33.3333927329288,23.2261601172909,5.90950919437046,0.590874554467239,0.0694198288850381,0.0948428822664283,0.066084961322564,0.0168142165804917,13.0859375,5.21385111919778,356.635261867941,0.328851500487576,3.02606901425848,22.5507384792262,14.3047714500108,106.721688930283,1782.33209575548,408.523186538028,310.62805792756,73.4735972871335,4.90461757514218,351.459086189411,N2
197.751057813181,21.2413444104528,18.3206493417482,14.6183563693647,5.14698776429843,0.668688601231026,0.0718268971057075,0.0619506642212315,0.0494314841145471,0.0174043673228459,12.5,5.07681377608535,290.301474516236,0.309443690199097,3.0286861152043,20.9743238744693,11.8550947712018,76.6678225946656,1798.42194356758,453.89648839209,186.656233977052,54.5970773902482,3.82972318172158,295.729667664635,N2
264.159771195415,29.853548120377,33.7309701307166,18.5486757550316,12.5954434991855,0.58722763359552,0.0663644897094886,0.0749840056232064,0.0412337386600024,0.0279996929382606,13.4765625,5.07922671256317,463.592527750983,0.37038971889778,3.3204205017933,24.6664284046815,17.8479105249532,116.191949864644,2292.0990495994,507.343271910172,353.125096335358,93.7693210442941,20.2977704117365,449.842201018365,N2
334.60825533022,22.4036406817401,37.5504695274755,17.6184574570933,24.0443057485444,0.501948225283003,0.0336078608370841,0.0563297265910509,0.0264295734248531,0.0360690341806811,14.84375,4.41198405921119,671.544087570612,0.35817407231141,3.58388744447935,28.2994333687476,23.2804410644123,148.060527558032,1202.45815977553,358.444559497295,315.07975641127,130.259924222525,29.6613218280135,666.619062437296,N1
264.037590478416,20.6608264451223,21.0191464554722,12.8705322281114,8.68074512385049,0.677327600812965,0.0530005897324368,0.0539197771575828,0.0330163848998055,0.0222684514631152,11.71875,4.80110313895185,413.909967249738,0.284395438566721,3.60300830904932,23.1147405148114,17.1276587276942,101.414338527399,2234.79405517079,380.11213704936,201.10827824041,63.9087175461524,6.73730775352132,389.822576492534,N2
333.37909942568,31.4190518789378,25.1045883786717,15.7325120990227,6.50855360941147,0.647227782766661,0.0609974750044851,0.0487384695129025,0.0305433632184555,0.0126358152892438,10.3515625,4.60776460796218,551.098561908569,0.248580054954936,3.75398747536134,24.789560439541,22.0806015504118,126.062844067239,1954.86612585085,579.935320490353,247.322978825221,68.1651916138206,4.92260999135548,515.087745462048,N2
174.910445313863,26.9608121877594,24.2780322504246,20.2710508964266,5.44793544263353,0.572503199936699,0.0882460234017899,0.0794649577764976,0.0663496195636531,0.0178317565217991,13.28125,5.16670307568498,290.826407538371,0.342436544402441,2.97784971704936,18.8157823863827,15.0870691104163,107.633039613809,1670.7115430735,386.159271111723,201.186265627565,81.1618896802679,4.77674582290414,305.518720826717,N2
243.639029755117,20.9215470753912,23.7420419442247,14.8737726161271,7.46158440799344,0.657890383512388,0.0564937589963972,0.0641098476535251,0.0401631544031972,0.0201482686608908,11.9140625,4.86610111241529,369.1294300018,0.294284944688755,3.25978912970958,21.1380555932946,17.0687372440465,122.264362629333,1781.41496967866,442.834349351543,206.87689500294,71.8193915864476,5.2028988405491,370.333775749025,N2
315.713805750138,38.7459991103713,51.7248229737582,20.166440623681,9.6413074734945,0.610770532014589,0.0749568566817985,0.100065303039187,0.0390133958168248,0.0186517864839995,12.109375,4.95597925912489,563.632235764635,0.306811675342237,2.89385604545904,26.3395751932417,20.8148945695486,117.284689882654,1869.65745604594,587.073419969956,543.49808169368,104.902818463278,7.27688706693692,516.9106713593,N2
141.615008551918,19.3311294368698,18.5021450049944,12.2891883113437,7.85461859258103,0.680338577029163,0.0928694862778262,0.0888869275467389,0.0590390028152829,0.0377347012228882,15.0390625,5.54153952259467,205.020613190563,0.396794613348458,2.53531361550679,16.3096064596975,11.9992473182123,84.7640361072628,1304.58617115851,376.997349787836,206.594029683324,68.313393500673,5.74813332270536,208.153724238759,N2
160.434758055005,25.2641213694021,27.8585280952241,20.492086482394,4.96494511451035,0.571301364758588,0.0899644640148208,0.0992030362616953,0.0729714503021151,0.0176799588459426,12.890625,5.27317492050633,271.724234507929,0.342098006402998,2.70071963384754,19.5944236224314,12.6252784405353,83.2244849902027,1418.52407949012,461.628353335089,233.825665083648,76.3570667579835,4.17844152912963,280.823341149902,N2
160.497964988036,20.2956703737703,29.9038270878606,22.4063689326578,4.93291878039586,0.618336431919644,0.0781913490508731,0.115207851661098,0.0863230522525785,0.01900462350315,13.4765625,5.31691793246698,258.710564394502,0.357586773299452,2.56751094356019,18.5787887538359,13.1215073809711,85.8952019927338,1137.79884517628,412.556263514173,238.660622726896,83.8105543119561,4.55848401702715,259.564141303733,N2
230.825695739806,22.4737376695815,21.6748969381315,15.646356731479,4.84034386340973,0.668861165057645,0.0651219107677703,0.0628071184712688,0.0453382815928836,0.014025812964122,11.9140625,4.96973614396405,341.12581183789,0.291757701326329,3.18869489472294,21.7268513664744,14.4928020800419,82.441484151827,1885.44240842877,528.276228197761,198.722113242719,61.5465536403118,4.32562270477948,345.102553113414,N2
127.160856550131,21.0383752987034,24.1762115732537,22.7953800745191,4.42618394443162,0.5896249685174,0.0975516500100397,0.112101305185295,0.105698605871546,0.0205235214647902,14.0625,5.56469034247777,215.654737683272,0.385647213935336,2.40052563525976,17.8232078035001,10.6553722456352,64.6028072107307,1126.99819301911,383.968509042397,237.423614332033,66.6222986875142,4.34815436218829,215.663961568443,N2
131.919762865795,27.1562130911247,23.2892738737766,21.9200681851301,4.03853785008662,0.595978023878119,0.122684470184551,0.10521467837211,0.0990289751622557,0.0182450283033042,13.8671875,5.62580139123495,230.417498919023,0.37068050955197,2.42605083304828,17.6661805466194,12.1917634887012,78.2164849990496,1042.03988501055,537.487862778834,248.513173519253,69.9334486926988,3.74697521232984,221.350045774126,N2
628.322108762804,64.5689416136923,44.3217892903571,15.4711156264736,11.1247472533402,0.674347765198075,0.0692987257190974,0.0475684352670381,0.0166044009948598,0.0119396537923122,8.984375,4.50775675516891,949.139083136601,0.233665874572257,3.82413168894386,36.6755265365636,23.5103254684156,125.064916515101,3861.04815375682,885.405616235173,468.851039431175,85.2591132595675,7.69959606766116,931.747892095776,N1
353.309709484196,37.3856451052177,26.937120069387,15.5032394310571,7.25303408029446,0.675377113727932,0.0714653699239708,0.0514922571224132,0.0296355656788106,0.0138647002655859,10.15625,4.71316799978471,523.709318647121,0.2677903544429,3.45994957852174,24.4307065801804,21.2232926993772,139.2599877864,1312.53577905248,494.549458677101,346.569025043795,67.139415367404,5.61671855705515,523.129526160584,N1
183.068750171604,36.1100102348722,44.1968074871913,14.4100307948706,12.3909722860214,0.549279229307598,0.108344425651608,0.132608041141182,0.0432358368202429,0.0371778564132752,14.0625,5.4207038978506,326.769780620613,0.387541490634148,2.5844065683117,20.9641741441399,14.6255936127073,80.8228483411877,1438.28752856563,501.420879670064,403.699673701294,92.7396523818725,8.58232783352406,333.289045723381,N1
186.678997769566,24.4294292568637,21.3122582523621,12.820490605564,5.53125106471588,0.667661232444178,0.0873723506148188,0.0762237251161228,0.0458527454106857,0.0197826319347663,12.6953125,5.30264669499161,290.883675007921,0.315976753240952,2.98937389417516,20.2833802594346,13.0474162885897,84.9384691229527,1637.05802922214,539.520762970613,213.720215839075,55.3356651922902,4.75042416477216,279.601373717881,N2
244.907183008178,23.0204908070483,18.0566654632272,11.6610010760481,5.69532654690601,0.690780948958879,0.0649311967491822,0.0509303171532727,0.0328908172074889,0.016064139190932,11.1328125,4.54479097161469,361.311020952919,0.271263629545228,3.57137778355758,20.5433788115472,17.3335810352042,118.596124592164,1479.20173168364,323.740894864218,217.765577346557,49.4557351482849,3.95332191669694,354.536678200657,N2
191.903037215768,28.2781017026348,25.6130293702199,18.4480136944319,7.40571865990051,0.624792650597315,0.0920670687290085,0.0833901992497053,0.0600625375274288,0.0241113359029058,13.0859375,5.3831481812117,306.721548337617,0.341394284331766,2.9348775312248,19.7421028752504,14.9522088359369,108.217274125978,1650.09043778719,518.198197429049,238.236729108963,68.4841775130166,4.36551296539485,307.146758260209,N2
621.93499635009,41.4649154429343,63.9981491466992,20.1718981706423,49.0941166290597,0.545300873155554,0.0363556557020399,0.0561123699660569,0.0176863398107676,0.0430447953913777,18.359375,4.47776464027307,1178.0221780352,0.371496996838674,3.56628701326306,39.1386762532705,28.7001980625051,167.047515301435,1948.9931692153,580.640705937591,581.192203826556,198.817036863219,62.0519789222704,1140.53548594388,W
32.7936506599274,10.6101162372872,16.6259221653116,11.6192374573573,14.6400317178245,0.351602729427964,0.113758174326615,0.17825766558292,0.124577639929263,0.156965601795261,26.7578125,6.6033811660965,89.1964675922165,0.703193290216634,1.7961419273007,11.7369045384228,6.37134997110614,42.5298666710147,231.991080294533,126.318576251799,150.963525907816,71.0162355559789,15.0211429689743,93.2690446211286,W
319.334919077378,35.5050284172546,19.7492751065339,13.5838236261922,27.8645468767816,0.507591737250712,0.0564362303612755,0.0313920221744955,0.0215918655336764,0.0442914724069442,18.1640625,4.75085642991416,624.588873718517,0.383625294832252,3.50132642384416,29.1834640992305,19.930751610957,113.12050646769,1643.29766442601,658.8707635713,238.607393554861,110.301103076223,35.3628707538766,629.117646412062,W
885.230152398853,58.0740009206481,19.1545610264161,14.142034236777,26.5239798232436,0.740156392712874,0.048556686546827,0.0160154630464089,0.0118244018439157,0.022177162823884,8.59375,4.60163034526556,1216.11191795152,0.286115964887189,4.53592086359542,40.2488616618064,28.4930631946409,141.381579240697,8093.22005909009,1233.95039241539,259.088638364582,122.82222634564,33.9205544847714,1196.00419737543,W
667.745157825039,28.0748687827423,12.8681525034502,9.8854160311486,16.3306719798199,0.776996745872607,0.0326682738607097,0.0149735456759284,0.0115027956366131,0.0190025773119237,7.2265625,4.44222032150843,898.525696691284,0.258922030941979,4.88171876170651,35.0819423141787,23.7940065910929,142.855671949053,3650.30205949823,926.417503617577,185.141396456653,66.2647827526795,20.7295921404519,859.392476702238,W
