bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
81.7619268313322,23.8298360323813,14.4942873655649,10.9674178152116,10.6669385111848,0.53877215379603,0.15702726906446,0.0955104499652207,0.0722700595115881,0.0702900440193457,19.3359375,6.10291253155061,147.002967682291,0.492265566900311,2.3471067394542,14.8136411972533,8.63083917800718,64.983181387775,804.12113067196,406.820389066474,199.342683874826,62.0637287967042,8.23061930093121,151.756036861337,R
118.808890351307,43.6255452623139,26.1807993190095,12.4164123733373,9.37638549877128,0.528980073718159,0.194236677748753,0.116566370688417,0.0552823506148569,0.0417470534206984,15.4296875,5.98701355570212,221.18130468746,0.425832985160647,2.40484615741949,18.2800870237131,10.3968461038262,81.2529325793653,1506.58888703739,708.652017879024,336.496966156878,63.4322965148754,6.82859952781149,224.599935336333,R
97.0159917677214,41.6944060738938,38.4256258092717,7.91873875671323,8.36876233345179,0.488508221661627,0.209945389345309,0.193485978840119,0.039873518966922,0.0421395393742039,15.4296875,6.04117212265168,196.815956069939,0.450459645643852,2.18202979839407,17.3251022291707,9.66306400652393,55.6452050470833,1227.98481839143,710.522610423778,420.800854105131,63.2490207693907,7.15826813341445,198.596435977532,R
79.893985327249,36.6753797472358,22.2474805416832,8.33825182071391,10.5965209496162,0.435992900740025,0.200142790927787,0.121407682140216,0.0455030323437119,0.0578267298552183,20.1171875,5.94791025120461,186.439521622912,0.472523578285685,2.51225898958588,16.4695029394923,10.0770844600693,74.4200676346705,629.7558956322,400.581038342942,280.76258292877,61.0067281120508,11.2743506663421,183.246069354896,R
78.1680346609709,31.015298090674,22.7665135027098,6.21427138472795,8.33714428612016,0.472020948915027,0.187287175622851,0.137476544646982,0.0375251378463959,0.0503441947113559,16.9921875,5.89282992692556,160.140971312611,0.455140346213775,2.41271550412168,15.3232232306687,9.24145963053091,57.7269475731158,764.043388218868,367.470731937194,282.264611243888,44.8501288289552,8.4317843588563,165.602892923811,R
144.716000361767,19.644764964049,15.7817776398085,6.13846723645494,10.5977418764395,0.598799165720675,0.0812851988850228,0.0653011087971113,0.0253994655104081,0.0438508456443739,19.140625,5.31088216221174,249.602266814388,0.441766817463353,3.12106913876302,19.0873396683034,11.6084116231091,85.8088565400867,926.108090003925,405.312995683888,180.791668596878,54.5518301677209,18.3111527601129,241.677024027908,R
130.744626874338,20.4680797452748,8.87631778350201,5.07290652928878,6.46318141424874,0.644226092551143,0.100853636218619,0.0437368300221148,0.0249960463337583,0.0318464338267035,13.0859375,5.15792025536886,214.180395682111,0.332572477101742,3.53514829849431,17.3394764559331,11.2964297509208,75.0091006535388,1412.35856942093,386.402081870331,123.183188367548,34.0535001325584,6.87543505349925,202.94835677423,R
96.1846009914987,15.1294572261262,8.58405736234053,5.10582753030891,7.62154981047116,0.647375128786974,0.101829546718254,0.0577754150162887,0.0343650201895619,0.051297211188163,19.140625,5.4726727414644,151.010373665434,0.413468752766636,3.00704315118122,14.9006263063007,8.94089674861975,81.5581785293198,924.689500657498,306.668363982108,98.263633888886,36.4526900974824,8.45591681729131,148.576299450561,R
97.59726141157,20.0599119636258,11.4060369857748,5.99796216964304,7.83922819696808,0.561816340460189,0.115474411539398,0.0656585837124924,0.0345271281963249,0.0451263327879692,17.3828125,5.58335123596123,183.5114696337,0.39705596108539,3.09948337818755,16.1295006483887,10.3355337555311,78.6558538636225,886.841341448446,413.104032466517,136.563371902646,39.1538060899743,8.94519605482336,173.717377696112,R
65.4088974224451,15.485913999559,16.5207171716149,6.52881593734587,8.11533288590118,0.535567651446134,0.126798568972585,0.135271531006903,0.0534579049040589,0.0664482959609441,18.9453125,6.0460333859802,136.678763755409,0.461863477496205,2.47032251479653,14.0676863228564,8.68423314156589,91.7682603634062,766.335255831908,364.738894207117,166.029414480538,48.7513401571771,7.37647236929439,122.130037626113,R
55.0979742824878,40.5457265441808,21.263414502972,4.49390222242411,6.71824525658916,0.419096325219479,0.308406347407602,0.16173768629179,0.0341823439398606,0.0511015502044439,16.6015625,6.08172073032187,127.772143941245,0.46727798995956,2.16271453234582,13.8854278118665,7.91679199084443,51.2001905292701,740.395617986693,462.813887481467,286.680386732956,41.0865530757542,5.31557078012177,131.468521594966,R
67.5282911422157,17.1300791444633,8.21318642412142,4.59463985910873,7.04572915104884,0.596324347986066,0.151271165077444,0.0725284611295365,0.0405740404779907,0.0622189569885177,20.8984375,5.84395939351176,120.984103612094,0.432229770207128,2.74323229613566,13.5498775146099,7.63853115555978,50.1403018949778,879.005560766428,390.325948731988,104.153207460992,31.4403590041941,6.76087418907435,113.240875322759,R
155.641021654501,22.3185897710696,11.3630521889128,6.38775985881484,10.3901780862817,0.636296150157508,0.0912435076390133,0.0464547603516386,0.0261146255857734,0.0424774281579045,15.4296875,5.20780759574677,245.383612415099,0.366661181489344,3.27708751932772,18.7323291218254,11.8238270327601,78.7286230773589,1510.37573838939,437.431035102456,147.90327011229,50.1534575123663,10.0704270242595,244.604688580898,R
60.4391808914966,30.8598246447379,18.2632547074841,10.5530040778057,10.8741755445454,0.44032718628218,0.224827993274321,0.133056196974911,0.0768834806141183,0.0792233622302753,19.53125,6.21334327397259,144.51347093209,0.510982771893732,2.10794371167707,14.8300284697851,8.30806727014345,51.025186344826,605.016439714298,357.067837887029,266.671485729053,65.6387497568286,9.17270347254082,137.259707722804,R
96.0148488149779,23.1526455092106,10.0926582012388,3.96998801063444,6.80301762242762,0.606765147169936,0.146312976931731,0.0637804809817629,0.0250883107067885,0.0429916209817334,15.8203125,5.60154881831339,152.636513163018,0.394388092545822,2.95437250975589,15.0093850303716,8.93991468157402,55.0927612644621,1048.14895588088,389.3261186837,144.050639354153,30.3127670092154,6.84447237975539,158.240547043298,R
80.9983380375918,16.3924678234629,10.3129077848679,6.75708631610433,6.53924494004753,0.639297760524108,0.129381271553247,0.0813969645685549,0.0533318368526124,0.051612474366459,17.1875,5.83469383837441,127.607704603193,0.423313741311371,2.67725529351137,13.9711067535264,7.74449788277617,48.1787996161302,996.666500955091,381.736185868659,117.088597154222,32.9833475045786,6.16906806119904,126.698923473763,R
68.6832285671852,17.6986430538935,11.108635620962,6.64619437975393,8.56052226251025,0.585428907667932,0.150856293252292,0.0946856540225015,0.0566495547320127,0.0729665349424587,21.484375,6.02090012131713,116.795205297883,0.481529560677678,2.42135843947567,13.0689395218967,7.92118222544614,50.9451926115078,913.733990936473,335.324330134569,129.144118326167,41.8404154576383,7.63636398141339,117.321211282146,R
304.516830192705,35.1290123822056,12.1455452511347,9.64631626826724,8.1039968350894,0.656224845747851,0.0757019922911949,0.0261732941128597,0.0207875288901858,0.0174638757065816,9.5703125,4.8733721574468,456.66938563329,0.294539187575296,4.12482820221775,24.0663466012325,18.2775827570476,133.231934042772,2578.05718125011,732.164727343881,202.666246532299,49.3700629844219,11.0045867002847,464.043432926818,R
80.3356010969682,14.4297441002728,10.3084734875384,4.94341650142536,7.83999168962687,0.562804974899902,0.101090072835373,0.0722177973798629,0.0346319609489977,0.054924420379577,17.7734375,5.36612508110911,148.725692284631,0.404221755468018,2.91436266488048,14.7575743987191,8.92237082304469,57.543924470523,870.345436955961,319.212665481211,105.326875554842,39.3661096713075,6.74681036722416,142.741455175048,R
145.351687907083,22.826231328059,9.22935516615398,5.55700114592476,6.80372792440103,0.66411254923741,0.104293158855167,0.0421689673884641,0.0253899645079765,0.0310862650530771,13.671875,5.27864210741331,229.58173481599,0.338941703568864,3.43443599626895,18.1400208530857,11.4015663666857,71.6370253069217,1616.3510612995,474.423741610862,140.026182979957,36.4023249524503,7.51651465964545,218.866046235669,R
205.087973297432,30.1777002784377,11.0726734451022,7.23223677425126,10.7825350367823,0.670356844646124,0.0986397574273714,0.0361924802957161,0.0236395111120903,0.0352441249885527,14.0625,5.23671724457109,306.545606041154,0.349121289413227,3.53601746906212,19.5762616823434,15.1620996937169,127.702166019288,1838.2525392566,614.468041083945,168.218011843844,45.3110073133105,10.9551469601118,305.938508624756,R
86.6907454284991,16.0890087810588,10.2756916811213,5.3836226068596,7.35084407236676,0.628297263346858,0.116606220619481,0.0744737968318608,0.0390181827836744,0.0532757584575942,17.3828125,5.57930987663555,135.543092193717,0.419417605324526,2.80825968118443,14.5535112917722,7.69504473481748,44.4067642882932,729.525988606748,284.139280827806,120.522524577941,34.2131464018918,6.91065751202571,137.977276817519,R
45.9465884838983,42.0084812152931,33.5844881675299,10.4540255247905,11.5759603434453,0.31222748140907,0.285466292938543,0.22822151765708,0.0710397478440719,0.0786637933780832,18.9453125,6.29488248648704,144.941759001258,0.553342918166033,1.83472985811414,14.8082773418619,8.39808074939817,52.603642312753,469.868214480697,363.083075419204,430.359668637213,73.9171050625033,8.79845486990908,147.157413167295,R
82.7054233476925,73.153331476938,57.4352699598202,12.2545781843201,14.3685948295417,0.293817607781776,0.2598830401419,0.204043373926647,0.0435353656477249,0.051045578259764,17.578125,5.77257574270838,272.558504489173,0.502483624069419,2.11306122814026,19.5287382395939,12.7913331991378,78.4861426788,563.919031147329,509.367392480829,756.802464610395,94.8316080894341,14.5373354076742,281.485592276415,R
94.7236609539602,46.5695243104733,30.750104867809,12.8539443678975,16.1898764535627,0.396887021851131,0.195123790893081,0.128841278089183,0.0538573324535519,0.06783470766523,28.7109375,6.07008421736246,237.108300322294,0.613009902187013,2.3782253027278,17.7896394818557,12.5568288572827,121.061788006932,558.653898651982,379.105115682764,446.751401981017,89.7824057559033,32.3234438634849,238.666561864777,R
92.8382216533778,13.3977841318661,9.97326866385754,7.26377505922258,5.74361042900394,0.60093697126604,0.0867231585708307,0.0645564483867189,0.0470180374667722,0.0371780910261769,14.6484375,5.42408777695286,151.572935013505,0.383486978027992,2.98519972466509,15.0519454131278,8.74762560571482,59.1862593760833,1030.43371795962,276.337227182525,102.575752742598,40.4641769105339,5.76724611626602,154.489116317454,R
169.379499817054,36.0756049021984,23.7263954637138,21.2447462622567,7.38516213610888,0.627576152677947,0.1336654633796,0.0879098119791106,0.0787149338514213,0.0273631203616024,14.2578125,5.77851627573804,262.457963753631,0.40581901066541,2.61350595744372,18.8774038658083,12.9785185874459,109.548626534303,1947.75256860379,604.532358762966,281.665564799925,93.1567664262717,7.80016447577123,269.89473563374,R
113.807067735503,28.8309210454609,21.4752057696434,7.76650501739825,9.82203610469095,0.58485204056523,0.148161474856738,0.11036061437875,0.0399119000064392,0.0504752294618854,16.9921875,5.85994130951109,190.850566021223,0.421045952183922,2.65847415213753,16.9108575401992,9.77917980118408,62.7705516922674,1467.43955813743,596.622586130623,205.328826005054,48.2579904478003,8.74870114614639,194.591212549271,R
61.6325220325651,14.5747100616953,8.71375480674315,4.01104571734492,9.5855151874097,0.561631187571266,0.132813187753889,0.0794047736312032,0.0365509684715608,0.08734875842567,25.1953125,5.843956600945,107.873494617936,0.50391291644142,2.54911917445322,12.8418504912793,7.12702139788885,67.8583399579546,538.698134556504,207.02507724783,97.7675451262912,36.36520547126,9.84295136624787,109.738425138195,R
86.0178899899442,18.4827958295654,11.7030199844393,6.76965480969406,8.2781942578171,0.602769310792153,0.129517965448834,0.0820087692343061,0.0474382731826728,0.0580093448929205,18.1640625,5.82896396673262,144.041651913045,0.428879010659552,2.58525830213264,14.2903075010752,9.15443045209321,65.5987763786085,1100.69111857189,331.570452633522,131.070113391339,48.3556107001616,6.49202968834001,142.704494820581,R
60.6300260836405,18.2430929408699,10.7080335678946,4.73431617997508,5.99107068715046,0.554735147186233,0.166915396568108,0.09797328091475,0.0433166823860774,0.0548153727470735,17.96875,5.89835981238397,107.394235625524,0.442810307519583,2.59029702783909,12.6042421548127,7.47453598479438,46.4640294727892,855.32321099078,342.32046798746,123.49393373938,29.7823760243541,5.44579197463684,109.295447370105,R
89.5332461387694,21.7082211273176,11.1133361295848,6.52782352364057,6.66533069863979,0.616507091059971,0.149478242289419,0.0765240938388717,0.0449492190339544,0.0458960645032592,16.015625,5.74514590903272,143.892552500129,0.399150545022511,2.77698340633719,14.7476945257001,8.37964236299851,55.9203934423985,986.686974111587,429.835064151112,119.789389301242,36.7777816485958,5.82869239315239,145.226628269325,R
74.9400636730861,17.357447122109,9.85560620329379,4.93976804263606,6.37711281620143,0.597830570945008,0.138468157278667,0.0786226004454322,0.0394067499348231,0.0508730952314312,17.3828125,5.84371070978171,124.958756144991,0.42541987033289,2.72912399541518,13.9688537799481,7.39758835257996,41.0015617395647,1028.21567704366,411.917573346504,115.107469910777,32.5408276177728,6.42136713370996,125.353348114377,R
180.21264503796,22.9386256366145,9.14764741324882,5.69299954330297,14.1578120826472,0.627611301688718,0.0798864069261806,0.0318577361716722,0.0198265268962289,0.0493062119385841,19.921875,5.27458693265678,283.965714937377,0.417894492343488,3.25171373854481,19.6149298550892,13.5320405146521,96.8641676004785,1605.08356143312,691.584966005087,118.601169227465,57.0896970025737,18.783327393157,287.140535157765,R
66.1915362406865,33.9895768920755,29.3650155689868,7.78905669621369,11.1504582060671,0.400410561355643,0.205612172440124,0.177636946292353,0.0471181172290844,0.0674521469546977,20.5078125,5.96305250104288,164.261758183888,0.506819517349689,2.23013455725869,15.4898293431546,9.40952534881623,75.5001903676043,619.744200155806,308.200950282007,357.131224158244,65.4114529997376,9.8172680435552,165.309166712752,R
135.463910037274,24.4389470990322,7.32835971072578,4.08269066074268,8.51136928074914,0.608526490214264,0.109783828760104,0.0329202147831738,0.0183401277707745,0.0382344911933123,14.453125,5.22322522122315,215.445643441999,0.372909791121099,3.42703631844392,18.2182522084393,9.94379573634879,61.9098083007789,1224.75875334374,484.971455286721,102.693238616003,31.4609344303049,10.8679007155408,222.609717433297,R
47.2811761891049,36.6752375467116,30.7573545069347,8.9790911559562,9.93894054377503,0.309372558223671,0.239975249725314,0.201253061259408,0.0587524386096348,0.0650329731596057,18.75,5.95877227099708,151.448171626367,0.518027773029456,2.03519327503452,15.0182540147721,8.79051652811138,53.0012978719863,351.347249366762,359.140142012196,370.314839186898,64.7565673922657,8.18134706141463,152.829250469337,R
70.4300236288568,14.3638722709486,9.8245793169947,5.76043865218353,5.7821403493373,0.52843107887041,0.107771034706628,0.0737130669625433,0.0432201304912378,0.0433829566646424,15.8203125,5.43464864814061,128.861041880713,0.39952082931149,2.80082100801585,14.12727476627,7.62163214393967,55.6483645131977,647.194301617833,215.960513203404,120.676073688366,36.4977118087903,5.08891414464124,133.28138038249,R
76.5550639545027,16.9923974849602,7.58104096008184,3.84113925945754,4.76073070684006,0.656856056089423,0.145797790752395,0.0650466789375446,0.0329576575934547,0.0408479156657389,15.4296875,5.66300542146051,112.481505678794,0.407792634035422,2.79628112992798,12.7075865073099,7.96618137287096,52.5481780103993,1298.99024697401,330.367368539218,105.160886760517,25.3292020713472,5.19693537053138,116.54770211037,R
83.5050956080643,17.0159338743946,12.5149112462982,10.0492626818877,8.30859572825161,0.554661466807761,0.113024034918465,0.0831271310845654,0.0667496844220607,0.0551877446542278,18.5546875,5.740657060955,148.666329587438,0.44479140484425,2.56631826464911,14.707268874386,8.99760827477418,57.9461058911733,742.28678672089,372.014320093463,142.820994870059,47.5343128816725,7.42835225331761,150.551463559675,R
132.337602305658,33.0985507658367,24.2109110846506,13.0295473570951,7.92574470719649,0.600765128563804,0.150255518912808,0.109908830574264,0.0591494598416096,0.0359800310344539,14.84375,5.90335845399111,220.586093834983,0.408271096315376,2.37606008811234,17.7048789810395,11.2963339150353,68.9471919400676,2134.2046836376,666.288865073784,311.394864753916,60.1930566768159,5.87888560417953,220.281764059818,R
132.52405631081,89.2858305329838,64.3264533427362,17.585935243879,31.0937888957576,0.311880612026262,0.210124261564944,0.151385146187793,0.0413865406749385,0.0731757703543309,23.6328125,5.75199929991528,413.166033800545,0.554009144942724,2.31187360806472,23.3657389723468,16.7442067136282,138.970695401749,789.409024045705,536.351364161204,870.99445300296,146.872597928007,43.1849682828452,424.919187665475,W
135.806512731667,22.0125704111413,16.1415690159853,15.594501037504,4.877349534906,0.704073811967425,0.114121731342857,0.0836841753729093,0.0808479620774857,0.0252860780404833,13.4765625,5.60644670781478,187.759465768249,0.386153859089348,2.6828315077123,15.8435609155161,11.1542462886151,70.1575156977599,1629.25672912637,674.460506001046,153.614778278537,51.9352711012905,5.6966045136699,192.886754802279,N1
108.051075371627,27.8799373079126,36.1948696140519,38.2998198437896,6.26294070719924,0.534321438311834,0.13786857882878,0.178986601708251,0.189395753403039,0.0309707559616864,14.2578125,6.05838250794372,198.43586688359,0.477592856304471,2.01802027973573,16.7287916835463,10.8133115351434,79.0181217561671,1556.15084189527,563.961811290563,295.133678736554,92.9920207009736,7.88583722497925,202.221111907861,N1
188.922269323632,34.3826905876456,30.4579556311396,32.1086101604249,6.83346560393531,0.676505921028703,0.123119915120195,0.109065952895147,0.114976730733208,0.0244697459900242,13.8671875,5.62213161998365,287.942652334497,0.397938379274865,2.34216346987355,19.81017597826,13.5393722124836,95.8636246538457,3225.74636873561,1151.21172484162,267.390557833691,105.626925220914,6.45454403474525,279.261811982894,N2
179.016888884778,50.7139190504977,31.0910229696631,22.0235530873272,12.3471786287629,0.538880316002874,0.152660080810958,0.0935908359659207,0.0662957518764821,0.0371677307245254,15.625,5.83891943239799,331.316117298025,0.438672152345911,2.66872069832535,20.8074573633052,15.1529805377835,111.717556530562,1547.01636291581,812.766418227713,372.963197121124,117.996179472202,15.7583125302691,332.201573463713,N2
121.255316449617,42.5738983936492,45.0159893240279,39.1051497563513,7.48499718732773,0.492100364084047,0.172781132517989,0.182692069796068,0.158703626332604,0.0303769760279545,14.6484375,6.19210998646801,244.167104389541,0.468165119708739,1.94260696423005,19.1028217781243,11.103921291365,71.2717084854209,1632.96938224533,725.793916433408,418.708004241727,132.634707869728,6.76448080508295,246.403630843296,N2
178.937908978486,38.7262715295608,36.4504422146018,30.5481135564581,9.46793516944729,0.610538541007393,0.132134556915812,0.124369396824979,0.104230572424597,0.0323047215523343,15.0390625,5.97036794851031,295.278505264995,0.42908233252602,2.42013546035071,19.5574132084153,14.4209448722438,116.880774065767,2511.94743925397,977.042895678716,335.195868660314,108.956103403212,11.9207259917039,293.082085666921,N2
270.360276523525,33.2455275015454,21.7797582782859,15.9974260430957,7.39011445575958,0.739863519863544,0.0909791679210439,0.0596021310110905,0.0437782949965716,0.0202236665968086,12.109375,5.34169393170155,357.234161013774,0.320056746027761,2.94764756891219,23.0607770734359,13.5089511377536,92.5788831038771,4067.64126048483,1090.75678656567,204.558706227368,69.9057985789598,5.74144578060311,365.419120236377,N2
198.620187486143,43.2189085268014,43.8378113368438,35.3259020184338,15.975685045212,0.489284153035814,0.106466151911893,0.107990767012985,0.0870223931820698,0.039354758574371,15.0390625,5.38858743146445,410.056158399856,0.420733306923884,2.57717028729812,22.2926417219082,17.972083607557,163.918455089375,1024.57376748122,560.221536451026,477.45978227059,143.761280849677,14.3700747097005,405.940364619993,N2
77.9688541677153,18.0588138441867,12.4077615490233,11.54916771491,8.38530443531328,0.544448521010697,0.126102847010238,0.0866421277640931,0.0806466549804821,0.0585537218260307,17.7734375,5.79986110321735,147.413857579866,0.448345196008722,2.43695537320922,14.9330798960847,8.47101126295649,54.7797522906629,723.917829755298,286.898112852242,146.89792569165,60.661141859448,6.30568534375399,143.207027218985,N2
162.62601959973,28.6652398347735,23.650073784046,26.8068136667456,7.81065042169001,0.643155336074474,0.1133656348779,0.0935315959291269,0.106015908741766,0.0308896541235313,14.84375,5.76469419850121,242.362220446535,0.42538279338914,2.55306795562772,17.6904788045298,13.1020691462777,105.218324484961,2561.29089338927,663.792982876596,278.937919057354,64.6610646145398,8.77971409025637,252.856519223373,N2
95.3538422787542,30.4496815552648,33.4887239217954,27.1601820016722,7.67165378458483,0.486672852120342,0.155410972589185,0.170921825438829,0.138621820819973,0.0391550622250657,15.4296875,6.16072331303286,190.591205055267,0.473647137083433,2.10340465443374,16.793311110775,9.95356241167327,69.9957871959572,1280.26467212216,479.056181336736,282.785389962916,85.7648567919847,8.29799792820458,195.930062388554,N2
243.824827884597,50.52145360341,48.5975874024106,34.4863175190077,8.77413230120814,0.590120357871523,0.12227523562426,0.117618972269619,0.083465979295677,0.0212357131081487,13.4765625,5.65450704843947,414.951655264712,0.372948254698861,2.69304857816349,22.5475671187939,17.9275013995657,119.638528216488,2981.00936298626,788.303000817555,377.521764987962,125.153838051043,8.92884231453705,413.17813329477,N2
153.78087027961,28.8615174562902,29.3281928086755,23.8982488931373,7.24078189569883,0.629266394444378,0.11810040478306,0.120010025373954,0.0977908688328761,0.0296290475413487,14.453125,5.88514766003973,239.910154708318,0.4217486848327,2.38501905496256,18.5379745514689,11.6645076981256,78.0462656691899,1687.56634676827,854.692234826352,284.896998167596,86.940948048148,6.57831338296086,244.381189965489,N2
93.0397060818802,24.2061898342749,34.4403894773308,35.548268348191,5.32256619229777,0.478349143618267,0.124452351206875,0.177069893125654,0.182765879618156,0.0273651442718071,14.453125,6.03385634790198,192.033606919406,0.483521840488701,1.963772452038,16.7764044122437,10.125805811064,68.9825210327575,1028.10259815484,363.102006931537,310.46861306758,116.532080829888,6.22448266557042,194.501667501945,N2
384.446911344657,64.0427062547229,61.139522190188,24.2822673974908,20.4918892537866,0.580987572464166,0.0967832367564792,0.0923958589097663,0.0366960825354281,0.0309679506882257,13.4765625,5.12383258507229,668.001282273588,0.355266586509757,3.11493078492296,29.3483439687321,21.7806358014099,122.438519195041,2321.02070545794,724.609116457832,640.941105607796,136.519918583716,20.025896478123,661.712796564799,N2
114.580424941967,25.3619616019187,28.6120189649463,16.3053998612444,10.1961052480278,0.554943117060448,0.122834646784253,0.138575528916408,0.0789713376303056,0.0493824179050018,16.9921875,5.83842000451198,202.396056218231,0.453651258831866,2.36621654934636,17.1631597128445,10.4937919446051,78.9333345676914,993.259357138496,304.449250099552,294.004843454146,81.5847590888108,8.02802612275467,206.472377833792,N2
106.885767437744,34.81084265219,78.5812606303978,79.3808385400619,5.64296894986392,0.391422133923551,0.127479407607131,0.287769321020859,0.290697423603096,0.0206648930065136,13.8671875,6.14204941536059,267.670489220878,0.516916896760861,1.66531539039738,20.0443502203093,11.5519125981198,70.4506686471882,1269.91345180295,708.632000063345,547.319551574048,184.927718093012,6.7416802779638,273.070320184346,N2
128.287558713398,25.067815109216,55.2140163665866,53.4517184763525,4.89659564143389,0.510754461090309,0.0998031182854048,0.219824942159431,0.212808661561108,0.0194949385045591,13.671875,5.94102716013233,256.218506213009,0.472964066966673,1.85731197553664,19.5196730331509,11.4583567185851,79.5210230438258,1644.66549107719,641.177280798232,389.416185847514,168.316826806885,6.17586837264771,251.172664139913,N2
131.773239844572,34.4436836999515,81.5695332226879,74.956522370922,4.71568821154533,0.462696525625027,0.120942406792857,0.286415812979251,0.263195490335278,0.0165582371199686,13.671875,6.08652193829957,288.537690150686,0.493756424928379,1.69410427954154,20.9951254340593,11.6676701053814,78.6447869593313,2200.82948488194,645.695964646917,602.727251843643,174.615210253634,6.15619962364034,284.794098392176,N2
178.135196685039,33.5090990837317,41.1671943333137,27.9862782779112,4.3626879217387,0.622272840122622,0.11705604869122,0.143807778666923,0.0977633909106094,0.0152400101392034,13.28125,5.7258313369807,288.058400691993,0.381901844964874,2.31706049125712,20.0372798354226,13.2094919665719,105.775278205741,2053.4081701124,783.756848391145,375.161264821337,82.7148590259306,4.71204476784692,286.265421209669,N2
215.12711636541,52.2741730524622,50.4314752176266,31.2035272293885,4.95615087778374,0.572775387030355,0.139179849605561,0.134273671419566,0.083079309979534,0.013195738803943,13.0859375,5.6483828626514,373.742333016379,0.367507726218827,2.33666088048059,23.9759852168971,13.1318356516376,81.5280373783846,1665.81237763036,918.185050077071,487.769405799306,104.317577382971,5.38380217578815,375.587221861559,N2
188.953490076083,34.3057257720702,37.8233379929791,20.9038334597905,4.88379572214326,0.6342774604779,0.115157167056287,0.126965057693955,0.0701698094901035,0.0163938837376677,12.890625,5.66890291589593,304.839446598767,0.361503464136789,2.47084597458048,20.7914560541691,13.3135693930589,77.6932612818699,2078.91088357806,1036.64098825826,359.545266542091,72.6373496705952,4.70481839313213,297.903523063416,N2
183.468420276169,56.1106039849566,78.1518320695975,47.6758644826595,6.21006474624981,0.500231824104876,0.152987144821822,0.213083175047051,0.129989589598246,0.0169319167361329,13.28125,6.00509272104633,353.432132619498,0.440774317956701,2.15557696034148,22.5826609817728,14.0257266872868,108.388242558542,1887.2740245984,912.153710711889,626.768606882755,130.339791549135,9.41153273746505,366.766789786856,N2
216.000006318731,43.8013967958893,44.9244601789927,25.7173960090263,4.52239105136146,0.637161616157106,0.129206333129571,0.132519170441109,0.0758617459495995,0.0133402495689187,12.6953125,5.68964828589755,338.167272715384,0.358656058439807,2.4039394580303,22.3397851764376,13.308013499919,81.0480008224299,2517.09091630841,1075.16003442224,441.32767052308,74.632682827455,5.11288204358469,339.003481756302,N2
728.197792165947,62.9579967170699,105.291942481538,35.1447149733597,17.9251544390955,0.561922950417949,0.0485823270109522,0.08124984669135,0.0271198596616009,0.0138321700195687,10.7421875,4.60046215128349,1266.75954698726,0.280303109371594,3.77198492187311,40.8351622049046,29.4197373883308,190.764999804895,4033.65710329469,741.323161298287,866.619639813959,158.376445996852,18.7901203525645,1295.9032757504,N2
183.918192347149,81.9619137173215,45.4392151728016,17.0712615511502,15.8176094937383,0.459929067640529,0.204964316346085,0.113631042160838,0.0426905533839097,0.0395555126652472,16.015625,5.64637292248428,441.320746494632,0.42549154587494,2.56017633646253,25.0985987576474,15.8931670141275,103.595848514898,1486.66775168766,791.785507356715,707.608420665774,118.169232091526,17.1772586441594,399.883819673897,W
158.040033293736,32.9649106110897,35.9994549826287,36.1864449665715,4.71569684375972,0.582937993071586,0.121592601778922,0.132785659442633,0.13347538067144,0.0173940665332943,13.4765625,5.75915770060849,282.116781479691,0.410749640844793,2.23538391180765,19.6802488166636,13.2963456807472,92.9279971848217,2052.26803134862,852.650460997788,353.621533188787,109.724707189238,6.9545063139125,271.109509368227,N1
137.536736239749,33.8221603647139,49.9469480024984,43.479583761301,4.90537002233873,0.535369697072132,0.131654714542723,0.194421382627277,0.169246793427854,0.0190944364006743,13.4765625,5.89155182321965,266.402999924885,0.44237071584029,1.98698862461596,19.9273124816132,11.6437326684253,83.7281394380726,1663.20740522365,558.182477175388,438.804354110023,124.612017878622,5.97112573692206,256.90048762924,N1
191.951991180426,34.9739237044342,34.2925876002182,31.0732965695674,5.29257757894966,0.603265362031371,0.109915800380426,0.107774502084705,0.0976569369729971,0.0166334754310679,13.4765625,5.6357479636218,325.374150520244,0.367035024314421,2.44531757327698,21.9154971609722,13.0501961268212,70.1624895680411,2537.22085450603,750.93331894179,310.362580557621,102.202511573217,5.39960926765703,318.188318543713,N2
220.930199806916,47.234520412285,73.8557122431555,37.6243359951319,6.73999381766608,0.55290623606564,0.118210461568164,0.184833417540918,0.0941597392195277,0.0168677012743768,13.28125,5.82946573644945,392.238758916407,0.397987344400304,2.10088587018735,24.3707977682763,13.7965827914582,89.065970888741,2704.06807261116,776.976304569243,588.439204771649,143.303527008866,5.64166163410653,399.579866161407,N2
247.479559277549,34.5230928428834,59.3016998306094,40.7554060872737,4.89365683794819,0.618437496786439,0.0862712669337436,0.148191611886994,0.101845467135576,0.0122289731476303,12.890625,5.55277121663234,401.844712150161,0.368846067017287,2.32227290345492,24.3315884904978,14.5443446894268,89.6205126352152,2657.70071505961,889.143539258105,449.420345760116,129.214371969927,5.40545600696135,400.169072159299,N2
