bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
327.730091780074,43.9947580023148,39.927371823497,19.1832665416165,3.90881666303428,0.674517961828329,0.0905478478880902,0.0821765536306623,0.0394820560375758,0.00804493427622078,10.9375,5.11372457658033,485.922963850325,0.276188017102035,3.03355638411515,27.1556410527561,15.3042465404622,91.6103324093971,3574.68930428636,774.579931967777,403.973801279318,60.70043671635,4.19000423954367,485.873038713065,N2
576.750149297184,56.9343942487406,26.9052373072895,14.8240257268046,3.52950115721494,0.752086377597972,0.0742428630204069,0.0350846245805244,0.0193306370598732,0.00460249510692341,7.6171875,4.70963821289915,742.222219316997,0.214515913409866,3.88812357227785,33.9824042830808,18.1515634222921,102.06851456712,4842.55352327475,1397.56063495044,326.606326894808,43.5083718931961,3.64943507455555,766.866900500472,N3
691.608586837974,48.1290270258841,28.1720449342155,16.7182253077936,3.00740087990641,0.779757661473804,0.0542633192775915,0.0317627170843459,0.0188490491848843,0.00339070960346457,7.03125,4.41091328490768,916.552837779238,0.194589002372611,4.18499929268075,36.143205597907,22.94233664005,144.57606320328,5761.39198095642,933.269390547465,338.967269450195,47.6655587586513,3.67847850434456,886.953243307387,N3
1115.05420652203,49.6891455135795,20.4796652436892,10.8222642341137,3.56785339731173,0.845460773918938,0.0376754988013684,0.0155281721061228,0.00820569963452106,0.00270523179669372,4.6875,4.16711713638828,1301.0817431243,0.164854547739037,4.82006925013683,43.7906072047775,26.1523055387789,148.29097293914,7110.33237186569,1383.57631512018,265.789141875438,41.1978464685551,3.83323501335157,1318.87160341391,N3
776.022358621316,39.9651787576258,24.1366099436763,11.7255574616573,3.08900793034475,0.767359141629963,0.0395190227779313,0.023867158056041,0.0115946578200344,0.00305452342652693,5.46875,4.19810375542593,990.984912450161,0.17520484932319,4.76919314981893,39.141557263002,21.1990611291172,118.251878447913,4751.44591200733,850.67235958365,260.276023441939,37.1836422296026,3.60742324979099,1011.28965111819,N3
579.358506470524,43.7416438913595,23.3814877835189,12.4122459003896,3.51059469972682,0.772003203511419,0.0582863440060724,0.0311561550752135,0.0165394889189562,0.00467791587445553,7.2265625,4.50303977644888,762.213466841868,0.202923158022067,4.17783688258524,34.2010830592375,18.8243037575758,152.718167126497,5431.54176165124,766.718692729316,265.445129833653,48.4654107593403,3.83933316447242,750.461272486098,N3
661.922463475178,62.965845044474,36.0911716941148,22.841839632021,3.29900343855603,0.746628029942473,0.0710235222905101,0.0407097234301718,0.0257648873784705,0.00372117366310669,8.0078125,4.6654895325779,893.492002773426,0.211137330775734,3.72334663305869,35.3584320887943,23.1608962265113,137.404672431557,5698.17600404534,1370.63159393526,377.752541320015,57.3776639377914,3.64435922271845,886.54917432738,N3
676.99110024782,43.3559247888316,28.1313088705562,18.0868125035423,3.39558895444607,0.774441942350187,0.0495968803630658,0.0321807265628626,0.0206903550150651,0.00388437381871258,7.03125,4.50965935651635,948.011269412682,0.19505955502649,4.08402202848115,38.2666188350084,20.7736184048695,137.623983794802,7082.40669983773,1148.88937633468,330.997970591051,46.2286554133959,3.2525706480357,874.166368357279,N3
741.461478354026,59.3253614460035,28.9206603423853,14.8371397258448,3.52801165008474,0.764709116077206,0.0611854371895945,0.0298274330527457,0.0153023404938744,0.00363862823519231,6.8359375,4.49402664007532,960.997094254829,0.198080921573402,4.05673688749795,37.4417084460518,22.7961153290052,127.20919403382,5253.8346977332,1274.80743489604,343.221417845964,54.694543360047,3.74860663231101,969.599371533014,N3
691.688790942811,48.5271745656562,27.9019010349227,15.9108644343028,3.61326923973987,0.774970097041871,0.0543699849914494,0.0312613696156811,0.0178265779583685,0.00404831717677948,7.03125,4.48132173161606,868.069501714915,0.202812072126224,4.04898518048268,36.2532414217344,20.5283642296799,117.408459484169,4528.36948477638,971.88921722962,341.589068295393,56.9328637939387,3.98727588919148,892.536103758129,N3
908.379234072272,58.3090106736313,27.9997478670698,10.5468193287524,3.77681814520253,0.824264398411594,0.05290966570142,0.0254070045479379,0.00957019641476986,0.00342708928121277,6.0546875,4.39018083138082,1098.19581832331,0.184206011952017,4.27972771469517,40.7749632194627,23.0930382709004,127.628411889477,6084.69765583144,1344.4214765681,347.185160505924,52.1796591630388,3.73757358899494,1102.04836678956,N3
658.134157875377,53.1854880324666,27.7878941149392,13.5686609463255,3.49542145712868,0.785684307265688,0.0634931386273507,0.0331733463106507,0.0161983447425858,0.00417285405001847,7.421875,4.63246662034558,856.772216511168,0.205563389196381,4.04144909462142,35.9463962404022,20.5190374718898,121.013738457179,6446.01333441441,1472.91090458178,312.584895753251,50.7348387422347,4.08919593280941,837.65725214214,N3
717.898520429537,57.8452256702427,35.6456076969161,10.3325641703009,4.39604346440384,0.72569827459414,0.0584736968635723,0.0360328866356127,0.0104448244106064,0.00444380517075022,7.421875,4.51635778248784,1026.05848872119,0.19630954387004,4.07743291812601,38.2955601615846,24.1908322366488,136.102877171394,4328.59011711982,1552.09307996605,421.89323860296,53.5333157716426,4.0421458268121,989.252070126576,N3
390.159691246181,55.6999555590853,27.0031155669855,12.4960554863385,3.53050644194077,0.730260010044866,0.104253337847787,0.0505416010101032,0.0233888067109856,0.00660803185875078,9.1796875,4.98708754821298,538.241302002346,0.251276626713234,3.35569936226956,27.6247623995718,17.6954960476841,122.836558910584,4131.51483176472,1101.12653177137,311.691250731375,52.1964100368122,3.89894023793895,534.275033384629,N2
548.749328566151,51.8931370896346,35.2140371045947,23.4108558183786,3.47967370904794,0.712879344031783,0.0674142884600369,0.0457464972894416,0.0304130040261481,0.00452043835321378,9.1796875,4.70645885685153,781.550095091259,0.230301778806497,3.57210419424715,34.157454486534,19.8992754924365,110.108800810407,4996.10384173412,964.173885081579,367.525374528597,80.5854098235715,3.99865048017935,769.764663768523,N2
554.895237591215,44.9480549072437,32.4649102811356,24.621318966156,3.50991536809496,0.728990854752191,0.0590502832724236,0.0426506141916705,0.0323461351663051,0.00461113383384336,8.984375,4.7210712367638,755.905476315293,0.226587989303737,3.69630843356476,33.6280086495206,19.5087680274438,108.845584426319,4208.38427066558,1110.04213142695,335.050228029722,67.95365172062,3.97234830121656,761.182714397484,N3
583.635270795699,41.9243699429607,21.6940690556393,11.5091345867756,2.97555085592239,0.780246482297474,0.0560475759560178,0.0290022243588945,0.0153862561516836,0.00397793485829847,6.8359375,4.3623019071328,743.416976863179,0.196837932011062,4.24532557007797,33.5178178817746,19.0534083234936,98.7384432896493,3419.06340856533,837.391762617463,248.45063378981,46.9297838486374,3.30963323366723,748.013972555387,N3
561.45629472433,40.6697156267926,24.2684799415292,10.6740691313448,3.477460175123,0.716972016830902,0.0519346711593955,0.0309905172897592,0.0136306404341772,0.00444066912889673,7.03125,4.58245397333762,761.017789143956,0.204346162339196,4.01986028114454,34.4094737811095,18.3766308378339,91.9433207929905,5203.09663464069,1050.32487169021,266.941594094327,47.3330977082019,3.52643243570623,783.093735242319,N3
566.987664097611,46.3130900793713,37.6761374460479,22.9122239935059,3.30150997900399,0.715807496388497,0.0584690975816759,0.0475651646879598,0.0289260996878768,0.0041680723268181,8.7890625,4.57074309069379,757.762118857746,0.220696752664094,3.68333384852203,33.374388002623,20.0328046281522,115.121051037944,3824.53575274048,820.538861013753,358.53803782918,67.1083289449643,3.36182358785536,792.095174971295,N3
754.869234239376,45.3537187030336,21.5682685491126,12.6261285695484,2.82567184574657,0.77255418453215,0.0464162580469026,0.0220735663409568,0.0129219314000448,0.00289187121362261,5.6640625,4.34074587098673,1005.22148096488,0.178661577347566,4.51292346045004,39.0466863279146,22.0303402516237,123.550248198858,4866.37330551453,1045.6504055033,295.604101904768,47.6637848375597,3.23958218090723,977.108466115573,N3
876.029039437288,52.6356902478176,30.3194128463918,15.6085603367326,3.1373880971614,0.748425975692954,0.0449687351178443,0.0259030638488585,0.0133350054316523,0.00268039373358419,5.859375,4.33125487256657,1136.95777537547,0.177465558680416,4.46577091447725,41.0789315263795,24.2050472491072,137.019068467944,5176.30310302106,1028.64741702346,356.619941970631,53.1015397993113,3.56888303529834,1170.49523652114,N3
582.220977438426,52.2371792865142,23.4824956224866,13.1397434027407,3.24181473589602,0.777243971154815,0.0697347471903316,0.0313482833108281,0.0175410827470255,0.00432770555633663,7.03125,4.62843060999866,743.732610001657,0.208509139525725,3.8815676422283,33.887898013143,18.4074597146257,106.324801478261,4901.41833101664,1123.98725724519,265.502146928883,55.2159993798183,3.29462198041332,749.083941524014,N3
1053.7744502015,50.1842770168707,18.3770283327233,6.91817652389015,3.59051827381061,0.805318675196893,0.0383519789032768,0.0140441477852633,0.00528702964086109,0.00274395665883005,4.6875,4.13565715952247,1264.37170206772,0.155648812422426,5.26125083066538,43.2530345553708,25.6389771164957,158.902927724541,6606.31305236338,1327.76765098945,221.759436125105,37.054750122726,3.56335372609871,1308.51858109942,N3
1297.69696161937,63.6212850995247,23.1777894071576,8.239002204509,3.66934376213848,0.813253946948243,0.0398708348307621,0.0145252930956887,0.0051633018030426,0.00229954171545969,4.4921875,4.01763549892516,1612.26770804072,0.148194039498554,5.15048768751436,49.2780687278407,28.2038664375175,176.564555108947,6446.33608059028,1660.15920532302,280.141263577018,43.238272639637,3.19836678132507,1595.68479991891,N3
558.267496459276,58.4479473096436,23.8338524944263,11.2482220768937,3.20701784512711,0.787324002183669,0.0824290722406507,0.0336128545050192,0.0158633545373829,0.00452285354407,7.421875,4.7675163784514,714.956087337158,0.213074472119877,3.80783870684159,33.3529077754524,17.8098752207667,110.218619878525,4312.21920659754,1384.95371832095,313.0232857405,43.111152612881,3.57234609037307,709.06957607148,N2
563.85952325212,46.8557497185488,24.1990740040136,11.2944312501816,3.24559525803834,0.76588772616084,0.0636439434462737,0.0328694878774705,0.0153411726002076,0.00440847670334713,6.8359375,4.55911122522304,755.885727068823,0.202553110388491,4.23210496645864,33.9313567180691,18.975088406564,118.217665938233,4144.76156241571,1133.70592974305,284.685971708878,44.2006025208672,3.98832069653035,736.216946677777,N3
965.091775981765,51.3551341552504,26.0253146177453,11.5409540506672,3.39657231601287,0.762489220714254,0.040574106210654,0.0205617977021315,0.00911815153687366,0.0026835269378414,5.078125,4.25866528155789,1206.55292765595,0.168477987854491,4.75223787187305,42.8633240385305,23.9868989105875,144.175629218269,6537.22501366674,1054.29387959308,320.488395040348,44.1103690526644,3.64893770315599,1265.7120255126,N3
510.261035265989,49.1495742766168,22.98681056243,10.6656147017074,3.08405359721008,0.728181884233192,0.0701402363348194,0.0328039530181571,0.0152206554551947,0.00440118254046564,7.2265625,4.6333095187475,707.445121080657,0.206145483748975,4.05918599626781,32.9739484335456,18.0902424409586,106.536465643551,4812.26654748263,980.972198559163,302.900662684044,37.4051403938634,3.33887914187042,700.732943670133,N3
535.073507960647,49.4996363531749,20.907882961024,11.8171805292314,3.04811990696567,0.775956410101379,0.0717837073869077,0.0303203308776954,0.0171371163859915,0.00442034252374458,7.03125,4.63264752014589,676.21046766342,0.207887884950359,3.97615967512822,31.7236238634799,18.5929454803773,95.3474232495251,3575.8399680364,1124.06618926991,277.508769777336,38.2511003212027,3.19307921794058,689.566451149929,N3
632.826677588919,48.4155296789009,22.9979903616523,10.6695305276881,3.00554062681338,0.808899094291223,0.0618862628486294,0.0293967593858982,0.0136381317128445,0.00384177718320544,6.640625,4.5099438344578,781.988620936893,0.202291778365246,4.08864040203914,34.4433736576074,19.4225807307279,98.159117878294,4798.45888816351,1087.2175682444,305.119866477464,42.220865126475,3.43226363311604,782.330802513035,N3
705.545112922752,48.3188496786272,28.3333047141314,14.6513649479664,3.59450154637171,0.806657315471003,0.0552434604882251,0.032393771993465,0.0167510631148068,0.00410963227544889,7.03125,4.46518889750417,856.194195939106,0.20062237998929,4.08500630353885,35.8790257909412,20.6088091357975,118.088851536439,4969.7375735211,1175.38256863826,286.082649701904,53.9391974665788,3.80539258336213,874.652841288358,N3
721.887521122167,46.9505381233765,22.172308241088,10.287818144348,3.41905712150638,0.762739272840332,0.0496074779794207,0.0234270433691804,0.0108700077241058,0.00361254221239821,6.0546875,4.4069936108493,946.408653153149,0.179343735009886,4.62230255902557,38.513837270703,20.2279739974966,137.507805193422,5015.85380124046,948.786951359814,252.022795705161,46.8543287237891,3.5928483715185,946.440739092877,N3
824.892246864636,45.0974873501581,18.6427239297907,5.20400611393428,3.26505752752925,0.735761413743597,0.0402246368239672,0.016628349904791,0.00464170551980825,0.00291226320957688,4.6875,4.3178740865003,1114.76256697316,0.161526399398382,4.84998777031568,40.5993891436803,24.0985031626354,134.200802824411,7051.49219595409,1291.55413074476,246.756318866632,32.7815963220333,3.15354595286207,1121.14094522508,N3
757.65040109281,56.791937572832,23.9414890274249,13.6499590160016,3.58373183789284,0.753392859871967,0.0564728009170881,0.0238069522063851,0.0135732544262731,0.00356359341256861,6.0546875,4.55093868222932,945.114628304333,0.190477503184884,4.14433094183092,36.7338979466548,23.2469293498485,124.548176003225,5665.94029630203,1484.97634643354,306.032723960817,48.0787408085109,3.51430637285251,1005.65115685005,N3
816.06147789352,47.1577220255453,23.102007925387,16.1913581412538,3.02193416094847,0.747459731466099,0.043193434804389,0.0211599506998057,0.0148302407798645,0.00276789697545986,5.2734375,4.31025125765086,1106.50587532239,0.173679229290513,4.62450400725865,40.4625323074408,23.9843628236041,126.309444849075,5640.26403606797,1318.68675714645,247.837089529897,46.8113429654772,3.37081634576812,1091.77985587647,N3
1087.85820020071,63.3973931671817,22.9112778467242,11.7227363943329,3.68514873845794,0.793969639863956,0.046270373668162,0.0167217188944575,0.0085557996359373,0.00268959338283128,5.078125,4.27915711114832,1378.49489128164,0.166983233864661,4.61434948213352,45.7647461002681,25.7270164908192,149.526139412679,8945.38820962654,1532.98068242437,349.970440872084,48.5193407612001,3.68300151188379,1370.15087930454,N3
702.238492330898,55.5929036810956,21.8162401641259,12.2542954861093,3.40862253819243,0.683636686476948,0.054120286596691,0.0212383432410319,0.0119296877808938,0.00331833051436106,5.6640625,4.32229350367687,1011.91410119596,0.177268909517237,4.62667332263209,39.4778792899527,21.559347408727,115.624883799472,3861.90272022287,1157.04294402826,317.184415972449,38.6999691125599,3.64945798200981,1027.2100755005,N3
623.363688924002,52.78405314645,26.627168546516,14.2979653133328,3.2396222649866,0.787029348258345,0.0666426352455525,0.0336181966955802,0.0180519310346686,0.00409019300469147,7.2265625,4.67628774202341,795.554716929259,0.207765806143419,3.78515593373508,35.2499474665847,18.6591017134172,100.075003262502,5971.81157411714,1190.10863309705,314.608583790428,46.8217984152161,3.23456359582261,792.046307171993,N3
736.77322035069,47.6050648935828,22.7999156768856,11.4925764012852,3.09796388795001,0.762628107177548,0.0492756244785565,0.0236000115859188,0.0118958745315603,0.00320667780901044,5.859375,4.33991066498546,978.235105729006,0.180935204845127,4.39307984120122,39.675965858651,19.5387635170057,106.99595863491,5034.31523955115,1144.97348692092,294.162475139317,41.965492189889,3.05860404606999,966.09764761681,N3
525.418868452658,37.5728621688928,21.5728274945458,11.1605054502002,3.13713265422328,0.773820474675144,0.0553361361461196,0.031771785549073,0.0164368433332473,0.00462027084554289,7.03125,4.58896541360725,688.911381401156,0.203762740725424,4.16917209021626,32.3008448581497,18.2812463677639,98.1930325143232,5909.71285642682,776.94754596529,254.94601903071,39.4108321466577,3.45359292972894,678.993236348823,N3
1051.49140418991,53.7013411226531,27.1767285389669,12.7679500350456,3.4990538932087,0.751846748368761,0.0383980111917456,0.0194321464749059,0.00912945334496531,0.00250192467717109,4.6875,4.07884412404721,1387.13753219199,0.161586450046123,4.85531311591845,46.5063976165191,24.7125995971391,126.820181797677,5851.70185707011,1281.06699132373,344.036296657373,44.5364576279465,3.54829359034213,1398.54485833884,N3
822.707833326325,50.8133149800138,20.1603218448684,9.68350111926428,2.99505474540651,0.798845838006721,0.0493395146403181,0.0195755875248377,0.00940263876567391,0.00290818553203353,5.078125,4.3380881761792,1001.0517235438,0.173655439217485,4.68882059091789,38.584277683962,22.6468066208171,116.93661256254,5903.89974415833,1134.43222590176,244.830796033934,37.1864738946827,3.50295548490787,1029.87058852199,N3
689.535067008428,55.6522149120465,26.2190779059056,9.79255731957757,2.979601996928,0.735838662724492,0.0593893673547365,0.0279797390259705,0.0104501462325234,0.00317968795754361,6.0546875,4.46254724020051,921.402274243903,0.190846246744768,4.24011374473725,37.5777070251596,20.7426828128744,117.625925084278,6020.64856660437,1296.65567695651,331.008751472827,45.5756759575554,3.38817309104706,937.073711858763,N3
807.489485644856,49.8816818488339,29.6973024839763,16.7344288066981,3.38374195755999,0.764350684690939,0.0472168348349995,0.0281107728219815,0.0158404194032281,0.00320297109505145,5.6640625,4.39722360867331,1133.8898964872,0.179008491664021,4.36012285971347,41.3579029854646,23.5954594691838,131.420844919028,6453.80079243188,1168.00682971719,347.298672062971,56.3458074545421,3.6999566233619,1056.43849324392,N3
869.144146818181,54.3208658279283,25.4646913127255,14.9481036874694,3.27943404382288,0.761717907895838,0.0476068054131369,0.0223172548108988,0.0131005176868678,0.00287409591157923,5.46875,4.21193388121871,1118.11724284026,0.173073603286167,4.53879183606536,41.2417343132568,23.1260948517425,124.545945115716,4749.07800506151,1190.1361825257,293.004302594645,54.9543730824651,3.21773119124984,1141.03152598722,N3
810.279420831494,51.9286847540295,20.7097648965057,10.4135653210219,2.85695181915335,0.797522359527737,0.051111118124791,0.0203837097930699,0.0102496138645544,0.00281197189178284,5.46875,4.33699823670266,963.735609810324,0.177511288569858,4.53737876409261,38.3036232034153,21.4434564277698,121.743624055461,4814.38098545074,1182.7295999258,260.710884838705,39.6093061598604,3.12329927094061,1015.99586663791,N3
486.386892073027,46.029615866164,18.8282313940258,12.8199158097519,3.17113041962557,0.718168530149675,0.0679644581478439,0.0278005914343909,0.0189290876127266,0.00468229327206762,7.2265625,4.65264682744602,720.246368742639,0.202821579834827,4.17205954344803,33.1176416546149,18.5329564197859,109.901134155692,3854.02243184058,1129.33430154515,261.114063375157,41.8125793571255,3.69331347232018,677.26010212625,N3
1092.77423208698,66.6569013323502,20.2685875552877,9.90912837280204,3.27315201924337,0.818163641447782,0.0499062400268606,0.0151751577904313,0.00741899682021413,0.00245061962154975,4.8828125,4.19182890589815,1386.10113499871,0.15643795254326,4.97180119235162,46.3999001344211,24.8813674514242,163.821372302386,8200.8059517393,1312.94879905373,285.318002341754,37.8295399823199,3.47258439220011,1335.64262297609,N3
787.375065108038,45.5682896443846,27.3380789480322,15.8221003511834,3.0235260139009,0.774367783247868,0.0448155104244724,0.0268864592382515,0.0155607223523011,0.00297357795633958,6.0546875,4.42105395447918,1034.73610249487,0.185112676902925,4.32912363845963,39.0273497308081,23.3633819362263,138.520558233522,5792.37745121566,1263.04724145996,303.162722367552,57.6603599781493,3.5757958805042,1016.79729211566,N3
640.286097904294,53.1387241652195,87.1544706998426,20.2316826777683,36.6830475286391,0.460829002841325,0.038245192812196,0.062727127696868,0.0145612190936429,0.0264016543059951,11.9140625,4.25992384603025,1393.96367686836,0.339571475214337,3.85969733670121,43.4708927792871,29.9667139641985,175.232177646789,1795.33918016539,895.946284346358,723.883038163391,189.38904738863,65.1981219593713,1389.42231056746,W
210.445039790429,99.9201308821243,60.6889608240608,12.5492503890562,17.5781198130646,0.463854952017498,0.22024015183283,0.133768299025107,0.027660580372282,0.0387450230737999,16.796875,5.6173622498385,457.895639217089,0.447982387341949,2.53116581759269,26.5692128185778,14.4787999828951,94.1743437145272,1617.02412095128,870.237963626743,859.718148479519,114.070376062207,23.1465822820941,453.687168532136,W
234.946312880765,93.1677547411398,42.8031306989402,13.0022793757075,18.883872795176,0.521109184797456,0.20664539114178,0.0949370274077188,0.0288389595176252,0.0418842902340293,15.234375,5.67645866521181,434.609623745413,0.412461886551682,2.57484587440057,25.3739670981486,15.0057648276845,104.7438481303,2640.30668271723,948.165060619918,664.453464692308,105.987881833769,18.4965360950489,450.858130570245,W
293.258345323811,77.8022967257684,35.3166636695132,18.0802197882395,21.6058510427778,0.595569765979706,0.158006400815245,0.0717235756534433,0.0367185876884547,0.0438786887211382,16.2109375,5.51874997205433,489.72078478341,0.403285057222897,2.8263652338121,26.5263154947966,16.6001294050394,105.029704057234,2848.44470735113,819.063018523535,538.054553265337,114.461985905342,23.5478126365831,492.39965168716,W
335.13977959007,69.3825706050713,23.114694745805,9.45080292392357,8.65335341445825,0.659768745868026,0.13658913200098,0.0455044554311507,0.0186052052674551,0.0170353162396693,9.765625,5.2356966888739,538.967037706545,0.284300527028412,3.25578620403416,26.9521203759976,18.7461541318063,113.211333770736,4551.92756073901,1255.67065970614,371.573152879673,63.0470999261014,6.83953812252885,507.965528359703,N1
177.91604103038,89.6108094486368,36.9603767873565,12.2829066952843,10.1762624223907,0.49899538876334,0.2513285504739,0.103661578107492,0.0344494727179246,0.028541035390685,12.890625,5.67341208789145,372.630437007096,0.377997890433033,2.45752995314634,23.3746360377237,14.0998698783682,77.2672952248749,1480.73599109467,842.457665295435,661.180876393398,80.7353318751272,8.79240329077031,356.548467253993,W
145.94606282184,88.0498931415979,39.3083671494668,14.302907689213,19.4824671849319,0.415550911481243,0.250703668488011,0.111922360096417,0.0407245403689994,0.0554722535165941,19.140625,5.76440710264787,346.559270277378,0.475410001096668,2.35825062137603,23.1120013473515,12.6006317992147,87.7005015081791,860.313631971723,734.658348895838,713.415523257374,113.34848115726,17.2689177695128,351.211028034113,W
237.12995137789,57.0772495650894,21.0332449521914,17.0779185100325,7.8930000462247,0.648184892811483,0.156018295775568,0.0574935032272141,0.0466817823499153,0.0215751884533984,12.6953125,5.38873542679367,373.194075742626,0.338673826526716,2.81914095033115,22.9116809992913,14.8753019159683,91.3749054008038,2441.2173431653,749.677274203593,371.126932126993,71.2901828235855,7.05981557111773,365.836899328749,N1
195.47857995895,40.0203088761757,20.2936480787004,18.8803757155869,5.26469811557324,0.635752810201889,0.130157605188862,0.0660008058069137,0.0614044358280714,0.0171223190926758,13.28125,5.48291748098294,288.038662189863,0.347781415322288,2.66944036468644,20.6163357402284,12.2843860623151,82.0368668445878,1745.21197444461,702.526489530035,285.692748078121,65.0816687815814,5.18858893216447,307.475762312201,N1
160.373302087455,41.3331986891417,31.1043965619107,30.9961760894097,6.8523035106211,0.598266108996559,0.154191823890049,0.116033691777653,0.11562997968746,0.0255622407570507,14.0625,5.8354869193068,260.966476272416,0.413137985194046,2.21356999822901,19.38688246775,12.0812919975686,74.2211499934806,1772.42261330645,602.91420410652,359.41674715365,103.266481474367,5.51489012271834,268.063491606504,N1
298.083791971829,41.6064175478937,35.3580212188596,27.6563919961946,7.53842091222313,0.635754309539681,0.0887383345656065,0.0754117297622472,0.0589856640026948,0.016077974419095,12.890625,5.14081147715362,475.268547829755,0.332730839219912,3.21871260446445,24.34086734736,18.9177764896621,146.369276314453,2332.76502152016,816.924374979646,391.328398017258,83.5440132367681,10.367477340168,468.866333265845,N1
188.631697329166,52.8309305920019,23.4693004218174,23.2333567403068,10.2476708338509,0.556311267865916,0.155808606911307,0.0692154948423323,0.0685196514052823,0.0302223583574291,13.8671875,5.67030532709014,335.31682700755,0.3733322574971,2.59338199684621,21.7720679577375,14.0162226406527,120.119332702041,2647.55310935027,875.891014497658,315.962184333631,87.9694185657612,7.98880851755635,339.075816409009,N1
160.824369943272,36.301852696212,26.9192617805397,15.4065868582126,8.15598107345869,0.545867461744081,0.123215158218114,0.0913689206763308,0.0522927866305257,0.0276828983578301,13.671875,5.39616793451774,302.536768731831,0.380343123576974,2.96053087747523,19.8635420672577,14.5045237215623,147.482105146343,1107.63468628159,627.08420768723,323.281958034686,60.3682835051055,11.2166560421651,294.621645755231,N1
135.408994245921,39.6031244117074,25.4365012648248,16.8705714298605,9.8816011771656,0.572966377717344,0.167575712875136,0.107631402719383,0.0713857322109168,0.0418127707399214,15.234375,5.91644490705973,239.299146279806,0.408422821523678,2.45253471198955,18.7706037246305,11.2332712547093,69.4689851369826,1651.04029916585,661.07630162027,267.108764341351,69.6064844086967,7.01688015777316,236.329738553561,N1
170.395556003277,64.1395927535123,46.317854078153,11.6074495292228,11.629237111301,0.503198986645763,0.189412088169826,0.136782306900566,0.0342782228459904,0.0343425642494891,14.84375,5.66714758180153,344.755969900699,0.412968849153167,2.51568212252778,21.623176040167,14.8928196652501,98.3826557619051,1312.67035688182,1002.13894494573,602.692443704041,78.5368255386331,12.5347897268686,338.624600854434,R
74.3955273354972,59.4803367285137,49.9872846962151,8.33583013544455,8.87915386068455,0.340561554103054,0.272284055780464,0.228827564925561,0.0381590583109091,0.0406462397165109,15.234375,5.70080538743111,222.191219609923,0.462910763085576,2.05019962467428,18.4490601311958,10.1932879850436,77.2309573803933,879.596187801663,549.848373108179,610.820232461209,60.6411588758142,8.04305659131292,218.449576704084,R
69.8809058667497,52.319373785599,34.0137896569824,7.21927736383036,7.73733735417862,0.376445153947989,0.281842006409272,0.183230685477845,0.0388899076924166,0.0416806725000855,15.625,5.67463990107882,187.68998353721,0.476802704108602,2.05236544788825,16.7565830415054,9.72131359344933,55.2893746030998,528.429747701071,386.706974273976,555.954101286677,58.3374122161435,7.5998980840805,185.633697588799,R
46.4654982142667,22.29704392031,15.8943732996628,5.8122725797704,9.1040163380577,0.443112819591519,0.212633166107986,0.15157484239115,0.0554280614657385,0.0868193929732874,22.4609375,6.27214799715623,106.80514801935,0.537194058487618,2.13947293930945,12.8871710287414,6.8902757859152,41.0240720341834,455.867483356302,261.194735269931,221.114891350788,45.4559053535819,8.58898501619566,104.861552543437,R
53.6619923989762,43.7813610465045,30.7712332137184,5.70514342999698,8.11870973017119,0.361205192209465,0.294697498639584,0.207124795606648,0.038401992492063,0.0546479915761624,17.578125,5.99694060763126,150.39022663059,0.497635731105014,2.06735448767479,14.9752289518225,8.74349663397741,47.557996367754,681.886000921206,360.08014646035,424.300045950834,49.071220254334,8.07656833948436,148.563734842043,R
100.416945233807,24.2801541597706,13.3766710978343,6.4999224859015,7.271057721831,0.564945994515657,0.136600210321544,0.075257186315309,0.0365685807761061,0.0409069896149122,16.015625,5.56053091792832,175.643259837736,0.432131652543935,2.87902990232232,15.5042167174457,10.528010177416,76.2885339042538,694.640100795155,461.088149478505,159.735427962553,44.4323255975758,10.8197407378189,177.746096456348,R
111.051594617166,20.5174145754849,7.25233074537833,3.89996573419266,7.56034285298354,0.567574177344411,0.104862561758433,0.0370659752417585,0.0199323553244469,0.0386401959379026,15.0390625,5.05632023685963,197.199646774713,0.362100343425473,3.46328246789503,16.6861950355318,10.7712283181704,65.8199901756017,803.936353762716,371.557465438676,95.7467521553123,33.6060354658245,8.74914486335584,195.660054755766,R
234.871040173686,22.7135376221382,7.08552508406766,4.13415289751596,8.43254247016616,0.679024802659839,0.0656660582342291,0.0204846339011931,0.0119520582585468,0.0243789335734665,9.1796875,4.69706717554648,345.562885695792,0.291396009445121,4.27537156971627,21.6155007179293,14.9657277663201,96.3264722936852,1397.41212766073,503.067736884928,108.422963988107,32.3452835123233,11.0910921539922,345.894640746056,R
262.935492281638,17.4937438043949,7.58913088311005,3.51511571984339,9.91923133115389,0.597623090038594,0.0397613313364622,0.0172492492729491,0.00798946654218102,0.0225453080810491,7.8125,4.34075533829421,413.131308902093,0.273588673482847,4.57780809326153,23.9602867051719,15.874937240415,88.4832568943226,1554.6513123594,384.536615015272,120.685415570781,37.4332155428426,10.0763611489289,439.968764032624,R
