bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
20.6292151513743,4.79539986653604,2.54710700092125,1.345426926619,1.70600047871156,0.576103396121411,0.133919110765953,0.0711319835848238,0.037573170669402,0.0476427562734983,17.7734375,5.67622176329909,35.1931648468648,0.428136965423421,2.83928987715344,7.39127301496323,3.96716787290578,24.3908193359256,205.037781539272,88.2012406173181,32.3283125745018,9.02484656493175,1.85101159640722,35.8081818129515,R
260.807512473568,16.3171630311522,12.5770788413496,8.85629517207826,17.1164799570365,0.477745683369797,0.029889684269598,0.0230386198191486,0.0162229099498733,0.0313538683621644,16.796875,4.26587034398928,476.940986600263,0.39196584510086,3.85293307723854,22.6710814621579,20.9870268676384,194.026130828487,842.314423510337,324.570272694482,108.997582319137,64.0648066471389,31.7364056234519,545.912860235498,W
30.0164945232675,6.94127465669841,4.37684968003621,2.49599977833061,4.27156539188541,0.581277630993196,0.134419683330815,0.0847588918570305,0.0483357187823152,0.0827200328040634,22.8515625,5.81804591880837,50.7556754727731,0.514261875303663,2.43410180719127,8.82514596805489,4.85820913023573,33.1727588736214,266.964544978311,88.3306291136483,53.4513685991704,18.8556229204782,4.64249462990388,51.6388261354217,W
44.0159971438247,10.766943365144,6.49816418130196,4.01043844917462,3.3828644913778,0.606497649423598,0.148358012226767,0.0895383850705558,0.055259942984699,0.0466125839574905,16.6015625,5.68292628453832,73.742396608387,0.419233235775326,2.65017056141146,10.6726256134046,5.79227190717452,38.8250401713642,378.438695094505,143.435670743482,85.7671653764167,20.4745179322671,3.11292871989234,72.5740605683411,N1
61.7429383497267,10.3224281262969,7.48995343890613,6.38104070845182,2.14737166509674,0.62001385764975,0.103656363852434,0.075213053498834,0.0640775086384404,0.0215636026640493,13.8671875,5.31296907111535,98.7039662960336,0.358919915252666,2.84924718480676,12.0623021834195,7.20140828379578,51.3105931409795,433.957562884858,152.820164204604,92.1446150637672,23.6727935895845,2.46016392081312,99.5831586470857,N1
41.3431451832635,12.2927139889151,6.06975043335251,3.29227263306542,2.46705483515299,0.572396144598232,0.170192714238688,0.0840357387258211,0.0455815384576931,0.0341563920667955,14.2578125,5.72554361212763,70.0900486703887,0.398647878371678,2.73070487743794,10.3053112448375,5.82634872172756,47.9140723984825,337.43842360949,205.060846630432,79.6564533477894,17.8866315332935,2.57609699429341,72.2282034451551,N1
77.1082942882569,14.3628783115241,8.09520259694359,5.25346959577029,4.08614984560551,0.538905593717262,0.100381360207827,0.0565769221331588,0.0367162077402526,0.0285578747252757,13.28125,5.14898088394982,162.199668178278,0.340030418193921,3.55283045811869,13.8480403328594,11.515666640438,106.370270239851,690.154756211354,278.01110238213,89.2990366402083,29.0337958367604,5.4428539126798,143.083121027524,N1
302.443913121109,17.1052959405304,15.127270690188,12.637576962854,41.2365877634259,0.603691206826498,0.0341429147735178,0.0301946903302162,0.0252251533493851,0.0823100229573506,27.734375,4.91757827857174,546.557131085408,0.523027956335653,2.85487245067097,24.9728949363214,21.6930688017391,171.901015159435,966.592456368768,296.426620607939,172.291222168294,120.229714341115,75.4832780565284,500.991085676077,W
923.71424150977,28.8220350383401,17.8245610238479,11.4749869879256,45.6575678608062,0.530382183900112,0.0165491590376424,0.0102345824910498,0.00658875698282385,0.0262158570966732,8.203125,3.92430808331829,1611.36943902198,0.29374270539425,4.82036218923255,43.538619527682,36.4213747588525,258.896183801744,2600.66561693172,886.054699670053,178.218512963088,146.529965637796,61.2516182088098,1741.60118787801,W
1290.4067218943,96.2113411092588,144.104110519014,105.198751252756,342.514452617967,0.43545900353647,0.0324673562354373,0.048629189004844,0.0355002361786816,0.11558448952816,30.6640625,5.21710038410424,2955.46121661455,0.63127951182549,2.30634365667222,62.2863828496328,45.0559118329324,266.075440320104,4947.02777365164,1429.36473734622,1175.43873173046,1346.35944526162,531.792995818743,2963.32539094287,W
936.395941155866,97.8653220038142,71.4118298143975,58.5142508897401,232.912092571735,0.53285214222693,0.0556898467704706,0.0406365991398641,0.0332972865077938,0.132537639285589,29.4921875,5.6165800189571,1900.38125002111,0.646844139174564,2.24203169802696,47.7097120162496,39.0435205094505,225.68251533335,5615.88467336103,2022.22327514123,858.278109031423,905.115238654642,362.068165101273,1757.32790946926,W
904.07964550538,27.8954184449214,14.516578364132,12.3623129814192,36.9994391278541,0.64430608368696,0.0198800934192134,0.0103454599390968,0.00881019001143218,0.0263682119618519,8.203125,4.15253061023249,1471.43880841008,0.341503059018834,4.13564442874023,45.5010370558677,29.5437574235241,178.25424191972,4943.06657475952,827.277606805534,192.347070535039,152.079821323341,90.4553860825576,1403.18346884434,W
1134.21683046804,26.8463156028719,14.1049007071148,15.8731720064303,54.5409420670106,0.759752408829517,0.0179829397691644,0.00944813372599091,0.0106326059918139,0.0365341185231247,15.8203125,4.21542863311969,1602.44335087406,0.333042002270605,4.29091579710852,48.0682962439969,29.8930132493308,167.595957003576,6287.10337181797,751.71501816666,188.370218637702,150.319333193859,91.208461331164,1492.87691264504,W
685.790820027751,26.7076328515876,11.8249169907745,7.94266922033144,24.1710242871393,0.695357297029995,0.0270801924543084,0.011989869324842,0.00805346592424424,0.02450819932829,7.8125,4.47204558008217,936.401973272808,0.30888197648348,4.58188011848605,35.2942130065459,25.0358085041673,155.41116789095,4369.56754187131,841.580302839189,167.009503672146,79.8834219151722,37.947600603053,986.242357643898,W
832.174423549538,32.0879939369942,14.7112667567984,13.1403877552663,34.9356864809691,0.706264591244353,0.0272330094273961,0.0124854195330342,0.0111522180015822,0.0296498397860863,12.3046875,4.49406311288566,1157.82628049013,0.321690259708244,4.31415365863453,39.7162014352536,27.16878003318,190.578410374468,5286.35553144948,916.501931846023,183.583679016594,120.499576686966,51.7345162248842,1178.2757253671,W
303.435179480908,25.9995914256883,12.2179127638185,10.0171401351754,37.3187374307397,0.681345986523813,0.0583805651653724,0.0274346100526869,0.0224929035559562,0.0837970469148266,28.125,5.3782251105793,437.462157316387,0.557030847301474,2.67637291855802,19.8452435967778,21.9459320854177,158.298243547124,2508.69747630278,569.922482917002,154.744055165667,133.395291709421,61.1950535639536,445.346689468322,W
526.54022423131,29.7925593227836,11.3155017083289,6.66968542121819,15.1410111987136,0.711871958044,0.0402789503332135,0.0152983342708869,0.00901728263452543,0.0204703473595579,7.421875,4.57015403318993,739.307126071429,0.275313625109601,4.77448220894212,32.0522334703121,21.2377286226314,115.364663828497,3707.38884517751,942.655633825545,139.1894698034,52.5923568169904,22.2387435029392,739.655802257018,W
696.030471299337,25.1089993287454,9.48633635927276,5.17146812593819,13.5950351730921,0.798689483078815,0.0288123789423544,0.0108854962469609,0.00593421893807837,0.0156001957709772,5.2734375,4.56840472480385,821.057851432667,0.261448209750133,4.94974207841418,32.5662125835104,24.11963755768,127.755322228372,7159.34447624259,997.472078489034,147.148902769937,56.9903316498787,18.7003030501202,871.465677269538,W
1070.43027576811,32.525801704762,9.75389599939113,3.84925235004605,6.56571259909894,0.729752373576327,0.0221740561098114,0.00664959588522915,0.00262417936275644,0.00447609196215449,3.515625,4.21757578829849,1445.05277711461,0.160683076149247,6.82511859089036,43.356115049643,31.7880137985681,172.326348784477,10918.7370285521,1200.40818815837,150.702243392423,28.6364399903466,9.97857173977266,1466.84041673233,W
1595.99475962957,47.6185108438192,12.5092803542708,5.94162720041682,13.0637010246434,0.793244361247789,0.0236674431353668,0.00621738639454941,0.00295311889022809,0.00649294561420146,3.515625,4.2381330193979,2058.38279207864,0.176995508698196,6.45156995584252,52.6887138199566,36.6038465504992,188.935080628952,13099.1860300857,2005.54997492185,209.153123276549,58.4536341165335,17.3002642317792,2011.98374372185,W
506.242731559857,37.3383806298667,18.6837336502688,15.1113006647653,35.5727344199273,0.630509621600121,0.0465037950659742,0.023270010806102,0.0188206563177101,0.0443047374710565,21.875,4.95962334302086,744.988021963467,0.428230222522864,3.36142001457167,29.8486049998106,24.4691876725691,179.308626826789,3618.97451788666,735.077979144092,235.842717149858,132.492080640034,59.4524145811525,802.910398536192,W
459.535343354162,22.0244922088686,18.6473383911041,16.402796762748,48.4585903300481,0.686823763495925,0.0329179133808726,0.0278704028279485,0.0245156999725413,0.072426445246324,24.4140625,5.19474323185614,635.214236588719,0.485185122765899,2.89166895132925,27.793273202866,22.3093144358809,149.935586112814,3689.0682456581,830.455135847708,201.473881389476,166.033988411635,64.7084782422966,669.073156431182,W
2032.79338240673,63.4297185977707,15.0252545530441,8.64040587158514,17.7873594953356,0.864468640023754,0.0269742134384483,0.00638966138019525,0.00367443143887999,0.0075642781040251,3.90625,4.25202417109933,2277.03883752309,0.198390138835431,6.06257332441319,57.1758829672868,35.8336648142041,180.142155169401,20257.6771034006,2349.58670522483,258.539016230874,78.1738328732891,26.8503897914715,2351.49465034483,W
681.92026275029,30.4299345055295,13.9818763230205,9.8520198499995,28.9519845187078,0.797164936052087,0.0355726000813272,0.0163448164745477,0.0115170133558337,0.0338448762240229,14.0625,4.82818467484534,861.503201109188,0.342948414473956,3.94566737197669,32.715489234512,25.5449749853077,142.69371535971,8490.42397523396,908.58301379531,194.974399037807,108.485320918341,39.9914221002202,855.43183337624,W
2135.93521490316,42.2032548831359,12.1777272552979,8.27937148093089,22.6249505329001,0.845915073326926,0.0167141630513927,0.00482286305888152,0.00327895953235176,0.00896037789700659,3.3203125,3.96503875539211,2413.41781710695,0.195334600305053,6.5045798252116,58.4046217634924,37.6111812827719,168.970285922266,10656.5170693858,1456.9431247763,184.385774600458,90.2010250510161,32.3037401351616,2524.99959186526,W
528.96339498099,43.4618192381281,18.7628390065718,16.9167582143116,47.4030434364453,0.593757377721968,0.0487855607149991,0.0210611437253837,0.0189889321117338,0.0532095548272784,21.484375,4.83384069050023,811.261832609198,0.433540085760201,3.25090975965376,29.8587680485429,27.0350673564861,217.901392165855,3330.6814468548,619.236400535066,315.383830257858,162.276074338605,67.515941319699,890.87464817773,W
532.216454438078,22.8416113018894,12.8941381822005,10.932459419029,33.3997219608678,0.680421114175087,0.0292022437149096,0.0164847287134771,0.0139767873701378,0.04270043859081,17.7734375,4.57682751097201,783.041694731386,0.371476949757011,3.74916254471382,28.5446980090452,27.4062145047912,176.496671745054,3326.1759408654,349.185462243455,158.09794355087,127.523649250019,43.2201547429796,782.186859505843,W
431.767366908786,22.3751351834627,21.2879597704696,15.0283373867093,36.9957490766079,0.63090700647057,0.032694989570518,0.0311063873789476,0.0219597034874605,0.0540589194342471,21.6796875,4.95582899914378,671.494120955556,0.43079973252282,3.24008528850957,27.8110225854539,23.8595692594054,182.961201297173,4036.67848280226,610.161221818259,236.032645660485,143.454998054127,51.1692719503063,684.359759014543,W
605.618139799458,25.7816825705615,16.9771186365848,12.521172178306,46.041510174883,0.713825238514468,0.0303881513792329,0.0200104570250513,0.0147583570063137,0.0542678460606136,22.265625,4.76994992933349,849.309677168722,0.419654229894576,3.35946030534438,32.6563028125658,25.1364552712232,146.894462062112,4342.40883652788,410.903839480278,189.42340018192,165.162695907166,65.9163769287574,848.412338375429,W
841.624940559809,37.5833586793057,12.305063423042,9.59138006412739,24.4451257845357,0.753873442335916,0.0336647532846018,0.0110220836786516,0.00859134081849605,0.0218963700282748,6.640625,4.53179467281928,1064.69726311553,0.284500882788858,4.69256148795047,36.560507668322,28.1476476061553,148.260770873367,7610.19114402013,934.690589923691,158.155391124663,84.423394966723,34.402405639295,1116.40083506854,W
486.108352221903,21.7877792208918,12.0310828259107,6.92050877874481,16.2929039974236,0.783528072583963,0.0351183775814603,0.0193921603992121,0.0111547412833488,0.0262615271009978,9.5703125,4.72235902207624,634.539596790855,0.304488058141331,4.27675197572362,26.5283740458013,23.7730528841416,128.348096734263,6164.60336497096,584.13747782146,148.180465631875,65.579175178335,21.3572856644042,620.409618022731,W
697.391800100859,17.3000021640972,7.97612540235901,4.93476400724919,11.9123366467714,0.776881729512377,0.0192718864773975,0.00888525803787213,0.00549723698519646,0.0132701254808832,3.90625,4.31400910601568,864.954281375499,0.228816592278322,5.57882111817303,30.9622196689214,27.7659294212671,175.677697035984,7088.83843698188,659.018983237053,104.017545242786,48.0567175755044,15.0706800136779,897.680784099001,W
610.421702860985,29.8837523642662,9.62677907123495,4.51090528174525,10.5635757881367,0.784199311073425,0.0383911939999999,0.0123673740303394,0.00579509017730272,0.0135708622689899,5.078125,4.58215842584163,786.936148750561,0.239266767009281,5.17512588567591,29.8774020930602,26.0944268623466,157.459211714819,7095.49309410355,1144.58897204515,131.780970317206,40.2518872565839,14.9346593902879,778.401223058243,W
806.970483391103,29.8398538017754,10.4929147665679,6.53159085513788,12.2461271432451,0.813701260471613,0.030088741968305,0.0105804340397906,0.00658606952930485,0.0123482696052027,4.4921875,4.48324395571196,984.663133372356,0.232637568588626,5.33065043139689,35.3311463022572,26.8450723175559,162.882235447069,6701.99054534698,1116.17889070786,145.205992628057,54.1926478323257,17.2454347468942,991.728196320345,W
1403.19280398229,29.9634989496674,5.61360371269814,3.52631372661195,7.37265602486193,0.804317968691768,0.0171752452989337,0.0032177490665744,0.0020213027643165,0.00422604769704542,2.9296875,3.93352069341288,1674.30972313733,0.149546026105792,7.57163506432739,45.8936685525733,35.2380875178858,169.44864191411,8977.27320926987,758.710920479106,111.56886035989,29.0580170262352,11.2666585359691,1744.57473114097,W
744.7073856313,16.098849634764,8.34818189457257,5.3674219645057,12.9719021755434,0.74198262755234,0.0160399466730764,0.00831763731222957,0.0053477834774393,0.0129244401845195,3.7109375,4.04346098931187,1058.02428572588,0.213378981760566,6.09992063468971,36.0513138867323,28.5654463477823,150.54363276802,4809.78815436874,719.609832855895,108.884701902706,49.6111117169945,17.9988661176479,1003.67226667819,W
657.468524808375,13.3767002572585,5.9990927599928,3.23272549272457,8.85350523460512,0.727453599667882,0.014800600160528,0.00663767383278194,0.00357683707688672,0.00979592788030282,3.125,3.89411670028234,891.366848812499,0.191379705916667,6.78952603933381,32.3840438658136,27.0881886299759,162.394370763834,3218.61650365875,370.423412253342,79.8159824027284,31.293447791873,12.8137157496287,903.794448344941,W
811.513310921705,40.8622727412071,14.4802970911216,10.6442309455299,29.3257502082953,0.61981877324782,0.0312098439073126,0.0110597815938338,0.0081298656202342,0.022398462568695,7.421875,4.10704253344633,1227.32378873566,0.298275044542085,4.66185752092854,39.5663168972824,29.8099556023722,144.333084950188,3152.54931762809,712.033412615161,235.418654083228,108.121377675287,45.5800598174356,1309.27513968222,W
340.951483670621,43.2857022480381,9.08594328341214,8.16135056463779,18.8986716204625,0.604356792923433,0.0767264829248699,0.0161053751235526,0.0144664795121798,0.0334990200015955,14.6484375,4.98635366293358,539.150664323346,0.362792925852451,3.71693311496748,28.1973637173446,16.8224803915254,97.5153861728334,3403.12504303888,993.037686208701,180.335482647249,69.1829207685944,28.557369520152,564.155954996962,W
281.234052819896,43.4107747641829,9.21126514076042,7.06591907402572,15.5340392754988,0.638121460134771,0.0984992631594373,0.0209004062714795,0.0160326054099819,0.0352468121298961,15.8203125,5.18659422077506,451.685080376872,0.375220851659622,3.57991570209076,24.7385207800945,17.0693326005815,148.876567304514,2681.62699018948,1172.75712380693,209.074943459879,64.8330998386248,24.7365077503266,440.721822394909,W
928.921815259702,35.1312611792229,7.57425162512923,5.18368864602962,12.2090042709515,0.577212617975089,0.0218298320751102,0.00470648179203395,0.00322103587728316,0.00758642030183644,3.515625,3.77113943126184,1505.42222101194,0.17970998475472,6.98863154196846,44.325464391186,32.3333134440341,189.859634816146,4369.83365772642,982.351266779698,144.208770655211,47.1787945955851,16.4037458219845,1609.32347341685,W
306.821407540798,36.8773978054926,7.5328934513436,5.04044564041961,14.7120126961419,0.567764912957278,0.0682406508820358,0.013939420423752,0.00932721156335285,0.0272241910197896,8.7890625,4.66465688135063,545.111978760717,0.300209962105971,4.31458858914444,27.94238489727,17.5839061297935,92.3634274354346,2724.97386833947,974.8637502574,133.604057421915,54.8932937643151,17.5547997081737,540.402199112091,W
256.245853396787,33.8938809042787,5.94981035821056,4.27827377602038,12.292621845456,0.764028401315097,0.101058757823338,0.0177400884184166,0.0127561973399806,0.0366519578446087,15.234375,5.19632566698628,349.372357131448,0.362443220767611,3.58477990229792,23.1487039262739,12.7620496314718,74.9357870871904,4292.03197848669,920.310276393617,119.248521460912,44.4425257008443,17.6928369456159,335.387863796318,W
396.211459189352,30.7712015693055,5.93135623322905,4.80012637727694,11.4485304107847,0.784224329306464,0.0609056713352401,0.0117399781253141,0.00950092633996042,0.0226601625841707,7.6171875,4.82819252910296,514.611452524035,0.298931762558597,4.32013408441332,26.9926827558155,17.336769442088,92.1795188115222,4457.73639281167,813.828492474712,125.778439453232,46.555673861651,16.4509320919809,505.227196330093,W
341.819950467453,34.0952455571929,6.10838780390552,5.48075885999519,12.3194550503538,0.738218511258468,0.0736345008002083,0.0131921057990378,0.0118366339959363,0.0266059653754871,9.1796875,5.00755263702151,457.305129230984,0.314475918371526,4.07531636853454,26.0527136570612,15.3507735431895,103.063412481174,4412.27117124176,844.61578624359,119.513329867984,48.7478180938704,14.9538869780565,463.0335669648,W
176.601721492442,20.9365852659381,6.03823263402531,4.46095501462902,11.1480857699161,0.689830575089185,0.0817811770596129,0.0235861658383112,0.0174251028652641,0.043545953871882,17.7734375,5.21597899491668,265.676434954315,0.378122483704671,3.52709887637438,19.5977623101678,12.1317682662969,69.0831317004401,2018.35992188328,429.49591430359,94.8338112763889,41.3064910262453,14.1318715744186,256.007384812727,W
856.701819915996,33.2498759551462,6.21791811256145,3.87272902773312,10.6919751297775,0.778148460929697,0.0302011028798064,0.00564778000582632,0.00351762779355807,0.00971159836260273,4.1015625,4.13321931567795,1075.45663568908,0.205966454636511,6.26574768560861,36.2341987590451,28.9451640450109,153.876125110091,4680.47434593306,974.042793724793,108.075854871508,40.0125670273769,16.5135923659946,1100.94906426011,W
496.804459635033,24.6262874810837,4.89095828443496,3.49781972770153,7.42301879346302,0.734161055814629,0.0363919060452655,0.00722769497818911,0.00516896129762018,0.0109694895225863,4.6875,4.29804707644838,701.649253362997,0.211631376174313,5.82892831207395,30.961357177987,21.0855499085633,139.422261733617,4394.28662410861,836.984222580868,91.801983036798,29.5554283427385,10.2774377734827,676.696830620872,W
415.122465837498,22.7739177638537,5.31907719142433,3.39361522559504,7.72580954858795,0.741851357689471,0.0406985003303503,0.00950554345005723,0.00606461531178332,0.0138065336726773,5.2734375,4.60696120922518,527.493477482039,0.248211176311281,5.08148672090338,28.1360440942448,16.2200378588084,98.2407022215151,3666.08031743101,759.643249753372,86.4141554657297,29.7778604899494,11.4446995264148,559.576337678232,W
498.058949273957,26.0778109052093,5.40512151148439,3.08601125610579,8.87645190597608,0.676327256037965,0.0354117405554254,0.00733975567699967,0.00419057528830039,0.0120535658874781,4.4921875,4.19565185909929,678.472563916712,0.217679334003648,5.76699032569397,29.2212505496757,22.4248091485383,162.410029068558,2784.18440246521,531.796405357899,108.544155076901,30.1408829242287,11.7857651476334,736.417089253015,W
796.469099642092,20.2222623134352,6.19438795741332,2.81971128758147,7.79560125247471,0.74283578608031,0.0188605184164372,0.00577726499333026,0.00262983517097065,0.00727065442583136,3.125,3.83706604090451,1095.5512560097,0.17455799116696,7.2520411572252,35.816909348065,30.1318039295223,158.176816145316,3912.35701048069,526.889372398902,91.9922774370506,29.0839461702199,11.9717012684638,1072.20076706965,W
281.759766699812,24.0737699200132,4.54314981884674,3.20858353073823,8.41323408837948,0.663331913120342,0.0566755858868757,0.0106956940525105,0.00755379618878862,0.0198068259664617,6.4453125,4.69329312728016,423.706436906062,0.273588157050802,4.66339526663707,24.3871013832696,15.891453114445,89.0671048736827,2567.63844186289,879.95538049936,87.3055822021432,30.0287955128694,11.2753788249728,424.764376817636,W
256.584122127347,14.4274225946367,3.97557200042931,2.64542075250856,6.71653329087852,0.72503370252563,0.0407677900524949,0.0112338349825789,0.00747520613133449,0.018979011482267,6.4453125,4.69436769564451,344.010158027939,0.286570281686326,4.6865534954725,22.3735471283553,13.6873169800539,110.876560704215,3382.29261755189,468.20636648457,63.019729740985,24.0762132704088,10.9684902058048,353.892682827771,W
335.913295675099,18.6583008074156,3.71850625229864,2.43427960755706,6.23741433887769,0.692372495888808,0.0384578236866501,0.00766445236919809,0.00501745024467768,0.0128563358143419,4.8828125,4.5856876830078,450.875603822089,0.247691216556726,5.15630139638445,24.9926131573187,16.6413564975449,85.5355465276233,3661.92983584994,720.741037825911,82.2073750289881,22.3577519901963,10.0512653110899,485.162680016459,W
198.404085591699,14.2644349922891,3.54035423684275,2.4140901597849,6.34045679278532,0.816702117214785,0.058717511911774,0.0145733632061899,0.00993725778762994,0.0260995859603069,9.9609375,4.83803217859703,254.878452340919,0.323071021608899,4.12211166658522,19.3000205854304,11.7135812783876,68.5177144130525,2768.77748894524,517.524513302751,71.3553603931632,25.1087015089553,9.54481604644887,242.933232827068,W
989.423245909187,19.695251828066,4.75855565616939,2.84310714571409,7.06019364274005,0.645126186066308,0.0128417466923169,0.00310268520003075,0.00185376973613246,0.00460340487901628,2.5390625,3.60183137958783,1492.58017478892,0.146135790091942,8.63274837838,43.268761236851,33.355703621334,186.785186392252,4913.19580620881,570.254692165256,85.3833942254754,25.3011598698916,11.3606052775263,1533.68948165358,W
264.710307686997,14.6403567467305,4.11536294411099,2.21273192000048,6.09496126850987,0.801608532602625,0.0443346350622751,0.0124623407361106,0.00670070161956788,0.0184570559469756,6.8359375,4.65319548527927,375.920506477174,0.271698409688544,4.93316948115811,23.6714133900358,13.8325233133151,71.5931671343113,4118.69452606891,448.449654393344,62.1004059558789,22.0042993338384,10.6822143711012,330.223914692559,W
251.991132127111,15.4637860363375,4.28965400933991,2.77058258741837,7.75410013485577,0.743013030555387,0.0455960272479885,0.0126483372593682,0.00816925162129639,0.0228634928213384,8.203125,4.63975525653543,350.28224510732,0.301197950673267,4.57626716353347,22.3057727309447,14.2425795453378,72.7745703641777,1806.79147801406,396.251546110059,61.0527568580605,27.1435467190498,13.1245945543351,339.147661971355,W
326.018645780253,25.5996302038753,4.06336540492005,2.49960886591854,7.40697171924267,0.774591536321377,0.0608224625969535,0.00965419767356998,0.00593885011398832,0.0175983112553763,5.6640625,4.64909710335539,418.397865286141,0.27587247425363,4.83483580125699,25.1418756965472,14.2993470257246,67.289329901078,2502.15953456591,668.939776369802,78.278473197782,27.1073180749651,12.1196408641693,420.891050951257,W
643.518184072223,23.0687638121996,12.1121750116257,8.13291526099321,32.4580330721021,0.58036615626428,0.0208048973825924,0.01092353973747,0.0073347869354318,0.0292727452933026,9.1796875,4.10785788853112,1128.50883777253,0.310982972247421,4.56750223626535,38.0599567682552,28.4312985540628,172.240737771424,3330.66621905879,444.24332532141,140.243687151128,112.498630243264,44.2506302174132,1108.81411179184,W
685.207477497608,32.629908589812,4.66434144967339,2.66942534232548,5.89502882467946,0.78223993797201,0.0372506408782091,0.00532486040519826,0.0030474435594712,0.00672982583173367,4.1015625,4.09907726037576,975.288638141328,0.169061373738625,6.69887070500634,36.3708030799371,25.0499591715606,147.7149148348,3873.10706993909,911.458205875841,116.503668242899,22.4870515675132,7.69034261235949,875.955629770115,W
250.82952404397,24.0740452024126,3.72361656915635,2.23609210138928,5.02516625275382,0.715693134924661,0.0686905935292224,0.0106246137722199,0.00638025277177111,0.0143383319912553,5.6640625,4.80019311123863,333.529106947317,0.254190424124731,4.68359629690403,21.5746580954919,14.1928730621535,81.0275465004177,3157.76342852736,502.561696951323,83.0755365034059,20.3164881347218,6.36580123261957,350.470769948595,W
316.077709626636,21.2391200618015,3.63054316972498,2.36449352127274,5.16809775229037,0.785366175786046,0.0527733718385312,0.00902090124799098,0.00587511608036647,0.0128413015033525,5.46875,4.67706024269439,406.765365962201,0.243721293522467,5.02765506397388,24.3423156669076,14.8590876063044,82.0496673561734,3626.18738545884,721.505967647206,97.5222023994028,20.8604459462608,7.83769041563618,402.459030413787,W
179.563976198982,15.7205041624184,5.4449998344694,2.92935832203636,6.66543997035912,0.652214909088655,0.0571002458853864,0.0197774082931359,0.0106400582797179,0.0242103088622088,9.9609375,4.7142504415804,288.58267389867,0.310708204987024,4.36350964930034,19.337121617089,14.2568087346558,129.230921297797,1329.87448302617,521.311017378398,96.5638936111702,22.9076111644392,11.6351349238624,275.314123760047,W
355.189366698622,11.4231868884381,3.98357526747342,2.65254083970679,6.78866712813563,0.72824904298069,0.0234210978684877,0.00816757242240473,0.00543853647967655,0.0139188861004786,4.6875,4.29820538982684,482.099418778836,0.270333601680238,5.45866477173914,26.4376685470796,16.2864972186554,156.089545659088,2498.14907618835,413.104923490297,50.7605146815933,24.8842300551004,15.1857963272214,487.730632978037,W
348.545141964341,11.4403864029249,3.96197910470273,2.68192812216079,7.02690826542625,0.665880617028851,0.0218563699212525,0.00756919197331627,0.00512370920663747,0.0134246083167783,4.1015625,4.12693096193697,541.693969342343,0.224947933261325,5.95971979565208,29.0453168199395,15.491381754007,89.4048648079843,2428.59541268864,402.286430987885,58.5885755243773,25.246535575869,10.6512817085058,523.434881645217,W
271.68381228928,13.0529355002687,3.91065948345879,2.68063640729722,9.61851140482549,0.766505851986294,0.0368264541131455,0.0110332056736791,0.00756292204503163,0.0271368588988493,10.15625,4.70269078655493,354.543584400606,0.322829986732283,4.33038597173463,23.3248771904765,12.8438836915726,79.5736548065249,2343.43854713774,406.801907406015,59.0650780917014,33.5560201166598,15.9384264025839,354.444537618661,W
289.979522970116,15.1138174781222,3.90475172557889,2.5041421110069,7.80126611295797,0.71854964483996,0.0374510174713264,0.00967571067386051,0.00620509478070362,0.0193310097808032,6.25,4.55866496917865,401.070042410527,0.281980377130745,4.82019756797849,23.5517421011314,15.7294708217501,75.9622121841226,3033.13027624808,410.993976634078,72.5092886140355,28.7318982095453,12.3646901483997,403.562266090469,W
427.917332967978,18.6122781013677,4.3455130859631,2.44608604777059,6.47283207077788,0.635562630523983,0.0276438169683451,0.00645415718203164,0.00363304022350837,0.00961374980842722,3.90625,4.10630812278757,690.464339852751,0.199975226138904,6.48598759621763,31.5428236762932,19.6412856575336,107.605532721394,2565.55421986794,566.386723791381,74.7400407768801,24.8498308124195,9.96101581111947,673.289007906564,W
164.475738330291,11.4745346713296,4.74287417906428,2.88955406774023,7.31182958484652,0.745901676715712,0.0520373079808882,0.0215090556122718,0.0131042015434516,0.0331593340304351,15.8203125,4.94251525537726,224.214933492982,0.363855258865472,3.82980299417957,17.7874094538736,11.4880259619976,76.3623446076231,1900.39773654732,223.435881264104,64.2418044986797,27.8306090734583,11.960482844228,220.505923856475,W
249.407495006068,11.8056774412532,6.42642314734219,3.86451141656804,14.0213462912295,0.564023947191517,0.0266980139851992,0.0145330698654372,0.00873942053379894,0.0317086504554564,10.7421875,4.18504388442058,419.650125128949,0.303457003740716,4.5414687576653,23.9531501064753,16.2904437561392,108.341892760485,1203.91355549376,262.174221503337,76.4452132225658,47.5976111685252,14.2576107991559,442.193095254128,W
343.102359745903,18.5886257434513,3.7873034517303,2.55828765269365,6.4030915590705,0.675114258820287,0.0365763916650757,0.00745218588597292,0.00503388106621144,0.0125992092134305,4.8828125,4.36149997107645,498.009333284817,0.241910985340279,5.49287764190682,27.1966519234733,16.0036108225657,85.2042250020043,2581.36096838776,470.225977580187,73.8496037223064,25.6302911255004,11.129147338152,508.21376568975,W
