bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
27.3798283929026,5.30503584399466,1.48699464726174,0.442978958370908,0.734446624810378,0.696319735826044,0.13491688495738,0.0378170273786097,0.0112657751846715,0.0186783376589336,8.984375,5.2112706867494,40.6047650123716,0.286992306424678,3.54612672811121,7.69344504319175,4.69123787242699,31.5571137976187,313.441249295919,91.5048165736042,27.2813060072904,3.94715541310352,0.703974677715096,39.3207703073674,N2
35.7811936327055,2.59840021640647,1.12308386488377,0.580388124285527,2.20058291320451,0.681933868408187,0.0495214645278662,0.0214042307360863,0.0110612944563827,0.0419396858069837,19.3359375,4.7763878391982,49.7597823758954,0.378135684579196,3.74796521188598,7.9139783488315,6.0729140168781,42.5787292873271,288.7766043073,47.942300888747,14.9587227117461,6.7774866443456,3.08514464078381,52.4701811866717,N2
27.1782099923318,2.1572235993365,1.10206837904163,0.626619571200008,1.74978011325815,0.610626724900644,0.048467444386988,0.0247607331424925,0.0140785819459215,0.0393132034875204,16.796875,4.79884908288538,49.1583265759414,0.401888567606389,3.57878031375346,8.01031747599369,5.84276751913965,52.1537384834227,320.270461396411,42.6689122770706,17.2738540979932,8.15075115952636,3.27364350781907,44.5087135626991,N2
167.203587381072,6.83900203268793,1.53705527167751,0.726278021951885,1.68168381178362,0.667066369641188,0.0272845118299793,0.00613215240220279,0.00289751943150276,0.00670915458682224,3.515625,3.95207062070743,252.49289347197,0.173629612870604,7.27118599974555,17.2121425446338,14.4443481620859,77.748670656321,965.331547362662,152.174643065896,29.0604596632398,5.19005613462291,2.76544733181546,250.655099688222,N2
106.828749563891,4.0651014053492,1.23498102860279,0.364032730647231,0.864216873763713,0.681597718814501,0.0259364998274975,0.00787952920268358,0.00232263206108737,0.00551394874622261,3.7109375,3.99219868486361,157.824496598768,0.15972169621921,7.10688564143735,15.2528435457599,9.10740780081527,48.4064633814179,673.992725289897,118.853903977825,18.9403824944549,3.64123752505742,1.13291215404707,156.732844924566,N2
100.536949061257,4.97608517330533,1.45280135893622,0.672582777154652,1.27242206344518,0.729956979824121,0.0361292851868857,0.0105481865339609,0.00488334385793219,0.00923852747837112,4.8828125,4.38708721939668,129.615712986447,0.205972651351176,5.65544255529541,13.7041204710124,8.44859082979161,55.2701025042957,907.372819290783,144.80669759939,28.303040829534,5.32213520850241,1.51440231192002,137.72996469666,N2
152.532674483198,7.16686477421837,1.72477736199244,0.653720118766632,0.970204300491553,0.659596169366685,0.0309916322352572,0.0074584448534396,0.00282687815995714,0.00419544889169176,3.7109375,3.79981380290496,238.185117002057,0.143126186435649,7.51473026039111,18.1510383753655,12.1167739528433,68.2645625719162,639.66319482742,127.268628786893,29.9930031476634,4.2187623813896,1.33156393122501,231.251607524727,N3
89.1481077022465,6.14103740351095,1.35967643971931,1.18375702453954,2.05814065115982,0.737156203047008,0.0507795839061619,0.0112430195941299,0.0097883606958244,0.0170185457308079,6.8359375,4.64149294348263,118.417365864782,0.262441725419126,5.01403610347971,12.7929973170837,8.55263026048894,60.4579711860938,729.8081941126,145.903673556557,23.336326213182,9.08612569711133,2.2203032750103,120.935165889884,N2
187.61502816166,7.39123793411028,2.50191378432486,1.08203610120591,1.8850594052789,0.725182071659412,0.0285691039236326,0.00967056338187684,0.00418235782693619,0.00728625685327998,3.90625,4.09436028313785,251.356223071227,0.188010932680308,6.32070625531811,18.6680855408627,12.4139711403637,80.7714832129636,995.967149145815,176.707015483966,33.4536351365206,9.58006280301705,2.45976745045805,258.714377387111,N3
244.543394190552,7.54007712742183,1.93848833606625,0.74128763654745,1.25666882411369,0.672355750620515,0.0207309391182898,0.00532974437759438,0.00203812091079508,0.00345512710868805,2.9296875,3.7753969825891,381.181231679876,0.135677389783274,7.82331409049648,22.801372979793,15.565553521639,79.2954669112572,1477.13210454376,212.57634523207,40.2129576448263,6.99170525958983,1.45577031713724,363.711314977024,N3
230.362227700064,10.877479230311,2.15933543390879,0.816631826641765,0.926335657775447,0.535107866043983,0.0252672704070567,0.00501591509879192,0.00189695211085925,0.00215178287700042,3.3203125,3.6859631419853,450.572893963928,0.121549187813119,7.56181034228069,20.8526468121853,21.595499245927,105.052053762326,1123.34145122133,364.945855711836,41.1368625117536,6.04894338522428,1.23774568325402,430.496806939349,N3
310.39016112424,19.2576261469595,2.16386420410103,0.831891328604524,0.955630263920993,0.66021547967519,0.0409619391219402,0.00460264796502588,0.00176947468490288,0.00203267362213259,3.90625,4.09065481160897,543.120646837565,0.123126796612652,6.5783096134392,25.0964468208366,21.3709873619972,120.521134548956,3013.48619101028,501.433609075911,44.8697719822716,6.8687157167105,0.935647066847225,470.134631313013,W
94.812817960087,7.05944600591804,1.39523684748867,0.410049502178081,0.697455047153553,0.784564828339147,0.0584160787851925,0.0115454195043883,0.00339311101819933,0.00577135783027407,5.078125,4.61042167626757,114.412241843482,0.19242441247134,5.14660413874904,12.8588029041697,7.96386292100856,64.2809178840353,989.31367589618,149.750488582312,24.5107355550698,3.12583640807144,0.8695367680606,120.847652781985,W
94.3521144885327,4.92914904877618,2.4113064765335,1.68538702657393,5.04848493132212,0.51329759111341,0.0268157247634686,0.0131180717310924,0.00916889998198537,0.0274649399016377,8.7890625,4.12780171228247,169.472538720863,0.303458024295904,4.49893697961309,14.7706846336455,10.9864503985387,60.5481286923312,426.903183703781,124.505814923966,29.6379182750674,17.6503135808836,6.41218946177362,183.815619091199,W
27.0617670664089,2.34135806336952,1.13015959400527,0.308930022062681,0.75282132900847,0.645573167750034,0.0558543696757612,0.0269605716202734,0.00736969365181066,0.0179589621374374,8.0078125,4.55438754129348,41.2405482341812,0.260656676214711,4.53910245229655,7.67163071633093,4.85973794986929,28.1731062112387,181.76719177791,38.1368047076514,16.3731249571659,3.052510291486,0.844946637739254,41.9189774580087,W
41.5687182588476,4.03658584625313,2.65213157159465,1.6327729930609,5.14822444447644,0.508102166349263,0.0493399387579012,0.0324174969403513,0.019957687647832,0.0629277038758334,22.8515625,4.91482274516778,78.6994006644116,0.461478435069151,3.00116165464465,10.6694414526055,6.59730745006602,47.8706179954592,246.656572225053,64.7082565344884,30.7667143562626,19.2557892819932,7.24344658265983,81.8117319938246,W
8.44987144603385,1.89816997047373,1.26073179328222,0.495602993678201,1.11745797174651,0.578300535285064,0.129908805950205,0.0862831908819418,0.0339185605797009,0.076477677482643,21.09375,5.83135645324458,14.7008073935795,0.471162229829641,2.57403665263395,4.79251205357892,2.53509430880695,16.7325283694838,87.6925460692554,26.7380689322337,13.8524296193914,4.95560636676872,0.963922832424468,14.6115573658748,N1
24.4319279113829,3.04943283682173,1.58205191876559,0.566166322953947,1.66138541391295,0.635936180334609,0.0793733788618392,0.0411790693702108,0.0147366859528788,0.0432440328908793,19.140625,5.14866950440666,36.2774046756211,0.394545609244261,3.37283032424543,7.11764625153774,4.67730510643628,35.9233264239639,177.719132469338,57.2816267303595,21.4745640737193,5.88883705200769,2.04268657499778,38.4188361456768,N1
54.9930014965248,2.51887626528246,1.57688831187598,0.572288671023949,2.18560644973834,0.493691135424328,0.0226128207146371,0.0141562700696851,0.00513763271870417,0.0196209426726825,6.8359375,3.73231958172787,113.16486489448,0.250617397153534,5.35583051621019,11.6593981534842,9.50575553917382,52.4774451978493,179.791127013537,39.4997117331187,21.2100468933508,7.99497004957248,2.66099461973177,111.391510907439,W
11.0367151291481,1.73754073738842,1.17908930766914,0.432518305981604,1.0524304403034,0.582308028600703,0.0916743713652556,0.0622099204571913,0.0228200944885041,0.0555272730845362,20.1171875,5.31976233509708,18.8861138968281,0.412627801404906,3.014047738774,5.41576917590957,2.90558595268481,19.0003526903185,96.6232127434534,25.1796789823635,14.3025393763509,4.16430343033039,1.07355805388548,18.9533968055868,N1
12.4282417668283,1.77489701370009,1.13168899797158,0.383341053219489,1.14435161739004,0.59044992091023,0.0843230942095251,0.0537651014426493,0.0182120446963959,0.0543666863469681,19.7265625,5.26209735508216,20.3915067647414,0.412217397165596,3.03868891539756,5.52962975277678,3.19323920210434,21.9143344861076,94.252569136601,26.6376367483732,13.691775482766,4.73788643331836,1.17287346247352,21.0487652325689,N1
8.06064522242453,3.06968776693364,1.20902418593747,0.481937220764316,1.24840116052826,0.525269319612683,0.200035203171442,0.0787856671542772,0.0314052819670875,0.0813516548737426,21.6796875,6.03569904882337,14.8285468944489,0.500199066106606,2.41442421668723,4.82289488041784,2.52768350669408,18.3880202162693,90.2976083991686,37.6184389094749,16.8193863522093,5.49662621472123,1.15710031426252,15.3457377414851,N1
9.89948917680694,2.40617430516427,1.71101809726026,0.523756295407451,1.24409909225645,0.514197803877529,0.124981150174971,0.0888734491540415,0.0272048720954719,0.064620811197314,19.921875,5.62463615303015,18.7818665237575,0.451481054996105,2.62488290247147,5.34507285949776,2.99747178954645,17.2624747025327,74.4698259623517,31.0756615404883,21.3102274898611,5.7305817241241,1.09454071632775,19.2522976608527,N1
9.49341312261845,2.54451458145528,1.23595062433304,0.476840111076888,1.16902224484065,0.571902588316367,0.153286753283274,0.0744561889341157,0.0287258218109357,0.070424286712109,20.8984375,5.80972547573943,16.8113083485282,0.455081216979006,2.64381815692644,5.07582464139769,2.80193265136719,16.2952415927127,89.3239955790452,41.04366227687,14.920215554095,5.12749009352842,1.05816176606473,16.5997030203452,N1
7.90610379143053,2.2297671298218,1.59726744856811,0.451209941816481,1.04932096591598,0.539012284247974,0.152018226131689,0.108896467681188,0.0307620172755019,0.0715392696160551,20.703125,5.86261208956415,14.5513044873541,0.468532895058664,2.51587888504136,4.70740023245054,2.63361053297655,16.2969087310056,68.7794644868379,33.7377470352817,16.5974091244986,4.72095687795195,0.916083978454988,14.6677617977874,N1
25.9752140106083,1.94677666471098,1.10573127316904,0.35204998124778,1.58935488032166,0.609242136093791,0.0456611588732888,0.0259346499526852,0.00825724409814606,0.0372779204784532,12.109375,4.36841865155335,45.1597671466688,0.32580332169404,4.07648570944865,7.66124965786714,5.62185260894289,32.313011091168,126.921689435496,27.5340633810427,15.3985337795711,4.86783887449579,2.07869854502337,42.6352881255894,N1
7.03677612929743,2.5209588802105,1.41668473114728,0.427944267522824,1.28560845251373,0.502123990237652,0.179888333648427,0.101090524558645,0.0305368650728048,0.0917373004623208,22.8515625,6.03074544222622,13.836945534073,0.521779723649809,2.33858152887855,4.56292656917655,2.61678171408855,15.9198457844107,73.30331785836,30.5436067187247,19.0881462628524,5.32969889053915,1.22735615322779,14.014020971129,N1
7.85970173332458,2.3620949176704,1.51188034767183,0.43931163211355,1.12096218671406,0.571971462600411,0.171895948561581,0.110023566170225,0.031969879428373,0.0815754087379842,22.0703125,5.99832470246999,13.8536122996381,0.500516955984571,2.415389211599,4.69943553652419,2.36965728630338,12.9151594869215,75.1085083423637,40.5394634993787,17.5867312896094,4.9948303951909,1.09149773256993,13.7414228632863,N1
10.0841644162053,3.45879512908459,1.46388854612138,0.788045234425459,1.49501189438669,0.553999409125884,0.190017772292671,0.0804224679512486,0.0432932840260511,0.0821323088302109,22.4609375,6.14440232076246,17.653898510179,0.515021134413532,2.46668408663684,5.1843504516359,2.90208077246706,17.8917255350243,134.672229000525,51.3525490815497,19.3600254575754,6.2958391892737,1.48466888560044,18.2024822591713,N1
13.2076309084217,2.71953647577559,0.926218782692105,0.397490991327334,1.05564824750933,0.626145779871102,0.128927458627468,0.0439100688110698,0.0188442051782118,0.0500460453346572,18.1640625,5.53988966669871,21.431067715408,0.392695694728837,3.08425821743142,5.68260021519594,3.24993008050186,27.4114884114556,144.953759355081,60.8019747613143,12.7918232347728,4.06395344620434,1.08976725338597,21.093539768232,N1
19.630999768802,3.71655040962578,2.05775568573096,0.773366674263178,1.79996541509911,0.608750172935341,0.115248878367272,0.0638102564464472,0.0239818196854306,0.055816273782478,18.1640625,5.55146437265465,31.4914638737776,0.401056956637124,2.84156238598093,6.83432991395642,4.03228949926172,24.4703042677554,161.310544345536,80.7840538721473,23.8028727136414,7.66632859519711,1.49766924486995,32.2480397404128,N1
31.5674011260599,4.61880669250424,1.92973833529989,0.81817972930555,1.1151222175003,0.693699827229464,0.101499182393936,0.0424063781636588,0.0179796599218097,0.0245050293031913,10.3515625,5.24422894075903,45.1285880379165,0.310303404012169,3.46384013991335,7.92260877548833,5.24105950096515,36.0504491214705,455.176868869833,91.4990619335273,27.8488620472561,5.42336674887542,1.09945002534915,45.5058512154104,N1
9.35907603825902,2.76424367869174,1.99928287554681,0.700094904251904,1.44738376216425,0.519693906092787,0.153493847993015,0.11101684853611,0.0388751041170095,0.0803708098854527,20.8984375,6.00012503434521,17.8310980436232,0.492298451597435,2.34679961347682,5.24435937668515,2.85477506954823,20.2858865876751,102.463581514235,39.4319694415918,23.1193734218247,6.85411984163022,1.16748486040641,18.0088239029457,N1
17.2878642635209,3.39540436821755,1.25902892134779,0.508367405082817,0.884569447685268,0.684472618023719,0.134433107626084,0.0498483102843955,0.0201276203567376,0.0350224617946891,13.0859375,5.33619001103656,26.2216270399088,0.34795339279512,3.30117920958527,6.08184377226331,3.92965618757544,35.2519763094988,227.238495953762,59.5306154201974,16.1242290956079,4.36852745561469,0.833429396695166,25.257203587539,N1
14.2177053241866,3.60427891705657,1.67656546555181,0.652152284966061,1.72264315831381,0.573843673701139,0.145473028709408,0.0676681970835367,0.0263216499768696,0.0695279481395133,20.1171875,5.6790273315213,25.5655768828022,0.430250388988224,2.72857261868786,6.06920906659951,3.77949483415708,23.0061499181754,134.10796219051,64.7514844853492,20.3681935167294,7.2964229304493,1.26314994343133,24.7762691753422,N1
18.8705597031686,3.65255594857155,1.10007054503847,0.449759482459332,0.906539856074213,0.662914079467758,0.128312609823927,0.0386449720720959,0.0157998436711106,0.0318463280179953,11.71875,5.32987169515875,28.239934200155,0.337802306374435,3.39630555224277,6.48333246281941,3.79901683918312,22.676977403438,215.90677096194,60.9194608635482,18.425058017547,4.08433392618964,0.945709344423367,28.4660716790318,N1
39.8818212046287,3.74039403213856,1.14115872262508,0.586527137492444,0.683262021086793,0.712895476821742,0.0668602863786257,0.0203984388656926,0.0104842891001938,0.0122134443614707,6.8359375,4.86663867439789,55.7757341907812,0.23316749829196,4.44065790315451,8.67498731372985,6.02308972232283,36.7370076638014,531.761913549904,89.642374777654,18.7055108798731,3.56249472854675,0.697512528300016,55.9434342078187,N1
10.2634907786136,1.98013623257563,1.08520976656125,0.559093774157443,1.60964269135007,0.570527021607298,0.110071831457393,0.0603246506759153,0.0310789099585781,0.0894768330148938,22.265625,5.76439308815513,17.6949565068518,0.485175195412592,2.55211180571553,4.989833514403,3.23778581557995,20.6606596079594,106.869201409578,36.7943922606494,13.5446314289247,6.25716246717029,1.35411981741486,17.9894911019274,N1
23.4326869020556,3.62859061764561,1.20649576817716,0.52030266384948,0.699926194796748,0.713997165132255,0.110563650905829,0.0367620905713115,0.0158536931147533,0.0213268465957629,9.765625,5.19846496089988,33.1441964867091,0.304752497107708,3.68963033074728,7.01850495027043,4.12465643837483,28.8315499592273,256.015449044417,82.3999084532877,18.2813803490964,3.50438573225491,0.809431781173744,32.8190195232991,N1
19.8116830924009,3.04850819806097,1.14453252839129,0.561184538275994,1.06071838452211,0.667405185165823,0.102696483126505,0.0385563881915863,0.0189048789511451,0.0357329029809844,14.2578125,5.30640709708982,31.2545134586121,0.365669386308967,3.5426988516573,6.90531079702168,3.84871984332672,34.6964962183209,210.476366710533,69.7177238426365,15.5193728080659,4.65554494496335,1.41037849363903,29.6846406542055,N1
24.0186151355897,3.77795986223798,1.18317791937135,0.53944062684053,0.69172908074744,0.713441083062586,0.112219283279501,0.03514472968099,0.0160233678290136,0.0205468942221853,9.9609375,5.29539500958602,34.0341267771465,0.312897425721732,3.61531926790693,7.05876055793344,4.26998044707927,33.9252244300382,338.978613134058,97.5010458903831,19.1619488635331,3.73677079676235,0.748465113528078,33.6658705333944,N1
27.143158145063,4.95345728504224,1.30186985248152,0.657921807413078,0.759264278985599,0.726071405280741,0.132503508719486,0.0348246312471129,0.0175992126163162,0.020310093581458,9.5703125,5.24095696162489,38.5269177327496,0.298284664691207,3.74862489278819,7.50562584272029,4.54980004037408,34.5030895138096,313.473778464175,121.934323152967,20.2906625325355,3.6201909152629,0.848613279195267,37.3835933320744,N1
40.5209742577173,3.95510553658374,0.97392564188031,0.529192762163377,0.497748832645778,0.82552097373185,0.080576112336465,0.0198414786158387,0.0107810765243325,0.0101404793079815,6.8359375,4.78932795428293,48.9696799167137,0.232857444435215,4.19786912287307,8.16220745448991,5.59466472842405,39.6630331940958,634.285189822714,104.360763111317,19.6053321212418,2.87580189120208,0.504955267839304,49.085335863168,N2
31.8945566246706,3.60256226034428,2.75869467832457,1.74016066925742,2.74209750508682,0.629126795637914,0.0710612935494877,0.0544158291191052,0.0343250329085381,0.0540884464080493,22.265625,5.54001532500982,48.5335633882232,0.465810421449273,2.93723688596503,8.21939738733021,5.43080808432072,39.3219772950085,409.717652337137,78.6477403339418,29.2290728402442,12.1369638998948,4.06201801235571,50.6965477322113,N2
9.88599389790622,1.98441803058028,1.20102809776939,0.56223026430456,1.75836968109709,0.533382461020795,0.10706599495971,0.064799485935252,0.0303342046467023,0.0948699298799435,25.9765625,5.81577698781054,18.9874574336539,0.558613807637066,2.45571121505499,5.40274496011111,2.96236452118143,19.9932169167533,80.8215007049342,33.1053926441913,13.6994201988452,6.65939746679609,2.50029917268817,18.5345312610885,N2
12.4335038583953,2.5416642695721,0.775766432674077,0.353720856324019,0.849424939077137,0.638990037210795,0.13062272426888,0.0398686506496383,0.0181786329677377,0.0436541524907466,15.8203125,5.52974347260936,19.9594935091951,0.372234282029028,3.17265891151126,5.38241505245339,3.30743675387344,20.7897746846986,161.100354186316,59.5142155269754,11.2062314443904,3.42481249649189,0.829452693115452,19.4580558918694,N2
18.6978015494195,1.67531151916633,1.20362613036064,0.42619227780765,1.02950304428899,0.610344112244556,0.0546864570787147,0.0392894383902649,0.0139120070750816,0.0336056150750589,11.9140625,4.84211969247822,30.2303780527158,0.324723222899408,3.80054518152187,6.43532615707487,4.3635035452162,29.583620364298,83.7598014076594,45.921554638195,12.6838417351947,4.22185136151761,0.936405262173965,30.6348520028445,N2
10.3836054341317,2.09787657151741,0.995960526935159,0.459846244908319,1.17344735647611,0.581925275885573,0.117570665641941,0.0558163162192947,0.0257710247785041,0.065763157218007,21.484375,5.47737291347143,18.0619602237888,0.445313472486475,2.8246137456465,5.20310004297575,3.00761663201247,22.6400004173757,66.9067304902951,34.3028114263008,12.6318758292212,4.8594079613089,1.30696133859822,17.8435374169475,N2
21.278422591354,2.70430289094849,1.73287865970245,0.865500671210956,1.97514853234391,0.567939230463475,0.0721801485157788,0.046252008026097,0.0231009504141017,0.0527183973668359,17.7734375,4.97238551502952,37.2366665900214,0.381596492772366,3.20437365874145,7.3655624708495,4.49486467368238,24.4525975188162,127.167343733628,43.7031651338283,20.9091378203296,8.28390246867406,1.77350344385033,37.4660200423018,N2
19.7926604072168,2.75675301698392,1.29711194968035,0.611128895554273,1.18504832984469,0.617416613302259,0.0859947615145457,0.0404623961897273,0.0190636895304227,0.0369666589209719,13.4765625,5.14379160122734,30.549389306964,0.345809333909844,3.4098483702296,6.51013512693504,4.32473770887057,29.195601016936,210.985243353985,50.7991175665772,17.1146662918185,5.1121506486139,1.09790352806096,32.0572203286781,N2
14.9597740060198,2.83226367056004,1.30498828689691,0.699656653345959,1.43877418437539,0.619216727031156,0.117233391324475,0.0540162288214466,0.028960270573347,0.0595539104419189,19.140625,5.57643858178021,24.0233367610532,0.415807843404776,2.85424162946277,6.03542293959431,3.40710265463504,21.0326212275456,191.626898497201,47.2658281068806,17.7951181492797,5.88428586865082,1.24472639989056,24.1591891061223,N2
31.8953961200625,4.14908625455887,1.57643459506963,0.642080933883604,1.10933944234696,0.651492537400162,0.0847488685106632,0.0322001134747248,0.0131150883110987,0.0226592692378602,9.375,4.86444258611373,46.9362755317238,0.288162999177596,3.85176144960061,8.16123159459334,5.2212019726815,34.9307170475623,278.162900431557,84.9329019066857,23.2487557182596,5.7348004818844,1.01062982236813,48.9574235912876,N2
20.1347167515413,3.51964218802443,1.17769756660515,0.589817272184905,1.15616033572786,0.628702646458588,0.109900148360859,0.0367733793322828,0.0184169305446648,0.0361008834528013,12.6953125,5.15825102610211,33.3179300090142,0.327452562800204,3.4711508219964,7.12516146004057,3.98209839828972,22.7286990688073,147.305986511908,80.8679547457334,17.2093653583927,5.15172724607443,0.976392317268075,32.0258183498318,N2
31.9659095316062,3.41979088652158,1.50461038420563,0.811514591521434,1.32156614812678,0.746297638109506,0.0798407396766235,0.0351276466855243,0.0189461658316035,0.0308541727548003,12.109375,5.08361241982481,43.3442517468461,0.323833233479707,3.64962742471183,7.92998412761513,4.87680893733411,41.9283590620034,396.737085937059,75.8317581705873,20.4291587471308,6.63042972311511,1.31877055398897,42.8326553633227,N2
18.4755788758607,2.31413783946141,1.39535295408752,0.632285765326473,2.81763390547367,0.469153414305485,0.0587632829180441,0.035432427149913,0.0160557364731476,0.0715486413658738,22.4609375,4.90960335212929,36.5837562618921,0.469657527406578,2.95409566787981,6.97964894613455,4.94361112878738,33.652177583119,91.2741813234658,33.879270113936,19.6788716779581,9.42982176505003,3.24196720123165,39.3806765814785,N2
14.9023616438092,3.00035225556661,1.70443908142184,0.708824135656051,1.49939511707128,0.575320915478874,0.115831668006042,0.0658016142769525,0.0273648808414585,0.0578856822855563,18.9453125,5.43843551100824,26.107555191114,0.40863987035756,2.87681789515737,6.29238482826642,3.55074995234537,21.2452443360229,125.1010018469,40.6138264404819,20.9430623152111,6.71805432110419,1.23883021680233,25.9026940319128,N2
12.5872656650378,2.85423464852607,0.9915753994757,0.52632730080357,1.07093497206229,0.660008156936485,0.149660633212058,0.0519928528790252,0.0275977580034398,0.0561540397985662,19.921875,5.64917082298167,19.1071639103848,0.425422906119056,2.92369206658864,5.36126478556684,3.07637991972787,22.627055268163,137.396759928556,50.5028538837035,14.6863861338393,4.53445429299548,1.04664866624933,19.0713789409259,N2
21.7273087878299,3.60954380925913,1.53880058449683,0.642086999625435,1.18053940111114,0.597061123152224,0.0991893796819677,0.042285863116264,0.0176443934636092,0.032440933556745,11.9140625,5.21538820208469,34.4054837301009,0.330088615545239,3.40469852372458,7.1011181448325,4.28584883124168,26.8493028520883,246.652566473487,73.1671516412192,17.5515210287976,5.48128275679261,0.934488709057946,36.3904262818505,N2
13.3046867089669,2.39248504048944,0.992729401105502,0.489069671034183,1.07216605751534,0.637502332815606,0.114637407697132,0.0475672462571302,0.0234340772551616,0.0513735030206371,17.7734375,5.4995181763987,21.2251545418896,0.38586133689583,3.04915170805591,5.71025860534345,3.13568742004166,18.9216863389285,128.975948074763,48.2455842918177,15.2053399607344,4.48993283069131,0.88614182816465,20.8700204283256,N2
31.0102269304719,4.39729012563863,1.41013739144223,0.76437123694031,1.21364134959868,0.719932747332515,0.102087390978051,0.0327377187085249,0.0177456258487308,0.0281758709167764,10.9375,5.15114003223468,41.6072087528014,0.305765408994009,3.62465697779137,7.52784150716472,5.15045367642168,32.6637440490375,250.298382472499,100.114087498071,18.8126544536493,4.89385544229663,1.00623702760066,43.0737829962181,N2
15.3032608320182,2.63166079947558,1.32380984928206,0.570443382540838,1.02756961391921,0.567375812107044,0.0975700995809153,0.0490808917495698,0.021149464874377,0.0380976414499918,14.453125,5.23920709014944,26.1470593119651,0.356004448268431,3.27162548350167,6.37580445356594,3.41037926224829,24.1050912788282,156.314510189512,44.8512930841254,18.9069789234556,4.50747736336787,0.853090163692081,26.9720007541156,N2
34.6603176125002,2.85570141515224,1.77544025159468,1.12328668507283,3.39025792996481,0.549239737852638,0.0452524617396454,0.0281342585853051,0.0178000008926709,0.0537232346663536,20.8984375,4.72071592801251,60.7192561904682,0.411280275972225,3.35960842043659,9.53538910931657,5.52132649938774,35.3371759046333,143.514803904917,60.3221114271069,17.9699484727688,12.2581334210554,4.3104666916304,63.1059903786489,N2
11.2039870574584,1.57420432761642,0.932623215640094,0.305339120850966,0.732962575352918,0.634290094820011,0.0891202575573481,0.0527984961822947,0.0172861302787645,0.0414951301742743,16.6015625,5.25124184265171,17.6277597520041,0.386220382132442,3.31463983120908,5.1817989999188,2.89774070264477,17.4197933196925,110.107482008334,27.3018135408141,11.1230334109914,3.03120516711334,0.900233149395058,17.6638215683279,N2
36.6230750953588,2.01178581022173,1.19453728312849,0.518943490586141,1.35537533727396,0.617125493391619,0.0339000563851799,0.0201288233799563,0.00874457584013547,0.0228390617545937,8.59375,4.31066417547467,58.8912937417048,0.280972672930191,4.65781765540265,9.08036801651125,5.94155555338734,43.5780793040995,231.507739037826,44.8391710720862,14.6306150809861,6.17484807448256,1.25222061745235,59.3446154591418,N2
19.8531716175876,1.6597502468399,1.34122988405494,0.540109489730604,1.18566853505524,0.642345527888752,0.0537008982245132,0.0433952334915709,0.017475138077756,0.0383620761317777,14.84375,4.83230879126062,30.3491243538468,0.347626503540632,3.62302075824259,6.40968614724122,4.42759550595779,38.1753767705783,141.417941905314,28.7538858563385,14.4895272328549,5.38244681061515,1.16095244908054,30.9073088479974,N2
9.00057571295347,2.59440977673744,1.99936590836114,0.709733419314981,1.13953232240223,0.542948779789718,0.156504613424542,0.120609315994702,0.0428138050589881,0.0687409009946776,20.3125,5.90500960466486,16.3535723205225,0.478188121962501,2.43904046062558,4.98386555810502,2.80386541216664,14.8210775278122,80.6139658698641,34.8475365225233,22.9343050739462,5.17076494319099,1.05915728368341,16.5772095784788,N2
12.9051108889169,2.76372657268419,1.92048048337836,0.903858396116423,1.7889493756562,0.549903344473597,0.117765937744464,0.0818341391946508,0.0385145667660882,0.0762294298154502,19.7265625,5.70595825048259,23.1152139891037,0.454173785354666,2.52848035582452,5.99536807556932,3.20609890218205,19.8385516427277,101.281792354444,41.9267462673741,24.0738191062099,7.57841683480496,1.38136072571221,23.4679621766449,N2
16.6212588963227,3.29539958828004,1.45114612597121,0.716947957773129,1.24887383167572,0.559947639912644,0.111017536850639,0.0488871422721014,0.0241530030546647,0.0420728633707883,15.234375,5.18747576277658,29.0983491427998,0.366096143624258,3.0992650127616,6.6738742174431,3.69343303737309,21.988624333955,138.206591948163,49.0987320840262,21.792506313406,6.35695030713892,1.0210171600799,29.6835948784706,N2
21.6365251647383,3.51821109858787,1.26792405500459,0.548830046159936,1.11054611454898,0.682445410339278,0.11096915972205,0.0399920479563344,0.0173108455820139,0.0350281338187898,13.0859375,5.23271370838909,31.5705525526888,0.350441638432947,3.49718611709776,7.0704902989577,3.62390478206766,21.6204409636756,214.001367291634,55.2475451512202,18.0492512065541,5.06278723217841,1.18347776094648,31.7044042452886,N2
29.3947125414663,3.30845013150911,1.10447668491717,0.423022275952886,0.707341331239772,0.719967795429856,0.0810342181136163,0.0270520639663254,0.0103611292339016,0.0173249858507959,8.203125,5.01328729424773,38.9230682502787,0.273919287903562,3.97705468302275,7.5146921070519,4.62133767008186,33.7138012360764,380.310055599945,80.5254186194858,17.7094087136514,3.56758649399667,0.704699018109252,40.8278158107283,N2
29.2990987774149,3.03003308188933,1.3662329137461,0.693706953514631,1.35776434495938,0.6987430589815,0.0722621060988585,0.0325827689337682,0.0165439531918025,0.0323808052589062,11.5234375,4.9561896121653,42.4990713947535,0.304753367784025,3.69604127179815,8.10981045142639,4.38499107176348,28.6793582038488,317.233615896287,62.7997371913631,16.8422127921511,6.19898902066042,1.00349831606168,41.9311482251026,N2
